x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
2.6721146969e-04 7.3950914202e-05 -2.8971231117e+00 -7.1173946175e+00 -1.0943077669e+01 1.4159254934e+01 1.2547492573e+00 -1.5094950038e+01 1.2553110635e+00 1.5094950038e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6784525606e-04 7.7692980521e-05 -2.9039169850e+00 -7.2617342684e+00 -1.0603693026e+01 1.4234680461e+01 1.4645915908e+00 -1.4972201601e+01 1.4647887855e+00 1.4972201601e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7185799503e-04 7.8492773804e-05 -2.8163008291e+00 -7.5646332437e+00 -1.0133662985e+01 1.4553074847e+01 1.9272397736e+00 -1.4877203588e+01 1.9272518136e+00 1.4877203588e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2409248591e-04 1.1825508734e-04 -8.9769744051e+00 2.5475273995e-02 -1.6988594775e+01 6.9577478970e+00 -8.9657269687e+00 -1.6999842211e+01 6.9089980358e-08 1.6999842211e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2421456614e-04 1.2183078448e-04 -9.9474259749e+00 1.0749645106e-01 -1.6999534763e+01 6.1300700471e+00 -9.9342827773e+00 -1.7012677961e+01 -1.1232257873e-07 1.7012677961e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4071006447e-04 8.4268185967e-05 -4.8035843916e+00 -9.8071452317e+00 2.3742701715e-01 1.7534824964e+01 7.8406572259e+00 -1.2406814600e+01 7.8406572259e+00 1.2406814600e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4149796981e-04 8.8535131671e-05 -5.0256809516e+00 -9.4322454809e+00 2.1257045392e-01 1.6951397175e+01 7.3803384735e+00 -1.2193448971e+01 7.3803384735e+00 1.2193448971e+01 1.0000000000e+00 1.3836791023e+01 9.8018078627e+00 -9.7663375146e+00 1.3802156761e+01 7.0582387911e-01 7.0838735991e-01
3.4841544330e-04 8.1930549505e-05 -5.3736052472e+00 -9.6575606530e+00 1.7457505303e+00 1.7823386750e+01 8.4764097795e+00 -1.2104264497e+01 8.4764097795e+00 1.2104264497e+01 1.0000000000e+00 1.1943603172e+01 7.9780651760e+00 -8.8882018868e+00 1.3695208333e+01 7.4418094429e-01 6.6797808509e-01
3.4788672905e-04 7.7596190500e-05 -5.1282488609e+00 -1.0087555651e+01 1.8796527454e+00 1.8491729857e+01 9.0519071532e+00 -1.2300503269e+01 9.0519071532e+00 1.2300503269e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1344105654e-04 5.0261722793e-05 3.9021432885e+01 2.7627742695e+01 -4.1014142185e+00 6.1021552985e+01 5.2690819375e+01 -1.7770800709e+01 5.2690819375e+01 1.7770800709e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4165883376e-04 1.2295012372e-04 -9.9037304375e+00 -3.5445163609e-01 -1.6982533246e+01 6.1661615654e+00 -9.8830968020e+00 -1.7003166881e+01 2.0525645516e-07 1.7003166881e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4904118077e-04 7.5709788708e-05 3.3901225233e+01 1.7230433175e+01 -3.3246013485e+01 6.5360388233e+01 3.8063443615e+01 -3.7408231866e+01 3.8063443615e+01 3.7408231866e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4234571780e-04 6.4723999897e-05 -3.7954513747e+00 -1.1426056420e+01 9.9419604468e-01 2.0216504039e+01 1.0271376384e+01 -1.3072631714e+01 1.0271376384e+01 1.3072631714e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1964352383e-04 1.4913873796e-04 -3.5150984703e+00 -1.6513705840e+00 -1.7016356648e+01 1.2042663928e+01 -3.3128922985e+00 -1.7218562820e+01 1.3699139178e-02 1.7218562844e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9600400391e-04 1.9470406255e-05 1.4222077022e+02 6.0323863185e+01 5.8028160355e+00 1.5771552079e+02 1.6506889151e+02 -1.7045305258e+01 1.6506889151e+02 1.7045305258e+01 0.0000000000e+00 nan nan nan nan nan nan
9.7637965648e-05 1.3854006273e-04 -1.3347383582e+01 3.4677467494e-01 -1.7649979741e+01 3.6050353567e+00 -1.3417313528e+01 -1.7580049795e+01 -8.7665258303e-04 1.7580059749e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4361486533e-04 7.9705880364e-05 -6.1468058541e+00 2.3681554444e+01 -1.9315134898e+01 4.2563330532e+01 1.1842979964e+01 -3.7304920716e+01 1.1842979964e+01 3.7304920716e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8373310956e-04 3.7679182053e-05 -1.8418695460e+00 -7.4707175410e+00 -1.2196836557e+01 1.5741601761e+01 2.0690649627e+00 -1.6107771066e+01 2.0689853898e+00 1.6107771066e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8453460818e-04 4.1314316201e-05 -1.8822268453e+00 -7.6685771162e+00 -1.1739502361e+01 1.5786724464e+01 2.3036050156e+00 -1.5925334222e+01 2.3036201965e+00 1.5925334222e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4092567607e-04 7.9105722665e-05 -3.8369907430e+00 -5.3021315439e+00 -1.2931607460e+01 1.2096692782e+01 -1.4002702675e+00 -1.5368327935e+01 5.9320951614e-04 1.5368327935e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3755031177e-04 8.1901576711e-05 -3.9704363157e+00 -5.1654673653e+00 -1.2994571914e+01 1.1877779846e+01 -1.6248647232e+00 -1.5340143506e+01 -1.4681021352e-04 1.5340143506e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2543773214e-04 3.2487210760e-05 5.2797802451e+01 3.2813197757e+01 -1.5701674087e+00 7.3821286848e+01 6.8234557355e+01 -1.7006922313e+01 6.8234557355e+01 1.7006922313e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8589813676e-04 5.2340597572e-05 2.9014188017e+01 3.6759839702e+01 -6.8698416208e+00 7.0826288056e+01 5.1963749673e+01 -2.9819403277e+01 5.1963749673e+01 2.9819403277e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5540959811e-04 1.2631671845e-04 -1.8655145938e+00 -7.3362142243e+00 -9.2334279012e+00 1.4218231095e+01 2.6594283025e+00 -1.3758370798e+01 2.6594273726e+00 1.3758370798e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5145499732e-04 1.2536255829e-04 -1.9247478217e+00 -7.2226151815e+00 -9.5338636984e+00 1.4138860238e+01 2.4337690046e+00 -1.3892380525e+01 2.4337723012e+00 1.3892380525e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5098965416e-04 1.2156128730e-04 -2.1582317666e+00 -7.1860105618e+00 -9.6883784545e+00 1.4050962505e+01 2.1890218739e+00 -1.4035632095e+01 2.1890088143e+00 1.4035632095e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4749704113e-04 1.2439894641e-04 -2.0097501411e+00 -7.0924397032e+00 -9.8319866914e+00 1.4028004763e+01 2.1782039098e+00 -1.4019940742e+01 2.1781937846e+00 1.4019940742e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4094660625e-04 3.6412991724e-06 -3.1034994587e+00 -1.2217308061e+01 -4.4052876855e+00 2.1178858142e+01 8.4732258771e+00 -1.5982013021e+01 8.4732258771e+00 1.5982013022e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3778017899e-04 7.2046400462e-06 -2.0298690306e+00 -1.2273667609e+01 -5.1371840289e+00 2.1420622671e+01 8.7836757358e+00 -1.5950728795e+01 8.7836757358e+00 1.5950728795e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3350292436e-04 7.1830803766e-06 -2.4202157127e+00 -1.1688156289e+01 -6.6968781637e+00 2.0575989994e+01 7.3210064238e+00 -1.6438100300e+01 7.3210064238e+00 1.6438100300e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3254169940e-04 3.6129941238e-06 -2.0217360220e+00 -1.2160132497e+01 -6.7627431062e+00 2.1452957670e+01 7.9936313215e+00 -1.6778110450e+01 7.9936313215e+00 1.6778110450e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3830850594e-04 1.1030617666e-05 -1.2284839209e+00 -1.2505703411e+01 -4.5623595463e+00 2.1846280946e+01 9.7175344516e+00 -1.5508377919e+01 9.7175344516e+00 1.5508377919e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3496642871e-04 1.4642293965e-05 -8.7917669578e-01 -1.2257459392e+01 -5.2496073411e+00 2.1561416800e+01 9.3840977751e+00 -1.5512881812e+01 9.3840977751e+00 1.5512881812e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4172214663e-04 7.3400046336e-06 -1.7735433264e+00 -1.2675842196e+01 -3.4925000153e+00 2.1996938550e+01 1.0066916722e+01 -1.5332960064e+01 1.0066916722e+01 1.5332960064e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3088174541e-04 9.4003492077e-05 -4.4094667024e+00 -9.3490708945e+00 -1.6442295512e+00 1.6366368881e+01 6.4222793520e+00 -1.2475975606e+01 6.4222793520e+00 1.2475975606e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3158658036e-04 9.8110721546e-05 -4.5583013366e+00 -9.0557859264e+00 -1.6350487457e+00 1.5885309366e+01 6.0747125974e+00 -1.2268062680e+01 6.0747125974e+00 1.2268062680e+01 1.0000000000e+00 1.5608202010e+01 1.1635463296e+01 -1.0403459227e+01 1.3936185675e+01 6.6653796637e-01 7.4547108555e-01
3.3465198240e-04 9.1368401639e-05 -4.5948531230e+00 -9.4458411247e+00 -9.9758859092e-01 1.6651506480e+01 6.8175308916e+00 -1.2409972606e+01 6.8175308916e+00 1.2409972606e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4367632005e-04 4.9832083685e-05 5.8799418770e+01 4.1314897292e+01 -1.9168185039e+01 9.8381504311e+01 7.6616204863e+01 -3.6984971131e+01 7.6616204863e+01 3.6984971131e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1637528392e-04 1.4715712065e-04 -4.5411332377e+00 -1.6601182347e+00 -1.7004403814e+01 1.1176103313e+01 -4.3202422695e+00 -1.7225294782e+01 -1.0708716072e-02 1.7225294719e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8556203324e-04 2.4472963970e-05 1.2708810470e+02 5.5460276248e+01 4.3040107991e+00 1.4330049844e+02 1.4843063910e+02 -1.7038523598e+01 1.4843063910e+02 1.7038523599e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.9580987878e-05 1.1552746086e-04 -7.3547499849e+00 6.0000364458e+00 -3.1202425705e+01 2.3116037061e+01 -5.9325376253e+00 -3.2624638065e+01 3.0107965858e-03 3.2624638065e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.6219915092e-04 3.3214813032e-06 1.0013946173e+02 6.4098931024e+01 1.3897626514e+01 1.3374390303e+02 1.3423562254e+02 -2.0198534291e+01 1.3423562254e+02 2.0198507649e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.5653229627e-04 6.2901597994e-06 1.1236398029e+02 6.3124732472e+01 1.2366211926e+01 1.3946042043e+02 1.4288260739e+02 -1.8152415170e+01 1.4288260739e+02 1.8152407356e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9574892418e-04 1.1315482601e-04 -2.9322461555e+00 -8.4259326905e+00 -6.0816516910e+00 1.4845767904e+01 4.0642591724e+00 -1.3078157019e+01 4.0642591724e+00 1.3078157019e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9740125757e-04 6.8580165228e-05 -2.3476209493e+00 -9.2361725127e+00 -7.6751288520e+00 1.6647855395e+01 4.6002688930e+00 -1.4623018694e+01 4.6002689038e+00 1.4623018694e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1545978257e-04 6.0378811111e-05 -2.1425600515e+00 -1.0557780470e+01 -5.2396567543e+00 1.8479892451e+01 6.9782624780e+00 -1.4360479284e+01 6.9782624780e+00 1.4360479284e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1600569124e-04 6.4208061791e-05 -2.3567676350e+00 -1.0516695264e+01 -4.8833031382e+00 1.8344074028e+01 6.9709206914e+00 -1.4210991465e+01 6.9709206914e+00 1.4210991465e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1262643945e-04 6.7412730781e-05 -2.4429137228e+00 -1.0240883841e+01 -5.3073379925e+00 1.7908236512e+01 6.4641993135e+00 -1.4214451029e+01 6.4641993135e+00 1.4214451029e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1653255041e-04 6.8057598190e-05 -2.5711513600e+00 -1.0447195635e+01 -4.5615934529e+00 1.8174735353e+01 6.9268159418e+00 -1.4059560755e+01 6.9268159418e+00 1.4059560755e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1315428269e-04 7.1258490679e-05 -2.6337976418e+00 -1.0180694203e+01 -4.9991513546e+00 1.7750008030e+01 6.4314974161e+00 -1.4064446413e+01 6.4314974161e+00 1.4064446413e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1704300791e-04 7.1926468951e-05 -2.7813036407e+00 -1.0351417010e+01 -4.2754812711e+00 1.7973622536e+01 6.8486833536e+00 -1.3905468265e+01 6.8486833536e+00 1.3905468265e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0869906639e-04 6.6767683448e-05 -2.3472221480e+00 -1.0007264272e+01 -6.0277098316e+00 1.7621722430e+01 5.9864401987e+00 -1.4361372178e+01 5.9864401985e+00 1.4361372178e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9722233030e-04 9.4610973137e-05 -2.9319348036e+00 -8.9550343949e+00 -6.3440878103e+00 1.5788331957e+01 4.4773863984e+00 -1.3753409012e+01 4.4773863982e+00 1.3753409012e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0901862987e-04 4.4755665763e-05 -1.4184271647e+00 -1.0028923434e+01 -7.7489954764e+00 1.8212935197e+01 5.9315317180e+00 -1.5098954359e+01 5.9315317151e+00 1.5098954359e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7849796131e-04 1.2797174188e-04 -2.1298247161e+00 -7.7769479648e+00 -7.4639466162e+00 1.4239344525e+01 3.4242037284e+00 -1.3017975061e+01 3.4242037281e+00 1.3017975061e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8183237995e-04 1.2924822947e-04 -2.1840861590e+00 -7.7756595816e+00 -7.1803675468e+00 1.4144828544e+01 3.4842937145e+00 -1.2848747420e+01 3.4842937145e+00 1.2848747420e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7503588578e-04 1.3088918972e-04 -1.9308344877e+00 -7.6572800487e+00 -7.7011512557e+00 1.4172117082e+01 3.3662827404e+00 -1.2998268484e+01 3.3662827403e+00 1.2998268484e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7116183763e-04 1.3002770781e-04 -1.8721981049e+00 -7.6259917721e+00 -8.0083889005e+00 1.4236688837e+01 3.2792626296e+00 -1.3159849635e+01 3.2792626288e+00 1.3159849635e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7165969575e-04 1.3389240073e-04 -1.7141858262e+00 -7.5382858661e+00 -7.9197571023e+00 1.4118701005e+01 3.3344643617e+00 -1.2968407290e+01 3.3344643623e+00 1.2968407290e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6723267746e-04 1.2911080370e-04 -1.8359562643e+00 -7.5782415115e+00 -8.3181798565e+00 1.4275234045e+01 3.1647421580e+00 -1.3318878279e+01 3.1647421659e+00 1.3318878279e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6284300019e-04 1.2438287383e-04 -2.0044233095e+00 -7.5414046332e+00 -8.7480724117e+00 1.4307603456e+01 2.8842508459e+00 -1.3636746567e+01 2.8842509554e+00 1.3636746567e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6772058887e-04 4.5673762773e-05 5.8900086346e+01 4.3760717975e+01 -1.0788038195e+01 9.6881185326e+01 7.9990402503e+01 -3.1878354352e+01 7.9990402503e+01 3.1878354352e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4774519640e-04 1.8942831239e-05 -8.6834579075e-02 -1.3914471255e+01 1.6849093139e-01 2.4096899071e+01 1.3953179341e+01 -1.3871522989e+01 1.3953179341e+01 1.3871522904e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4841563743e-04 2.2732357655e-05 -1.3863530766e-01 -1.4106591334e+01 8.4786817689e-01 2.4443313787e+01 1.4466970229e+01 -1.3757737360e+01 1.4466970229e+01 1.3757737294e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2094325168e-04 2.4457371928e-05 -7.9335584210e-01 -1.0863011847e+01 -7.5877883472e+00 1.9711472770e+01 7.1898520152e+00 -1.5570996204e+01 7.1898520152e+00 1.5570996204e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8942428806e-04 6.7206548267e-05 -2.3605535392e+00 -8.6514202504e+00 -8.8791454149e+00 1.6011191897e+01 3.6242164749e+00 -1.4863915429e+01 3.6242164062e+00 1.4863915429e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7568439247e-04 1.3309359692e-04 -4.2478042219e+00 -4.0717671064e+00 -1.3681474423e+01 1.0791984318e+01 -2.7338842711e+00 -1.5195394373e+01 -8.9847408515e-04 1.5195394373e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7225926319e-04 1.3931763816e-04 -3.0492142121e+00 -4.4226235331e+00 -1.3479692716e+01 1.1843281838e+01 -1.4267315068e+00 -1.5102175421e+01 2.4859655848e-02 1.5102175421e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7929976267e-04 1.3064285564e-04 -4.4016347204e+00 -4.0969518292e+00 -1.3616817982e+01 1.0678362476e+01 -2.8440709011e+00 -1.5174381801e+01 1.3403943405e-03 1.5174381801e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3823667715e-04 4.9038423410e-05 6.3534599641e+01 4.1019834558e+01 -2.0980440541e+01 1.0199980631e+02 8.0166695183e+01 -3.7612536083e+01 8.0166695183e+01 3.7612536083e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3284602090e-04 5.2533367886e-05 5.6331184035e+01 3.8748077613e+01 -2.2088055249e+01 9.5475223576e+01 7.2244210426e+01 -3.8001081640e+01 7.2244210426e+01 3.8001081640e+01 0.0000000000e+00 nan nan nan nan nan nan
6.1889375913e-05 1.3000524467e-04 -2.8644656050e+01 -4.5037724866e+00 -3.6465425659e+01 9.8551934834e+00 -2.6865142244e+01 -3.8244939465e+01 5.6261220449e-04 3.8244936782e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6589342744e-04 5.7301309164e-05 2.5506391804e+01 3.7158641057e+01 -1.2462995835e+01 7.2263115043e+01 4.8242826910e+01 -3.5199430940e+01 4.8242826911e+01 3.5199430941e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1977473972e-04 1.1726830220e-04 -3.3572239839e+00 -5.6826182158e+00 -1.1916700273e+01 1.2321276178e+01 -5.2327001000e-01 -1.4750654247e+01 4.2546567233e-03 1.4750654247e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1627465482e-04 1.1997086081e-04 -3.2816630307e+00 -5.6253735954e+00 -1.1987452718e+01 1.2319396740e+01 -5.2195085062e-01 -1.4747164898e+01 1.3787953409e-03 1.4747164898e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1232319860e-04 1.1886199064e-04 -3.6008808437e+00 -5.3448340244e+00 -1.2294470872e+01 1.1932055689e+01 -1.0587002940e+00 -1.4836651422e+01 4.1845348703e-04 1.4836651422e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1276083637e-04 1.2265509972e-04 -3.1834128321e+00 -5.5743591950e+00 -1.2057102501e+01 1.2339695974e+01 -4.9593087391e-01 -1.4744584459e+01 -5.5806728669e-03 1.4744584459e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1671177926e-04 1.2376218892e-04 -2.8723608190e+00 -5.8288652806e+00 -1.1766021920e+01 1.2698084616e+01 1.2051201927e-02 -1.4650433941e+01 5.2782963536e-03 1.4650433941e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0881403957e-04 1.2152613158e-04 -3.5244011962e+00 -5.2951174623e+00 -1.2357684853e+01 1.1942546543e+01 -1.0460105631e+00 -1.4836075486e+01 2.8347021757e-03 1.4836075486e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0923215384e-04 1.2532031305e-04 -3.0598961388e+00 -5.5292092861e+00 -1.2126017752e+01 1.2383618093e+01 -4.4327170544e-01 -1.4742642185e+01 -1.8243273489e-02 1.4742642185e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0528988962e-04 1.2417090757e-04 -3.4238217253e+00 -5.2515467065e+00 -1.2420333752e+01 1.1976209186e+01 -1.0076101415e+00 -1.4836545336e+01 8.1801891428e-03 1.4836545336e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0568684744e-04 1.2796602610e-04 -2.9081283944e+00 -5.4894482404e+00 -1.2194612198e+01 1.2452844050e+01 -3.6171743186e-01 -1.4741023161e+01 -4.2364689634e-02 1.4741023161e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0174893489e-04 1.2679559713e-04 -3.2962008179e+00 -5.2137460541e+00 -1.2482840141e+01 1.2034802748e+01 -9.4122387294e-01 -1.4837817086e+01 1.3035245558e-02 1.4837817086e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0963095982e-04 1.2911233093e-04 -2.5560346581e+00 -5.7373875631e+00 -1.1917730544e+01 1.2824816236e+01 1.6752850513e-01 -1.4641293707e+01 1.2412742150e-01 1.4641293707e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0212287275e-04 1.3059103188e-04 -2.7247573346e+00 -5.4544227833e+00 -1.2263371520e+01 1.2549238074e+01 -2.4875844676e-01 -1.4739370408e+01 -5.0822462316e-02 1.4739370408e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0135317897e-04 1.2299713873e-04 -3.8195192711e+00 -4.9456074960e+00 -1.2728023418e+01 1.1527626565e+01 -1.6182930437e+00 -1.4929249645e+01 -2.9180561585e-03 1.4929249645e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0837475150e-04 1.1773086834e-04 -3.9464189268e+00 -5.0394554813e+00 -1.2612637621e+01 1.1510923608e+01 -1.6336934302e+00 -1.4925363118e+01 -3.6025854748e-04 1.4925363118e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9781770123e-04 1.2559974393e-04 -3.7194115134e+00 -4.9078931495e+00 -1.2785556413e+01 1.1571413255e+01 -1.5717254054e+00 -1.4933242521e+01 -3.8015232198e-03 1.4933242521e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2022896072e-04 1.2105886295e-04 -2.9899583872e+00 -5.8825671803e+00 -1.1688983586e+01 1.2671200683e+01 -2.3749861829e-02 -1.4655192112e+01 -1.1768850693e-02 1.4655192112e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2066625965e-04 1.2484889605e-04 -2.5918833760e+00 -6.0602851270e+00 -1.1482042567e+01 1.3017246691e+01 4.7854790970e-01 -1.4552473853e+01 4.7743585921e-01 1.4552473853e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1713225333e-04 1.2755193885e-04 -2.4306927565e+00 -6.0078831149e+00 -1.1566090111e+01 1.3071615137e+01 5.4850908444e-01 -1.4545291952e+01 5.5400078137e-01 1.4545291952e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2108899922e-04 1.2863715352e-04 -2.1659118209e+00 -6.2126324844e+00 -1.1295714326e+01 1.3352756497e+01 9.7840448428e-01 -1.4440030631e+01 9.7784561642e-01 1.4440030631e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2462392269e-04 1.2591651381e-04 -2.3422390142e+00 -6.2701352691e+00 -1.1203082571e+01 1.3297386391e+01 9.0458881982e-01 -1.4449910405e+01 9.0544303958e-01 1.4449910405e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2504945498e-04 1.2970390960e-04 -1.9340591678e+00 -6.3965273052e+00 -1.1029122392e+01 1.3593249612e+01 1.3664755426e+00 -1.4329657102e+01 1.3664132327e+00 1.4329657102e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1753862318e-04 1.3133891001e-04 -1.9601432696e+00 -6.1590343630e+00 -1.1387272286e+01 1.3432962159e+01 1.0818165406e+00 -1.4429232096e+01 1.0796231999e+00 1.4429232096e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2858452620e-04 1.2696613149e-04 -2.1233861899e+00 -6.4597736633e+00 -1.0927362996e+01 1.3539143780e+01 1.2914537130e+00 -1.4342202899e+01 1.2911381007e+00 1.4342202899e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2814499833e-04 1.2317707767e-04 -2.4919215174e+00 -6.3323247914e+00 -1.1108926269e+01 1.3265561893e+01 8.5845183643e-01 -1.4459299623e+01 8.5969841113e-01 1.4459299623e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2901327681e-04 1.3075352383e-04 -1.7345756511e+00 -6.5609842316e+00 -1.0764731857e+01 1.3794405683e+01 1.7145500805e+00 -1.4213857588e+01 1.7146089744e+00 1.4213857588e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2546466703e-04 1.3348873450e-04 -1.5054683769e+00 -6.4944630555e+00 -1.0874203668e+01 1.3869083821e+01 1.8174832548e+00 -1.4197155300e+01 1.8174436041e+00 1.4197155300e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0093240718e-04 1.1919703106e-04 -4.2913636873e+00 -4.6552063984e+00 -1.2998836628e+01 1.1039039277e+01 -2.2717078592e+00 -1.5018492456e+01 5.8293742050e-04 1.5018492456e+01 0.0000000000e+00 nan nan nan nan nan nan
