x_m y_m von_mises_Pa wss_mag_dyn_cm2
2.1775303777e-04 1.0212563618e-04 1.1033298185e+01 nan
-1.2102007356e-04 1.0435579004e-04 3.4014673354e+01 nan
-1.1866421999e-04 9.4063459538e-05 4.3738250528e+01 nan
6.0889081605e-05 8.9834550014e-05 2.8596365235e+01 nan
-1.9507922630e-04 6.0955934761e-05 8.5237412754e+01 nan
-1.5994433287e-04 6.0884370094e-05 8.7891925875e+01 nan
1.5578695373e-05 9.2855162187e-05 4.1517886919e+01 nan
-1.3918540130e-04 4.0719696281e-05 1.2814355554e+02 nan
1.5092368244e-04 8.1994435326e-05 1.5546005531e+01 nan
-1.1726331484e-04 1.0211403926e-04 3.5868172856e+01 nan
2.4635986925e-04 1.3074986190e-05 4.9353893625e+01 nan
1.6368398044e-04 7.2813040255e-05 1.9148599023e+01 nan
3.1762231133e-04 2.7726101506e-05 1.9304374510e+01 nan
-2.2408422928e-04 7.5078824897e-05 5.6145331130e+01 nan
2.4682498515e-04 9.1274918692e-05 1.2856413572e+01 nan
2.2226447127e-04 1.0697548014e-04 1.1717944049e+01 nan
-2.0279893240e-04 5.7601731910e-05 9.0588516434e+01 nan
1.9587788798e-05 8.3300390146e-05 4.9760361031e+01 nan
-1.8060266103e-04 5.2429244335e-05 1.0276695440e+02 nan
-1.6271696306e-04 7.4519588332e-05 6.6357729879e+01 nan
3.7083792855e-04 2.0226395944e-05 3.0218426443e+01 nan
2.2571205359e-04 1.0424363128e-04 1.1813299034e+01 nan
3.2041559746e-04 6.8705408565e-05 1.8417300114e+01 nan
6.6057195413e-05 8.9011919547e-05 2.7851735759e+01 nan
1.5993316273e-04 7.1880102843e-05 2.1645053568e+01 nan
-2.0610646559e-04 5.9887429047e-05 8.5755763719e+01 nan
2.9568200279e-04 8.3082918501e-05 1.6141491443e+01 nan
3.3945598498e-04 7.2096324988e-05 1.9124641172e+01 nan
2.3020451645e-04 1.0905675851e-04 1.2448633617e+01 nan
1.6729357642e-05 8.2944517869e-05 5.1158160680e+01 nan
2.3763285698e-04 1.0728112921e-04 1.2853352883e+01 nan
-2.0894294906e-04 6.0157555781e-05 8.4802768300e+01 nan
2.0096447611e-04 7.2622185654e-05 1.0554508065e+01 nan
-1.6593558201e-04 9.1007411504e-05 4.5776415047e+01 nan
-3.3987355575e-04 2.1476376680e-05 7.7734731017e+01 nan
1.5940461940e-04 6.8723238152e-05 2.4909618648e+01 nan
2.2676300964e-04 8.6446308545e-05 1.1130013038e+01 nan
8.5777163956e-05 6.2940923668e-05 4.4677287808e+01 nan
9.0732368362e-06 9.0058959082e-05 4.5507667956e+01 nan
2.0020338143e-04 6.8973409203e-05 1.1824476038e+01 nan
-2.9914845712e-04 8.9703329042e-06 2.3313899697e+02 nan
2.3833612999e-04 1.2545878676e-05 5.3911777629e+01 nan
7.1929838506e-05 9.0817433424e-05 2.5756422755e+01 nan
3.3902612691e-04 6.8069900622e-05 1.9616686574e+01 nan
3.3112732611e-04 3.6320299510e-05 2.1316822496e+01 nan
2.5936107975e-04 1.2726214206e-04 1.4266863033e+01 nan
7.9887286408e-05 6.4123382490e-05 4.5134430815e+01 nan
-2.7566680912e-04 5.5793442189e-05 7.0178793120e+01 nan
-1.5692183461e-04 7.4175752200e-05 6.7157887674e+01 nan
2.5491121856e-04 3.3594342207e-05 4.0030983676e+01 nan
1.9617581818e-04 6.7950644895e-05 1.3208137847e+01 nan
7.7378178211e-05 9.0095996522e-05 2.5083223224e+01 nan
1.5251670804e-04 7.0098279012e-05 2.4112892771e+01 nan
-1.6414187489e-04 3.7689910325e-05 1.3551642343e+02 nan
7.9182013952e-05 6.1680162882e-05 4.8033870808e+01 nan
1.0976924301e-05 8.2303837589e-05 5.3587241651e+01 nan
2.9514235112e-04 7.9264752430e-05 1.6218176926e+01 nan
-5.4777369560e-05 1.1108550165e-04 2.2976125464e+01 nan
8.0926920465e-05 9.3832972981e-05 2.2890520516e+01 nan
2.6854352150e-04 5.9870801109e-05 1.4246529000e+01 nan
2.3036176970e-04 1.2021484211e-05 5.9485771712e+01 nan
8.0845301964e-06 8.2016543179e-05 5.4630344440e+01 nan
1.4880122073e-04 6.9206867761e-05 2.4774506249e+01 nan
4.3522927592e-05 1.0030856249e-04 2.9458925316e+01 nan
-1.6654180004e-04 3.6026922075e-05 1.3959711876e+02 nan
2.4353014881e-04 3.5419583189e-05 3.9937325090e+01 nan
4.0863237016e-05 9.9618309912e-05 3.0414137981e+01 nan
1.9481121326e-04 6.1061333250e-05 2.0336551108e+01 nan
3.4608330056e-04 6.5411154600e-05 2.0300269492e+01 nan
-1.5195468627e-04 7.5862919617e-05 6.5033178483e+01 nan
8.6616924555e-05 9.3231406433e-05 2.2238182921e+01 nan
2.2300647412e-04 1.4097359496e-05 5.9502387309e+01 nan
-9.0300497729e-05 9.3162918692e-05 4.4052378545e+01 nan
-2.2693734132e-06 8.9000635622e-05 4.7965530810e+01 nan
6.9492906906e-05 5.9984064962e-05 5.3353155248e+01 nan
-2.9988347787e-04 5.1920710372e-06 2.6626619436e+02 nan
2.9458666762e-04 7.5460709912e-05 1.6275293665e+01 nan
2.6781253745e-04 5.6184840856e-05 1.4197756936e+01 nan
2.8378857232e-04 2.0775846210e-05 3.8144091518e+01 nan
2.3952181316e-04 3.5002860060e-05 3.9193672807e+01 nan
2.1904194409e-04 1.3810776701e-05 6.2451306867e+01 nan
-4.7979020311e-05 1.0911210067e-04 2.4487328890e+01 nan
2.2702294979e-06 8.1502328283e-05 5.6407028873e+01 nan
-1.6047668377e-04 9.0533859832e-05 4.6657551374e+01 nan
6.3905140684e-05 6.1255421177e-05 5.3752290979e+01 nan
1.4133427764e-04 6.7424225407e-05 2.7057233030e+01 nan
2.0606435210e-04 1.3175740923e-04 1.2927985201e+01 nan
2.6705758489e-04 5.2512367843e-05 1.4154289125e+01 nan
3.4936472378e-04 6.2027054752e-05 2.0964480416e+01 nan
-1.8294645918e-04 6.7974192824e-05 7.4587328575e+01 nan
1.9547413889e-04 6.4447579473e-05 1.6112332916e+01 nan
2.3887303424e-04 3.2066249797e-05 3.9608580353e+01 nan
6.0777891922e-05 6.0758633969e-05 5.5590065878e+01 nan
-2.2408646494e-04 3.0551266273e-05 1.5558674589e+02 nan
-1.4611851965e-04 7.5563609515e-05 6.5667132995e+01 nan
-2.6557348053e-04 5.9700875846e-05 6.7569816106e+01 nan
2.6627794972e-04 4.8852851588e-05 1.4124504898e+01 nan
1.4068928193e-04 6.4427804850e-05 2.9462309592e+01 nan
2.4624046080e-04 6.6052969291e-05 1.2440735024e+01 nan
-4.3995762722e-05 1.1125828490e-04 2.1853993032e+01 nan
2.1113109141e-04 1.3255710774e-05 6.8960222545e+01 nan
2.8319153092e-04 1.7786011386e-05 4.4108987712e+01 nan
-1.2618411034e-05 9.0261018332e-05 4.6890226006e+01 nan
-1.9271134116e-04 3.4840670318e-05 1.4337533475e+02 nan
-1.5613475698e-04 8.6104403680e-05 5.1861711427e+01 nan
-1.7133900145e-06 7.9256338463e-05 5.9833953789e+01 nan
5.4582377469e-05 5.9839014480e-05 5.9389230940e+01 nan
-3.4919292253e-04 1.9979173000e-05 8.1383700919e+01 nan
2.3148781297e-04 3.4111485515e-05 3.8910669024e+01 nan
-1.8459719302e-04 6.4135666194e-05 8.0744340641e+01 nan
5.1512025060e-05 5.9414914766e-05 6.1355309802e+01 nan
2.3881307245e-04 6.7958634494e-05 1.1898142599e+01 nan
2.8655786755e-04 1.4944579283e-05 4.3919406026e+01 nan
-3.7158219676e-05 1.0937049839e-04 2.3554848406e+01 nan
5.0718731362e-05 5.7258574742e-05 6.5171320222e+01 nan
-1.5333658607e-04 8.5909292891e-05 5.2222965106e+01 nan
2.9401345078e-04 7.1671732230e-05 1.6313774454e+01 nan
-1.8336551016e-05 8.9945782967e-05 4.7376550330e+01 nan
2.0323726148e-04 1.2725032384e-05 7.6305127789e+01 nan
3.0294092355e-04 5.4812487540e-05 1.7424958822e+01 nan
2.2747557722e-04 3.3644517491e-05 3.9222220566e+01 nan
-1.9113918562e-04 3.1371479456e-05 1.5263968218e+02 nan
-2.2649096191e-04 2.7108197539e-05 1.6653567555e+02 nan
2.3805906573e-04 6.4263653884e-05 1.1894846325e+01 nan
1.2624162009e-04 6.3949741670e-05 3.4188343703e+01 nan
3.7039631901e-04 1.6122650665e-05 2.9530834691e+01 nan
-1.7041436784e-04 3.1039806745e-05 1.5233093914e+02 nan
-1.3626128903e-04 6.7508823942e-05 7.7781634378e+01 nan
2.8595949586e-04 1.2007734590e-05 4.4756512093e+01 nan
2.9003354604e-04 7.0967271418e-05 1.6012420254e+01 nan
-3.3269250217e-05 1.1158024464e-04 2.0812977410e+01 nan
2.6960854301e-04 4.5930572912e-05 1.4423822379e+01 nan
8.9766329270e-05 9.4361264702e-05 2.1362058547e+01 nan
2.2681353558e-04 3.0739021415e-05 4.0551274168e+01 nan
-2.4074235256e-05 8.9682926885e-05 4.7742227700e+01 nan
4.1572941036e-05 5.6207618440e-05 7.1723863554e+01 nan
3.2763613560e-04 6.6092333857e-05 1.9132111730e+01 nan
1.9535293437e-04 1.2223020550e-05 8.4604577933e+01 nan
-1.4487894076e-04 8.5374569065e-05 5.3165387942e+01 nan
-3.0598086556e-05 1.1168608846e-04 2.0574219899e+01 nan
1.2247896327e-04 6.3121808776e-05 3.5521718205e+01 nan
3.6392707322e-05 5.7636509362e-05 7.2091132986e+01 nan
1.9141004278e-04 1.1984110230e-05 8.9131494946e+01 nan
2.7293695552e-04 4.2990144481e-05 1.4719070131e+01 nan
2.3063169056e-04 6.6089483802e-05 1.1415569107e+01 nan
3.6987192762e-04 1.2076024850e-05 2.8188198073e+01 nan
1.2177068037e-04 6.0327019608e-05 3.8064624592e+01 nan
-2.9828806466e-05 8.9467310413e-05 4.8014087055e+01 nan
2.9892109007e-04 5.4207867969e-05 1.7039388458e+01 nan
2.8603797167e-04 7.0253233618e-05 1.5698822010e+01 nan
1.9080654386e-04 9.7335359610e-06 1.0172560474e+02 nan
3.3377177464e-05 5.7341030869e-05 7.4895100627e+01 nan
3.3099283574e-04 6.2795187142e-05 1.9674070592e+01 nan
-1.9527403073e-05 7.8266794214e-05 6.2818368671e+01 nan
-2.5270158391e-05 1.1193145288e-04 2.0128227826e+01 nan
1.1508423304e-04 6.1537532433e-05 3.8498858044e+01 nan
2.7270548328e-05 5.6796791605e-05 8.0119459325e+01 nan
-3.5597720907e-05 8.9294432493e-05 4.8214447516e+01 nan
3.3051134037e-04 5.8876486974e-05 1.9974917369e+01 nan
1.8290209508e-04 9.3651797669e-06 1.1361564266e+02 nan
-2.0955965830e-04 7.9223813983e-05 5.3826765013e+01 nan
2.4183588639e-05 5.6547130105e-05 8.2459708085e+01 nan
-3.6879287524e-05 8.7310505460e-05 5.0815227288e+01 nan
-1.9963658549e-05 1.1222450831e-04 1.9728279333e+01 nan
-1.9796876521e-04 6.1185726314e-05 8.4473631842e+01 nan
2.2984783105e-04 6.2402946119e-05 1.1480579018e+01 nan
-4.1377669879e-05 8.9161088660e-05 4.8360358919e+01 nan
2.9627180859e-05 1.4832037980e-06 2.2345432357e+02 nan
1.0785031910e-04 6.0048939171e-05 4.1618314385e+01 nan
2.9825109926e-04 5.0490188271e-05 1.7016221456e+01 nan
1.7499352839e-04 9.0322474894e-06 1.2704099823e+02 nan
2.2409325016e-04 5.4162991868e-05 1.4708472521e+01 nan
1.0714993661e-04 5.7418647509e-05 4.4400986952e+01 nan
1.7825559322e-04 1.1918379508e-04 8.7607902530e+00 nan
1.8565403848e-04 1.1802972618e-04 9.4113698315e+00 nan
-4.7167748200e-05 8.9062564480e-05 4.8467542641e+01 nan
-1.4680692804e-05 1.1256960133e-04 1.9375194383e+01 nan
-3.3209056821e-05 7.9711094033e-05 6.1141075122e+01 nan
-1.2048624259e-05 1.1276275298e-04 1.9215690203e+01 nan
2.2903931459e-04 5.8728114241e-05 1.1532789636e+01 nan
2.9419793335e-04 4.9886778223e-05 1.6624955301e+01 nan
-3.6196164244e-05 7.9637965736e-05 6.1254262724e+01 nan
1.7435763592e-04 1.1780340986e-04 8.2008800688e+00 nan
3.3769308138e-04 5.6108835768e-05 2.0897245433e+01 nan
9.2487878668e-05 9.2634010131e-05 2.1615493091e+01 nan
1.6312093409e-04 8.6105275623e-06 1.5006795026e+02 nan
4.1188777691e-06 5.3479486442e-05 9.6745872490e+01 nan
1.7391467478e-04 1.1398182087e-04 7.8781234453e+00 nan
-5.4371326125e-05 8.7039180080e-05 5.1092460560e+01 nan
2.1882545725e-04 2.9819212283e-05 4.2301091586e+01 nan
1.5586994229e-04 1.0283364842e-05 1.4544582316e+02 nan
2.9348541125e-04 4.6199482078e-05 1.6585266388e+01 nan
9.6574012975e-05 5.5484588626e-05 4.9645532092e+01 nan
-2.5132027906e-06 1.1147708542e-04 2.1220740607e+01 nan
-5.8766522591e-05 8.8960876380e-05 4.8601839420e+01 nan
-1.3540311641e-04 8.8852455779e-05 4.9376788723e+01 nan
2.1153281985e-04 3.1718004263e-05 4.2259147056e+01 nan
-5.5947850018e-06 5.3076422038e-05 9.9998647302e+01 nan
3.3722351114e-04 5.2169006102e-05 2.1234578582e+01 nan
1.4798321788e-04 1.0040560980e-05 1.6097941766e+02 nan
2.1088314848e-04 2.8893102133e-05 4.4612957753e+01 nan
9.0403958242e-05 5.6756229689e-05 5.0146383833e+01 nan
-1.3072203193e-04 9.0614607962e-05 4.7474041812e+01 nan
2.7211174780e-06 1.1202631162e-04 2.0861828315e+01 nan
-6.4570486370e-05 8.8953261261e-05 4.8641036688e+01 nan
-1.2873305217e-04 8.6527842873e-05 5.2105235881e+01 nan
-1.5390591266e-05 5.2761881188e-05 1.0230982986e+02 nan
8.7013214225e-05 5.6170559560e-05 5.1993035756e+01 nan
-2.1666722290e-04 7.5985659349e-05 5.6762126666e+01 nan
2.0362507187e-04 3.0747420029e-05 4.4609756796e+01 nan
6.1749391798e-06 1.1457275909e-04 1.8178840438e+01 nan
2.2206086507e-04 4.4442045692e-05 3.6665078346e+01 nan
-3.3889341058e-04 2.2324398964e-06 2.3463884462e+02 nan
-5.1167318623e-05 7.9400570594e-05 6.1510166625e+01 nan
8.6294912182e-05 5.3764472823e-05 5.5364862154e+01 nan
8.7459146356e-06 1.1490674838e-04 1.7974216727e+01 nan
-5.4166062610e-05 7.9375880972e-05 6.1515764917e+01 nan
1.9968482713e-04 3.0265321213e-05 4.6047845441e+01 nan
2.1808845482e-04 4.3907361753e-05 3.6444876071e+01 nan
-2.5247374895e-05 5.2523988110e-05 1.0387161179e+02 nan
2.1745445586e-04 4.0943412188e-05 3.7030351628e+01 nan
1.3553362559e-04 8.0271583296e-06 2.0299906915e+02 nan
2.2335153914e-04 5.0718793545e-05 2.0873255264e+01 nan
2.1348344676e-04 4.0405073845e-05 3.7297140834e+01 nan
-3.0396636536e-05 5.4178360285e-05 1.0125938414e+02 nan
1.9904099948e-04 2.7519105941e-05 4.9203348542e+01 nan
1.2844090410e-04 9.6528868409e-06 1.9400784197e+02 nan
-3.3676834328e-05 5.4122569704e-05 1.0154892723e+02 nan
-6.0165811214e-05 7.9347247603e-05 6.1494629788e+01 nan
-3.3759204579e-04 4.6870173749e-06 1.9682973769e+02 nan
2.0621191481e-04 4.2236322134e-05 3.6893575098e+01 nan
7.6279246643e-05 5.2256631830e-05 6.1592434942e+01 nan
-4.0246504855e-05 5.4031204122e-05 1.0198191433e+02 nan
2.0556985584e-04 3.9311582771e-05 3.8344771719e+01 nan
1.2071036102e-04 9.5660838272e-06 2.0392245238e+02 nan
-4.3535461305e-05 5.3994325298e-05 1.0213584715e+02 nan
-3.4662903135e-04 2.5173481406e-06 1.9329139564e+02 nan
1.9834036545e-04 4.1095206013e-05 3.8059969915e+01 nan
1.6656017739e-04 1.1493628763e-04 7.3240807053e+00 nan
1.9769531761e-04 3.8207923599e-05 3.9876697240e+01 nan
7.0483882393e-05 5.3605536524e-05 6.2017175034e+01 nan
1.9050369335e-04 3.9949032362e-05 3.9678831272e+01 nan
2.6846058989e-04 8.1445067689e-05 1.4309951924e+01 nan
1.1303009063e-04 9.5109053621e-06 2.1215342035e+02 nan
-6.9167302125e-05 7.9350226376e-05 6.1402629311e+01 nan
2.3366179863e-04 1.0628589529e-04 1.2528703141e+01 nan
1.8269477130e-04 3.8810702326e-05 4.1975252759e+01 nan
6.7253889399e-05 5.3162683825e-05 6.4190070859e+01 nan
1.5922609965e-04 1.1575261225e-04 7.0660036463e+00 nan
-3.5483866597e-04 9.4030409174e-06 1.1591595550e+02 nan
1.7879888184e-04 3.8247854451e-05 4.3325611611e+01 nan
1.7813786823e-04 3.5483743936e-05 4.6269095035e+01 nan
1.6403773981e-05 1.1604192263e-04 1.7111712339e+01 nan
-1.3729034201e-04 7.5165943016e-05 6.6475207785e+01 nan
1.7101575541e-04 3.7140724028e-05 4.6418867192e+01 nan
1.5877613124e-04 1.1194687337e-04 7.3648040414e+00 nan
-3.5124411824e-04 1.6357917421e-05 8.0879767337e+01 nan
1.6644722259e-04 3.3923521817e-05 5.1666897431e+01 nan
-3.4509158482e-04 5.2623589156e-06 1.6210243555e+02 nan
1.0540305798e-04 9.4822140688e-06 2.1941941569e+02 nan
-7.5163695463e-05 7.9382364826e-05 6.1307931864e+01 nan
1.5934283719e-04 3.5537225657e-05 5.2115525512e+01 nan
2.5829207742e-05 1.1558789346e-04 1.7858390334e+01 nan
1.0457822992e-04 7.8793842920e-06 2.2934067586e+02 nan
1.5155053607e-04 3.4522006442e-05 5.6671311551e+01 nan
1.5084231213e-04 3.1977657184e-05 6.1050171980e+01 nan
6.0861620951e-05 5.2346858721e-05 6.8714971762e+01 nan
-1.1367578536e-04 8.9874311464e-05 4.8232459766e+01 nan
1.3910104034e-04 3.0659539745e-05 6.9902607441e+01 nan
4.4762616797e-05 1.1592066932e-04 1.8190400557e+01 nan
-1.3136067908e-04 7.4931011120e-05 6.6934478985e+01 nan
1.3205553275e-04 3.2226162087e-05 7.0381635040e+01 nan
9.6931624916e-05 7.8691697341e-06 2.2093549530e+02 nan
1.2440934133e-04 3.1425705978e-05 7.6521407895e+01 nan
2.5082232520e-04 9.2190045757e-05 1.3183630915e+01 nan
1.1618719143e-04 2.8478976432e-05 9.0941266530e+01 nan
1.5156655978e-04 1.1268885750e-04 7.3597787165e+00 nan
1.1688731474e-04 3.0699005515e-05 8.3450155673e+01 nan
4.7625201005e-05 1.1909774052e-04 1.5769230385e+01 nan
1.9118268594e-04 2.6625926165e-05 5.2899283304e+01 nan
1.0878673342e-04 2.7904173828e-05 9.9625213647e+01 nan
5.6913827920e-05 4.9857003178e-05 7.5730250049e+01 nan
1.0149560340e-04 2.7404141807e-05 1.0889194172e+02 nan
9.0263247672e-05 9.4466762217e-06 2.1105460983e+02 nan
9.0755959264e-05 2.6794629212e-05 1.2308591782e+02 nan
1.8398833963e-04 2.8385892190e-05 5.3030412742e+01 nan
-3.4179038081e-05 2.4216162202e-05 1.6557309225e+02 nan
7.4085551522e-05 2.7925481536e-05 1.3453205162e+02 nan
7.0677042880e-05 2.7802369367e-05 1.3834094082e+02 nan
-2.3134073527e-05 2.4285614052e-05 1.6479521186e+02 nan
-1.5787248050e-05 2.4344100234e-05 1.6407188819e+02 nan
6.3898271348e-05 2.7587200198e-05 1.4197568326e+02 nan
6.0491726724e-05 2.7484678415e-05 1.4234810713e+02 nan
-8.5800962885e-05 7.7595832857e-05 6.3713616611e+01 nan
-8.4542050419e-06 2.4415010639e-05 1.6315495822e+02 nan
-1.1401410544e-06 2.4498521964e-05 1.6203042851e+02 nan
5.3620626547e-05 2.7283412195e-05 1.4371799447e+02 nan
5.0160115203e-05 2.7185655673e-05 1.4455291157e+02 nan
4.3190277352e-05 2.6996534232e-05 1.4643816754e+02 nan
3.6161042877e-05 2.6817682065e-05 1.4849176135e+02 nan
-2.5835823143e-04 5.9876009226e-05 7.0626883643e+01 nan
2.4108378464e-04 1.0447527448e-04 1.2947132425e+01 nan
3.6301158998e-05 1.2023462345e-04 1.5422255782e+01 nan
8.2689889798e-05 9.4140907053e-06 2.0685004930e+02 nan
-1.2458043296e-04 7.8532969462e-05 6.2135227092e+01 nan
-9.9326971135e-05 8.9427721094e-05 4.8543565635e+01 nan
-9.0122161206e-05 7.9559211991e-05 6.0977765430e+01 nan
-9.3106795029e-05 7.9609523567e-05 6.0897358609e+01 nan
1.7616181114e-04 2.7488327060e-05 5.7307214085e+01 nan
2.4452548494e-04 1.0165437361e-04 1.3058612204e+01 nan
4.7507276875e-05 4.8949737617e-05 8.3588455667e+01 nan
1.5114495742e-04 1.0896596866e-04 7.9242995445e+00 nan
7.5099644793e-05 9.3753711080e-06 2.0406258043e+02 nan
-9.3560085259e-05 8.9291428229e-05 4.8608632436e+01 nan
-1.1866775550e-04 7.8331670805e-05 6.2469920124e+01 nan
1.7225032516e-04 2.7052501057e-05 5.9683306674e+01 nan
1.4739504458e-04 1.0749319108e-04 8.3139645339e+00 nan
2.1669534121e-05 1.4771610886e-06 2.2324753456e+02 nan
6.7489547046e-05 9.3328969681e-06 2.0228275554e+02 nan
1.7159006855e-04 2.4522614551e-05 6.4724281435e+01 nan
2.4397739413e-04 9.7876685452e-05 1.2872203483e+01 nan
-1.1388267886e-04 8.0107148893e-05 6.0153140553e+01 nan
1.4042104477e-04 1.0817579594e-04 8.5068276683e+00 nan
-2.1952465666e-04 5.7174926200e-05 8.8702361957e+01 nan
-1.1081561819e-04 8.9773240589e-05 4.8313941314e+01 nan
5.9858519444e-05 9.2883464176e-06 2.0125410182e+02 nan
5.8591331550e-05 7.7179144442e-06 2.0619316993e+02 nan
2.4341071138e-04 9.4106179416e-05 1.2690288426e+01 nan
3.2830434284e-05 4.9699342516e-05 9.1085935480e+01 nan
1.3357250979e-04 1.0877919557e-04 8.7373019596e+00 nan
5.2208552378e-05 9.2443992706e-06 2.0078339660e+02 nan
2.8938063960e-05 1.1845214603e-04 1.5742054261e+01 nan
1.3323498288e-04 1.0527264919e-04 9.5866521284e+00 nan
4.8375205501e-05 9.2216501995e-06 2.0071313439e+02 nan
2.6501011657e-05 4.9273697046e-05 9.5491706256e+01 nan
-1.0378717390e-04 7.7922499507e-05 6.3137571172e+01 nan
4.0691929409e-05 9.1757951075e-06 2.0081890223e+02 nan
2.0091812476e-05 4.8893156219e-05 9.9405543923e+01 nan
3.2991376079e-05 9.1332923699e-06 2.0114966962e+02 nan
1.6442251685e-04 2.6210004023e-05 6.4939753734e+01 nan
1.6375169793e-04 2.3748033853e-05 7.0621142774e+01 nan
1.6860217791e-05 4.8718452059e-05 1.0117008669e+02 nan
2.5274878624e-05 9.0931454673e-06 2.0161548790e+02 nan
1.5747561877e-05 4.6871812849e-05 1.0541191681e+02 nan
-8.5184344789e-05 8.5238210435e-05 5.3501151684e+01 nan
1.5590280996e-04 2.3021678890e-05 7.7371280265e+01 nan
1.4873749873e-04 2.4671972305e-05 7.7772919007e+01 nan
1.8972243698e-05 3.0397840751e-06 2.1893854467e+02 nan
1.4480885873e-04 2.4323174840e-05 8.1611521838e+01 nan
-1.3204918765e-04 3.5601819682e-05 1.3968640375e+02 nan
9.8035556657e-06 9.0234811810e-06 2.0266402245e+02 nan
5.8741219652e-06 4.6447250573e-05 1.0968687750e+02 nan
2.9275010763e-04 4.2527143846e-05 1.6543318738e+01 nan
2.0492224936e-06 8.9930691243e-06 2.0315572504e+02 nan
-1.2507266862e-04 3.5542575605e-05 1.3971272138e+02 nan
-7.6859630033e-07 4.6210156870e-05 1.1196267771e+02 nan
3.4437437249e-04 4.9286190151e-05 2.2330223472e+01 nan
-5.7139779291e-06 8.9662449804e-06 2.0358826664e+02 nan
-3.5101292433e-04 8.9957300216e-06 1.3930438617e+02 nan
-1.1807659354e-04 3.5490609981e-05 1.3975302775e+02 nan
3.0018694033e-04 3.9995746355e-05 1.7294450691e+01 nan
-7.4513020133e-06 4.6007118708e-05 1.1382239845e+02 nan
-1.3485245030e-05 8.9428468636e-06 2.0395189615e+02 nan
3.0353087110e-04 3.6860968803e-05 1.7659679894e+01 nan
-1.1106288855e-04 3.5444480291e-05 1.3981025293e+02 nan
3.4391495866e-04 4.5319510280e-05 2.2696371051e+01 nan
-1.4166862108e-05 4.5835478132e-05 1.1531060560e+02 nan
-2.5150680897e-05 8.9141306403e-06 2.0436905961e+02 nan
3.0277060288e-04 3.3204728631e-05 1.7600828535e+01 nan
-2.9040932247e-05 8.9058719748e-06 2.0447853154e+02 nan
1.3697510889e-04 2.3676346148e-05 9.0225831487e+01 nan
5.4849029219e-05 1.2180609211e-04 1.3379051673e+01 nan
-1.0051383345e-04 3.5388931946e-05 1.3991630349e+02 nan
1.2925428632e-04 2.3102859189e-05 9.9634471603e+01 nan
-3.6824275223e-05 8.8918858798e-06 2.0466040851e+02 nan
-2.4289042457e-05 4.5630890053e-05 1.1694809062e+02 nan
1.2857737707e-04 2.0977405587e-05 1.1033197488e+02 nan
-9.3074752444e-05 3.8657280939e-05 1.3266652744e+02 nan
3.4725079123e-04 4.1836539499e-05 2.3504278740e+01 nan
-4.4608882323e-05 8.8805939244e-06 2.0480648342e+02 nan
1.2164241797e-04 2.2603654899e-05 1.0994270826e+02 nan
1.3709604733e-05 1.4715011528e-06 2.2316052596e+02 nan
-7.1894707789e-05 8.7035097208e-05 5.1127737203e+01 nan
-3.1061228451e-05 4.5525850753e-05 1.1770902423e+02 nan
-8.6108703287e-05 3.8632863122e-05 1.3277445818e+02 nan
1.2096782410e-04 2.0552733088e-05 1.2166855429e+02 nan
-8.2621142352e-05 3.8622625898e-05 1.3282504909e+02 nan
-3.7848496498e-05 4.5443230043e-05 1.1825393434e+02 nan
-6.0179788900e-05 8.8647874643e-06 2.0505617601e+02 nan
3.4676931495e-04 3.7892196604e-05 2.3776253070e+01 nan
3.0486487959e-04 6.2280962381e-06 4.0584615335e+01 nan
-3.0506244168e-04 5.6994321794e-05 5.4379223180e+01 9.8272862109e+00
-7.5643745059e-05 3.8611070776e-05 1.3290210129e+02 nan
-6.7969679375e-05 8.8578775747e-06 2.0519695035e+02 nan
-4.4646401575e-05 4.5380678908e-05 1.1862066593e+02 nan
