x_m,y_m,sigma_comp_mag_Pa
5.5624047314e-05,1.5046632418e-04,1.9436769787e+01
5.5219639975e-05,1.4729584496e-04,1.9550811792e+01
5.2683257423e-05,1.5283442474e-04,1.9395780206e+01
4.5734555354e-05,7.9694188341e-05,2.1670860350e+01
-3.6608352430e-05,2.6010135838e-05,4.2422750381e+01
2.6697386989e-04,9.6119143343e-05,1.7683141692e+01
-9.9334677879e-05,3.6969881720e-05,4.6413758352e+01
2.5963517473e-04,9.4243386131e-05,1.7796482559e+01
-1.1186040228e-05,2.6373319891e-05,3.6485985691e+01
-1.1683611630e-04,3.7039586834e-05,4.6405476586e+01
2.5549061006e-04,8.9880616597e-05,1.7860189237e+01
-1.2381380339e-04,3.7085805712e-05,4.6288813543e+01
-1.3077330826e-04,3.7142085756e-05,4.6120359976e+01
3.1910050859e-06,2.6629849146e-05,3.2562912885e+01
-8.1566609943e-05,9.2911501666e-05,3.6595201019e+01
-1.4824566141e-04,7.3716749371e-06,5.1535774710e+01
-1.4044243697e-04,7.3673667252e-06,5.1818702059e+01
-3.3396226362e-04,4.4155540615e-06,2.0788476471e+01
-1.3263464317e-04,7.3641652133e-06,5.2032212748e+01
-1.1309803893e-04,7.3615659209e-06,5.2229126349e+01
-1.0527774918e-04,7.3628237586e-06,5.2153520234e+01
4.5485896094e-05,2.7418175226e-05,1.8187843076e+01
-9.7454955778e-05,7.3655918997e-06,5.1975309482e+01
-8.9630207586e-05,7.3700207949e-06,5.1683260879e+01
-8.1804120351e-05,7.3762764530e-06,5.1265474746e+01
-7.3977381518e-05,7.3845348391e-06,5.0709972256e+01
-3.4144645320e-04,4.9366449859e-06,2.0661416694e+01
-6.6149232763e-05,7.3953622966e-06,5.0005251381e+01
-5.8332662796e-05,7.4082533656e-06,4.9143170436e+01
-5.0508970917e-05,7.4234599276e-06,4.8114813286e+01
5.4096180951e-05,1.3739376005e-04,1.9770647187e+01
5.0807105491e-05,1.3604293716e-04,2.0087869206e+01
-4.2688360887e-05,7.4411907867e-06,4.6918416681e+01
-3.4871970595e-05,7.4614495116e-06,4.5556815333e+01
4.4331797427e-05,1.3318135310e-04,2.2506119861e+01
-3.4894479204e-04,5.6085154714e-06,1.9645927205e+01
-3.6716103844e-06,7.5644428882e-06,3.8764729766e+01
4.1071174514e-06,7.5939147547e-06,3.6872409208e+01
1.1875888030e-05,7.6238480861e-06,3.4980164506e+01
1.0767283290e-04,3.0351417937e-05,2.2142976717e+01
1.9642528723e-05,7.6536566329e-06,3.3129807077e+01
2.7390921277e-05,7.6826313989e-06,3.1367666833e+01
1.1529735842e-04,3.0947599673e-05,2.2456389666e+01
3.5129865211e-05,7.7095928467e-06,2.9730838209e+01
2.6133509366e-04,8.1251206172e-05,1.7883788188e+01
4.2863330441e-05,7.7342984945e-06,2.8252398050e+01
3.8073851716e-04,1.2683944786e-05,8.7855292911e+00
1.2297547807e-04,3.1603529282e-05,2.2750305420e+01
3.4851039062e-04,3.6125343585e-06,1.7080529333e+01
5.4860061559e-05,1.4402230468e-04,1.9614990528e+01
-1.2106264755e-04,4.2075380326e-05,4.5271366086e+01
1.3070401915e-04,3.2321614071e-05,2.2972222169e+01
6.2154862107e-05,7.7888457307e-06,2.5412629107e+01
-1.0735913691e-04,4.1978748421e-05,4.5443804037e+01
6.9867880343e-05,7.8040776033e-06,2.4655469620e+01
7.7583015331e-05,7.8152339576e-06,2.4107599465e+01
-2.4098508939e-04,7.3190151990e-05,3.6239476886e+01
8.5304987528e-05,7.8220595421e-06,2.3709308252e+01
9.3039704933e-05,7.8243114136e-06,2.3907446906e+01
2.3591525978e-04,1.2503398072e-04,1.7537527611e+01
1.0079216673e-04,7.8214273738e-06,2.2090201888e+01
1.0857715684e-04,7.8274440085e-06,1.8583177126e+01
3.5415438788e-04,6.2340653593e-05,1.2268271597e+01
1.5794165711e-04,3.5233736398e-05,2.1934573276e+01
-2.1605258931e-04,5.8421116609e-05,3.8054321449e+01
3.5071104442e-04,6.1335993089e-05,1.2427141936e+01
1.1639304375e-04,7.8625335626e-06,1.9452982418e+01
-4.2284898881e-05,4.5782047628e-05,4.0089217066e+01
1.2423583629e-04,7.9276956472e-06,1.9671050474e+01
1.6575832951e-04,3.6166081487e-05,2.1666616176e+01
1.3209870817e-04,8.0235236301e-06,1.9797245284e+01
-2.8814512236e-05,4.6146644211e-05,3.7026163767e+01
-3.0190559242e-04,2.2512042321e-05,1.7183424193e+01
2.3205791326e-04,9.7460793604e-05,1.7732140131e+01
-2.0504595863e-04,5.9416822387e-05,3.8478892607e+01
-1.4113074265e-04,6.7389788469e-05,3.9316933034e+01
-1.2185088927e-05,4.6760333783e-05,3.1907115265e+01
1.5182625639e-04,8.4073993760e-06,2.0705836967e+01
-5.6211219103e-06,4.7050846770e-05,2.9542353309e+01
3.7286137716e-04,8.0714962224e-06,9.1921443447e+00
2.8114139686e-04,6.8661916552e-05,1.7737556190e+01
3.6414700459e-04,4.8064856434e-05,1.1991994012e+01
8.8181917189e-07,4.7362708282e-05,2.7118371295e+01
1.5973005029e-04,8.6196960095e-06,2.1159284955e+01
3.7238273328e-05,1.1003580984e-04,2.0232985150e+01
3.3400887910e-04,4.2610688611e-05,1.6243858222e+01
-1.1362836042e-04,7.5995150499e-05,3.8443588575e+01
2.7784481536e-04,8.8985071589e-06,1.9403621490e+01
2.2065908878e-04,9.1694049917e-05,1.7507835116e+01
2.2008477268e-04,8.8440353236e-05,1.7450036600e+01
3.3448594106e-04,4.6383428084e-05,1.5040222003e+01
3.1807931506e-05,1.1075435069e-04,1.9531564720e+01
2.9466547775e-05,1.1249463322e-04,1.9019990832e+01
1.7949906066e-04,9.3017960060e-06,2.2175552931e+01
1.9720566878e-04,4.0301435688e-05,2.0612708663e+01
2.9904604270e-04,9.4165886087e-05,1.7091240056e+01
2.9530705574e-04,9.3107879178e-05,1.7186521654e+01
3.3233734173e-05,4.9416825893e-05,2.1033575645e+01
1.4691698183e-04,1.0601169370e-04,1.9265407690e+01
-1.3494601205e-04,8.8461236977e-05,3.5718351161e+01
4.4526925446e-05,1.0449282008e-04,2.1116700557e+01
-3.0193873337e-04,5.3036250477e-05,2.8406475312e+01
1.8740944639e-04,9.6310808307e-06,2.2566910863e+01
2.0236085738e-04,8.7802998031e-05,1.7472446843e+01
2.0301790220e-04,9.1002189949e-05,1.7286300172e+01
1.9999475666e-04,9.3425223560e-05,1.7409655649e+01
2.0365446069e-04,9.4217242654e-05,1.7084002720e+01
2.0063381625e-04,9.6644373260e-05,1.7238309680e+01
2.0511167323e-04,4.1419826729e-05,2.0287512025e+01
-2.8246226709e-04,5.6760356005e-05,3.2692934445e+01
2.6278247599e-04,1.1953471825e-04,1.7445623573e+01
-1.4321452888e-04,7.1253423116e-05,3.8500338902e+01
-1.4422876894e-04,7.3210263042e-05,3.8103886116e+01
-2.2959482171e-04,8.2127218460e-05,3.5996642349e+01
-1.0701320412e-04,1.0756994625e-04,3.3629655477e+01
-1.3151179189e-04,7.6542440991e-05,3.7819294893e+01
2.1302728805e-04,4.2558438624e-05,1.9913931896e+01
-1.4417058250e-04,6.7499745629e-05,3.9202896924e+01
-1.8823317397e-04,9.7210846555e-05,3.4974844820e+01
-1.8899200588e-04,9.9711133962e-05,3.4902364472e+01
3.6061930030e-04,4.7257704116e-05,1.2195384984e+01
3.6457433543e-04,5.2768342343e-05,1.1925126568e+01
-1.4431552759e-04,8.4964247428e-05,3.6106472681e+01
2.0721087833e-04,1.0591096180e-05,2.2883634718e+01
-2.7823901640e-04,2.2745327426e-05,2.3563367402e+01
3.5045919242e-04,5.7203420661e-05,1.2524893530e+01
-1.3635668612e-04,7.4807271477e-05,3.8014151337e+01
3.0278508944e-04,9.5247776087e-05,1.7009144894e+01
-9.2687665253e-05,5.2156777778e-05,4.3383141339e+01
-3.7802055634e-04,3.9572822452e-06,1.1017944368e+01
2.1514670496e-04,1.1027747932e-05,2.2645087295e+01
7.7993251764e-05,1.4583212363e-04,1.9011376613e+01
-3.7405661589e-04,3.8219191428e-06,1.4263132204e+01
-3.6796508287e-04,7.3541692895e-06,1.6260191371e+01
-3.6404493497e-04,7.0336873583e-06,1.7072800498e+01
-3.6199047955e-04,1.0572736348e-05,1.7443941151e+01
-3.5828398543e-04,1.0060980429e-05,1.7112881557e+01
-3.6023488106e-04,6.7133529130e-06,1.7494421312e+01
-3.5620515649e-04,1.3515911030e-05,1.7274335294e+01
-1.5189982237e-04,8.3411490210e-05,3.6232721788e+01
2.0168438562e-04,8.4620201147e-05,1.7659358427e+01
8.8261890851e-05,1.1517130237e-04,2.0433372562e+01
-1.5254314692e-04,5.4852639984e-05,4.1520637665e+01
-2.5762100933e-04,7.3006734392e-05,3.6204336914e+01
-1.4612082287e-04,4.9324706983e-05,4.2953628942e+01
3.3351717540e-04,3.8879115867e-05,1.7068145680e+01
-3.8250647958e-04,9.2382662141e-06,8.1129604867e+00
3.6067839220e-04,5.5871849124e-05,1.2074143527e+01
-1.7223549188e-04,8.6967705600e-05,3.5623502180e+01
1.1284344400e-04,1.5281991303e-04,1.8164524620e+01
1.1356430937e-04,1.5581710373e-04,1.8018021297e+01
1.1601855271e-04,1.1973795277e-04,1.9203435929e+01
3.3146644494e-04,5.3345557048e-05,1.5038381104e+01
3.0416938896e-04,4.8888567932e-05,1.7404826574e+01
1.1537553253e-04,5.9771022918e-05,2.2379573396e+01
-1.0545209322e-04,1.0959196346e-04,3.3458183826e+01
-1.0502683694e-04,1.1376119154e-04,3.3204453025e+01
-1.0237452099e-04,1.1367092677e-04,3.3192128152e+01
-1.0085710067e-04,1.1572658164e-04,3.3112867504e+01
-9.8219809008e-05,1.1564795732e-04,3.3093825302e+01
-1.0350220409e-04,1.1572843948e-04,3.3141808469e+01
1.7506509222e-04,1.4384194147e-04,1.7863841070e+01
3.0193184466e-04,8.7559299718e-05,1.7091956121e+01
3.0525863025e-04,8.4744350297e-05,1.7050162632e+01
1.3582183108e-04,1.4954532976e-04,1.8001974560e+01
-3.0561983314e-04,2.0825256535e-05,1.7833291540e+01
-2.7220087046e-04,2.2115968848e-05,2.7401997810e+01
-2.3957385737e-04,2.2208110238e-05,3.9324623840e+01
1.2294874848e-04,6.1014514998e-05,2.2040468691e+01
-2.8657946306e-04,3.7875626238e-05,2.1618673444e+01
2.0427426548e-04,9.7448542846e-05,1.7037399559e+01
2.0125625775e-04,9.9879037214e-05,1.7075697397e+01
4.5288617647e-05,1.0739957050e-04,2.1101982164e+01
-1.0767701824e-04,1.1385787799e-04,3.3224113230e+01
-1.0870944208e-04,1.1616480324e-04,3.3212402685e+01
-1.1131935361e-04,1.1637660146e-04,3.3260230727e+01
-2.2316322094e-04,6.9807567902e-05,3.6702816606e+01
2.3506382058e-04,1.2239911547e-05,2.2094829367e+01
2.0420819131e-04,1.3890839990e-04,1.7070817907e+01
2.0073076006e-04,1.3790688719e-04,1.7013220622e+01
1.9724035844e-04,8.0704172187e-05,1.8160984325e+01
-3.0280423108e-04,5.0531358143e-05,2.5222781925e+01
-1.4618605162e-04,1.0142094764e-04,3.4232654024e+01
-1.4349006574e-04,1.0122397371e-04,3.4224547373e+01
3.2106392116e-04,9.6917068756e-05,1.2746153660e+01
-2.0383117008e-04,7.7813912919e-05,3.6361653980e+01
-1.4882989286e-04,1.0786400862e-04,3.3979068046e+01
7.3313263314e-05,9.6457647793e-05,2.2674113240e+01
8.9045781183e-05,1.1841966565e-04,2.0007973194e+01
3.3350649774e-04,7.2951154824e-05,1.2849263015e+01
-2.3618194379e-04,7.4414332369e-05,3.6252426975e+01
-1.9141111761e-04,8.0560348511e-05,3.6206728154e+01
7.2041779679e-05,1.5009595911e-04,1.9032766402e+01
6.9030679010e-05,1.5222193524e-04,1.9022554718e+01
6.9705039476e-05,1.5527728613e-04,1.8849991802e+01
6.6118704316e-05,1.5436802964e-04,1.8982936525e+01
6.2528334252e-05,1.5315037518e-04,1.9118065030e+01
5.9094872901e-05,1.5560683363e-04,1.9040714969e+01
-1.4974603835e-04,1.0379664365e-04,3.4133667233e+01
1.0992381100e-04,1.5495758927e-04,1.8114449173e+01
1.0634087963e-04,1.5411805151e-04,1.8209377474e+01
1.0307284971e-04,1.5682710559e-04,1.8137189298e+01
9.9700241368e-05,1.5524774721e-04,1.8270978119e+01
3.1737593248e-04,9.5763716143e-05,1.3777653801e+01
-3.6382063680e-04,1.9748213176e-05,1.1850401932e+01
-3.6055997588e-04,2.4022492712e-05,1.2475204376e+01
-3.5464332647e-04,2.6894158703e-05,1.6899545842e+01
-3.5711624787e-04,2.8234975557e-05,1.4384633632e+01
-3.5143527316e-04,3.0832208191e-05,1.7901459014e+01
-3.6375394182e-04,2.5007004654e-05,1.0320028590e+01
-3.5860383263e-04,3.0517473376e-05,1.2752429864e+01
-3.4902445731e-04,2.9394762729e-05,1.7509463768e+01
-3.4601748655e-04,3.3239229813e-05,1.7931949403e+01
-3.4897308609e-04,3.4408477906e-05,1.7531520750e+01
-3.4327419341e-04,3.7329938678e-05,1.8435935292e+01
5.0258548850e-05,1.0358443675e-04,2.1510294687e+01
1.1218255912e-04,1.4954935687e-04,1.8311790266e+01
-3.7616192493e-04,1.2760193385e-05,9.9364404301e+00
-3.7256347144e-04,1.7225967196e-05,1.0246696348e+01
-3.6672592862e-04,2.0563386955e-05,1.1379266716e+01
1.4200703704e-04,6.4298296305e-05,2.1307457714e+01
2.9478838704e-04,3.7622508926e-05,1.7563117402e+01
2.9809506131e-04,3.4715770626e-05,1.7507843599e+01
-1.6746367740e-04,1.0333300497e-04,3.4423993452e+01
-3.4642279687e-04,2.7974819211e-05,1.7771694955e+01
2.4307486861e-04,1.2763248741e-05,2.1825629911e+01
1.4967411542e-04,6.5678823569e-05,2.1049986468e+01
3.2022726179e-04,5.5029102754e-05,1.7017710716e+01
3.2070761164e-04,5.8765090176e-05,1.6913337960e+01
3.2458706294e-04,5.9514173829e-05,1.7041581304e+01
3.2117517523e-04,6.2541185244e-05,1.6928682797e+01
3.1730886222e-04,6.1766729956e-05,1.7011316444e+01
1.3649787707e-04,1.5283269178e-04,1.7844004859e+01
1.3745339855e-04,1.5603297081e-04,1.7675328343e+01
1.3109920234e-04,1.5832501464e-04,1.7639906226e+01
1.9762099619e-04,9.9067219210e-05,1.7388115851e+01
1.9824520222e-04,1.0230510838e-04,1.7244989761e+01
1.9524080388e-04,1.0472753304e-04,1.7406503128e+01
1.9585152514e-04,1.0798303797e-04,1.7296109345e+01
-7.4511735627e-05,1.0702221450e-04,3.4740738551e+01
-7.3164379048e-05,1.0909101513e-04,3.4496592984e+01
-1.8627287853e-04,9.9099621954e-05,3.4875618264e+01
-1.8366500073e-04,9.8781681221e-05,3.4845626955e+01
-1.8155081796e-04,1.0060552887e-04,3.4748793906e+01
-1.7909098249e-04,1.0035662650e-04,3.4716438899e+01
-1.8411925318e-04,1.0122778336e-04,3.4775964411e+01
2.9861438949e-04,9.0346733751e-05,1.7141109251e+01
2.2564741955e-04,8.0258983620e-05,1.7459836935e+01
2.2196146408e-04,7.9528858554e-05,1.7320553547e+01
2.2256671909e-04,8.2737494201e-05,1.7416424453e+01
2.1888797347e-04,8.1994788395e-05,1.7283239599e+01
2.1826346913e-04,7.8802195034e-05,1.7118986305e+01
2.1949481961e-04,8.5207355988e-05,1.7370543932e+01
3.3841577684e-04,4.7013695354e-05,1.3554352400e+01
-2.8199954791e-04,5.9232988235e-05,3.3640177106e+01
-2.8028225840e-04,5.5852585278e-05,3.2557684768e+01
-1.4938588559e-04,4.9395931218e-05,4.2814694895e+01
2.9753057073e-04,3.1402214368e-05,1.7491731310e+01
3.8059801182e-04,2.1543177567e-05,1.0469559942e+01
3.8051695569e-04,2.6116938206e-05,1.0820132587e+01
3.7732732015e-04,2.9610515636e-05,1.1142141013e+01
3.8426467199e-04,1.8266351328e-05,9.9287015326e+00
3.8071424989e-04,3.1213650645e-05,1.0996443159e+01
3.7398699271e-04,2.8930979967e-05,1.1347665958e+01
3.7400191849e-04,3.3206714640e-05,1.1432902874e+01
3.7059481195e-04,3.2553640854e-05,1.1660109344e+01
3.7430982591e-04,3.7658262817e-05,1.1454811154e+01
3.7080433090e-04,4.1153623820e-05,1.1666956640e+01
-2.4371713822e-04,2.5869697522e-05,3.7922922751e+01
-2.4975434818e-04,2.2561835998e-05,3.6652963985e+01
2.3242232030e-04,7.8493452836e-05,1.7614864677e+01
3.2673364822e-04,7.9006898825e-05,1.2902418701e+01
-2.9079923576e-04,6.1021843457e-05,3.4484445039e+01
-2.1882074398e-04,4.2947691011e-05,3.9820464612e+01
-2.0693473532e-04,4.4153062695e-05,4.0693649228e+01
-1.7024467777e-04,8.8858706138e-05,3.5429950682e+01
-1.6594854441e-04,9.8924628955e-05,3.4597366781e+01
3.0475304636e-04,2.8803078623e-05,1.7396866447e+01
-1.2212057813e-04,1.0615063608e-04,3.3733965584e+01
-1.2481527413e-04,1.0629251143e-04,3.3736976240e+01
-1.2649544767e-04,1.0430702373e-04,3.3891982142e+01
-2.6968440651e-04,6.4675517412e-05,3.5296915656e+01
-2.7190243772e-04,6.5522768869e-05,3.5431253911e+01
-2.7162032688e-04,6.7967607282e-05,3.5869475978e+01
-2.7359358506e-04,6.8972964212e-05,3.6124542653e+01
-2.7607541179e-04,6.7562630096e-05,3.5938847418e+01
-2.8059265634e-04,6.7031097295e-05,3.6062735047e+01
-2.6534935158e-04,6.0704133693e-05,3.4868457025e+01
-2.6281336806e-04,6.2374033129e-05,3.5211882078e+01
-2.6299553561e-04,5.9999323112e-05,3.4934704710e+01
-2.6045001047e-04,6.1683520772e-05,3.5270124459e+01
-1.2107401672e-04,1.0402669811e-04,3.3909309498e+01
-3.0003827491e-04,5.1799394564e-05,2.7281544172e+01
7.6538467941e-05,1.2066152807e-04,2.0590684746e+01
-3.4093377384e-04,3.5297089902e-05,1.8368664660e+01
-6.2863452411e-05,5.2299195451e-05,4.2015823345e+01
1.0796072167e-04,1.4531030022e-04,1.8537108334e+01
5.6022379042e-05,9.1986731345e-05,2.1875477667e+01
7.7249533927e-05,1.2393473697e-04,2.0074354460e+01
1.6299786007e-04,1.0057478925e-04,1.9055955178e+01
1.6374515354e-04,1.0377239043e-04,1.8941356538e+01
-2.3570988840e-04,6.7544156188e-05,3.6480125108e+01
3.2847106368e-04,3.1114286164e-05,1.7032437122e+01
-3.3371447039e-04,3.0641276568e-05,1.7818670694e+01
-3.2910764759e-04,3.2375886592e-05,1.7320112350e+01
3.1697662706e-04,9.1782604639e-05,1.4329212283e+01
-2.7652406998e-04,6.4866870705e-05,3.5332441137e+01
-2.7342443518e-04,3.6918223844e-05,2.8327970650e+01
-2.7218425019e-04,6.3054527586e-05,3.4958444081e+01
-9.9897783872e-05,9.5145232218e-05,3.5478440583e+01
-2.5766136382e-04,7.0563366215e-05,3.6038538043e+01
-2.9132266310e-04,5.8389410923e-05,3.3085123896e+01
3.4452782291e-04,3.2838810987e-05,1.4046100156e+01
9.1000755744e-05,1.1295599383e-04,2.0520910755e+01
8.7445995668e-05,1.1193265682e-04,2.0890893102e+01
1.7276446822e-04,7.0013272183e-05,2.0124165964e+01
-3.0050506685e-04,3.5191954992e-05,1.7283781755e+01
2.2791473358e-04,9.3300277352e-05,1.7669841090e+01
2.2483425343e-04,9.5786059830e-05,1.7625828156e+01
2.3553161221e-04,7.5981451413e-05,1.7647781087e+01
-1.7537695656e-04,6.5163185115e-05,3.8689842077e+01
-1.3454828671e-04,5.6179214868e-05,4.1864577884e+01
-1.3571244571e-04,5.8009569256e-05,4.1435215633e+01
-1.3888211829e-04,5.8088016717e-05,4.1314652647e+01
-1.8761755303e-04,9.4977695858e-05,3.5068549066e+01
-1.8962517440e-04,9.3085822666e-05,3.5191866524e+01
-1.7316816745e-04,9.7548757783e-05,3.4760581025e+01
1.2646936932e-04,1.5333633270e-04,1.7945908851e+01
-3.1031332589e-04,2.4740717012e-05,1.8445776516e+01
2.6667237783e-04,6.9187856612e-05,1.7894970304e+01
2.6720141494e-04,7.2570362293e-05,1.7883989382e+01
2.7093195524e-04,7.3318987504e-05,1.7848231961e+01
1.3614616139e-04,1.1867210272e-04,1.9004198849e+01
1.3685391318e-04,1.2191408683e-04,1.8894586469e+01
-2.9371694231e-04,4.0395194402e-05,1.8325588503e+01
3.3788486568e-04,8.2064456645e-05,1.2537755212e+01
3.3854753153e-04,8.6388946813e-05,1.2468887770e+01
3.4559826848e-04,8.0205585044e-05,1.2336362032e+01
3.4519852464e-04,7.5836732795e-05,1.2401357476e+01
-3.1620999741e-04,4.7618847681e-05,1.8689780458e+01
1.5348894279e-04,1.1976206178e-04,1.8762706342e+01
3.3995005028e-04,6.2738842797e-05,1.2879564330e+01
1.3871288236e-04,1.4717165492e-04,1.8070394553e+01
-2.9690010906e-04,1.9094896097e-05,1.7172429184e+01
-2.9625961878e-04,2.1282334186e-05,1.7171333253e+01
1.1442471082e-04,1.4396221603e-04,1.8487575233e+01
-2.4604050562e-04,7.9168167956e-05,3.6274487646e+01
2.8327521733e-04,3.6364988095e-05,1.7643118697e+01
2.8383958374e-04,3.9591284509e-05,1.7682843792e+01
2.4234572937e-04,7.4159353279e-05,1.7764537356e+01
2.3921907711e-04,7.6697853721e-05,1.7738774529e+01
-3.2653927790e-04,3.1039339811e-05,1.8254323725e+01
2.5557709974e-04,1.1724722910e-04,1.7547401472e+01
2.5197824387e-04,1.1614426034e-04,1.7591709670e+01
2.5152999598e-04,1.1254681854e-04,1.7640535237e+01
2.4838251391e-04,1.1506952672e-04,1.7629713101e+01
3.4054677075e-04,3.4417838890e-06,1.6994007474e+01
3.3707291649e-04,6.8414335767e-06,1.7044284945e+01
3.3284528191e-04,6.8567784015e-06,1.7069153721e+01
3.3221345183e-04,3.5229749394e-06,1.7004899650e+01
3.3730045873e-04,1.0508722841e-05,1.7029705613e+01
3.3373691765e-04,1.3963318038e-05,1.7045802838e+01
3.4098517467e-04,6.9841698120e-06,1.6983504088e+01
3.2789272223e-04,9.1147068996e-05,1.2687554861e+01
3.2847136132e-04,9.5322667739e-05,1.2631229003e+01
3.3169193721e-04,8.8771336637e-05,1.2619007708e+01
-2.4547328412e-04,4.9532169441e-05,3.6244695244e+01
1.3514952500e-04,1.4626101676e-04,1.8147086694e+01
-9.2943376659e-05,1.1550822750e-04,3.3083552550e+01
-3.6213391773e-04,3.3652668653e-06,2.0090133362e+01
-3.5645855141e-04,6.3700225197e-06,1.8254401672e+01
2.9323907893e-04,1.0733503571e-04,1.7100916302e+01
2.9526224909e-04,6.4578510198e-05,1.7497507876e+01
3.1295323988e-04,5.7331938935e-05,1.7153752143e+01
3.1344571523e-04,6.1013730790e-05,1.7103215968e+01
3.1007927408e-04,6.3955229506e-05,1.7157699201e+01
3.1392722419e-04,6.4733411255e-05,1.7060542309e+01
3.1056148607e-04,6.7666906711e-05,1.7103314188e+01
3.1439844766e-04,6.8491374525e-05,1.7000921867e+01
3.0623574238e-04,6.3197360249e-05,1.7257665326e+01
2.9486312837e-04,8.9330360386e-05,1.7238564004e+01
3.0697270725e-04,4.2448898851e-05,1.7373250156e+01
2.7676049615e-04,1.2047643565e-04,1.7267022962e+01
2.7982202824e-04,1.2202860856e-04,1.7231820581e+01
2.7351094608e-04,1.2305648326e-04,1.7295334653e+01
2.6996329366e-04,1.2189180322e-04,1.7337394103e+01
2.7035852069e-04,1.2572904552e-04,1.7297284716e+01
2.6636850959e-04,1.2069527080e-04,1.7392457094e+01
2.6236673667e-04,1.1582739469e-04,1.7493607131e+01
3.4649139072e-04,1.8300362747e-05,1.4474256837e+01
3.4705448109e-04,2.1982812603e-05,1.4382436963e+01
3.1937524738e-04,2.3354845658e-05,1.7199928834e+01
2.8765770878e-04,6.3147351554e-05,1.7657793726e+01
1.8510150208e-04,1.2422089347e-04,1.7784188524e+01
1.8272121632e-04,1.2993419576e-04,1.7864098539e+01
1.8808098444e-04,1.2180149450e-04,1.7633306918e+01
-2.3996267105e-04,4.8777308506e-05,3.6942386122e+01
-2.3727331953e-04,5.0521252883e-05,3.7152039841e+01
-2.3463394767e-04,5.2273402876e-05,3.7305748468e+01
6.8553335428e-05,1.4895586701e-04,1.9144069395e+01
