x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
1.0211541298e-04 1.5191534070e-04 -1.3461921125e+00 -3.5209437514e+00 -1.8199531446e+01 1.5816082365e+01 -6.4144236878e-01 -1.8904281190e+01 -1.1458470983e-01 1.8904281868e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2618532388e-05 9.6374455093e-05 7.5145669651e+00 -6.1292757353e+00 -3.6233963491e+01 3.9345640844e+01 8.3565180697e+00 -3.7075914595e+01 8.3573466323e+00 3.7075914595e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.4276967298e-06 8.6656886904e-05 2.1324900332e+01 -6.2907203480e+00 -3.6414749875e+01 5.1176913086e+01 2.2002079775e+01 -3.7091929318e+01 2.2002080670e+01 3.7091929318e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5339028348e-04 7.2003465622e-05 3.8647046405e+01 1.8296259940e+01 -3.3611199487e+01 7.0142189199e+01 4.3014535275e+01 -3.7978688357e+01 4.3014535275e+01 3.7978688357e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5925930446e-04 7.2314256004e-05 3.7289981164e+01 1.9404737621e+01 -3.2844899542e+01 6.9415580291e+01 4.2299644778e+01 -3.7854563156e+01 4.2299644778e+01 3.7854563156e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6903751537e-05 1.0984953582e-04 -9.8546968200e+00 -3.8608331699e+00 -3.4577654189e+01 2.2429122816e+01 -9.2667154091e+00 -3.5165635600e+01 4.3485980085e-03 3.5165635600e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2262919391e-05 1.0960452049e-04 -8.8731387623e+00 -3.1399872419e+00 -3.4387155636e+01 2.2753887095e+01 -8.4931843601e+00 -3.4767110039e+01 3.7566579184e-03 3.4767110039e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.4948110393e-05 1.0949920709e-04 -8.3978399966e+00 -2.7656141946e+00 -3.4293259955e+01 2.2930606016e+01 -8.1065584194e+00 -3.4584541532e+01 3.1456987438e-03 3.4584541532e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1565712426e-05 1.1014423625e-04 -1.0868849880e+01 -4.5350746682e+00 -3.4773162594e+01 2.2139824556e+01 -1.0038572570e+01 -3.5603439904e+01 2.5669879920e-03 3.5603439904e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.5916807188e-06 1.2004481520e-04 -2.6754995045e+01 -5.4034207393e+00 -3.4552622864e+01 1.1509710802e+01 -2.4008674325e+01 -3.7298943584e+01 -6.2847233685e-06 3.7298943584e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0278741837e-05 1.2380263460e-04 -3.1010616809e+01 -3.8258813662e+00 -3.3526829819e+01 6.9097422069e+00 -2.8279381791e+01 -3.6258064837e+01 -3.7614841188e-07 3.6258064837e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2791971718e-05 1.2357104398e-04 -3.0085494342e+01 -3.4761863837e+00 -3.3381058423e+01 6.6087540441e+00 -2.7917710456e+01 -3.5548842309e+01 -2.8609204098e-07 3.5548842309e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.6748562504e-06 8.7088602811e-05 2.0679249330e+01 -6.3036361118e+00 -3.5843599467e+01 5.0152660555e+01 2.1373477003e+01 -3.6537827141e+01 2.1373488642e+01 3.6537827141e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4788606702e-05 1.1908621496e-04 -2.3680831099e+01 -4.1363879601e+00 -3.3932266470e+01 1.1396664067e+01 -2.2226681718e+01 -3.5386415851e+01 -1.2547254076e-06 3.5386415851e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7844209718e-05 1.2316004148e-04 -2.8295160934e+01 -2.7781112279e+00 -3.3121905754e+01 6.3524010201e+00 -2.7040972905e+01 -3.4376093783e+01 2.0262875363e-07 3.4376093783e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2942369873e-05 1.2279909909e-04 -2.6572172920e+01 -2.0843731368e+00 -3.2894787690e+01 6.5322277782e+00 -2.5962096839e+01 -3.3504863771e+01 9.6540145527e-07 3.3504863771e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6918165815e-05 1.2470489506e-04 -2.7743257049e+01 -9.8810347741e-01 -3.2413822761e+01 4.4331395134e+00 -2.7519065614e+01 -3.2638014197e+01 -3.7802281150e-07 3.2638014197e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4506733521e-04 1.1006502873e-04 -4.7702311422e+00 1.1875135403e+01 -2.8970325355e+01 2.9362022012e+01 8.1893064123e-02 -3.3822449561e+01 3.7004631853e-02 3.3822449561e+01 1.0000000000e+00 1.8880175184e+01 1.8496307538e+01 3.7878255549e+00 2.1651275195e+01 -2.0062449199e-01 9.7966821588e-01
-5.6646350530e-07 9.9420956433e-05 3.2410366338e+00 -6.4145607713e+00 -3.5809069575e+01 3.5594960696e+01 4.2667436690e+00 -3.6834776611e+01 4.3302586387e+00 3.6834776611e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2528039817e-04 1.5689189457e-04 2.4868374872e-01 -1.8984205895e+00 -1.7109660428e+01 1.5390162138e+01 4.5502591329e-01 -1.7316002593e+01 3.2511047721e-01 1.7316002593e+01 0.0000000000e+00 nan nan nan nan nan nan
4.9012346832e-06 1.0001451080e-04 2.5856261671e+00 -6.2660933652e+00 -3.5513186154e+01 3.4731572680e+01 3.5885028430e+00 -3.6516062830e+01 3.6452197829e+00 3.6516062830e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0338127569e-05 1.0069821813e-04 1.9460882505e+00 -5.9094902677e+00 -3.5091083651e+01 3.3665896111e+01 2.8645164819e+00 -3.6009511883e+01 2.8757652624e+00 3.6009511883e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1751824858e-05 1.2014797011e-04 -2.1423323851e+01 -1.3964299236e+00 -3.2867085141e+01 1.0197337102e+01 -2.1257769175e+01 -3.3032639817e+01 -5.5974024855e-06 3.3032639817e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.6941843055e-05 1.1992097033e-04 -2.0041860267e+01 -6.8930742847e-01 -3.2679548566e+01 1.1004178363e+01 -2.0007439077e+01 -3.2713969756e+01 -3.4354759265e-06 3.2713969756e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.9706889036e-05 1.2409262431e-04 -2.3758300118e+01 6.6161355958e-01 -3.1986121652e+01 7.1931611508e+00 -2.3719237358e+01 -3.2025184412e+01 -4.0806486879e-08 3.2025184412e+01 1.0000000000e+00 1.7791748017e+01 1.7729526113e+01 1.4866745758e+00 2.0330743566e+01 -8.3559781446e-02 9.9650276614e-01
-4.5733929680e-05 1.0918361417e-04 -6.6256679389e+00 -1.1980436324e+00 -3.3919015399e+01 2.3726016428e+01 -6.5741196977e+00 -3.3970563640e+01 -8.1944468502e-03 3.3970563640e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.0334636898e-05 1.0932109488e-04 -7.4836681832e+00 -1.9935956993e+00 -3.4106400932e+01 2.3311654022e+01 -7.3360448330e+00 -3.4254024283e+01 -1.0327249276e-03 3.4254024283e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.3782786210e-05 1.0494872349e-04 -8.7067674512e-01 -4.3647090363e-01 -3.4271001041e+01 2.8933944431e+01 -8.6581828703e-01 -3.4275859499e+01 -1.9089710923e-01 3.4275859499e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.9280167756e-05 1.0490369789e-04 -2.8812466744e-01 4.2703592963e-01 -3.4071936506e+01 2.9265359712e+01 -2.8366727881e-01 -3.4076393895e+01 -1.2388070008e-01 3.4076393895e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.1998682114e-05 1.0898862797e-04 -4.4543807461e+00 1.2674906602e+00 -3.3330042526e+01 2.5100926656e+01 -4.4001848746e+00 -3.3384238398e+01 -5.3337332883e-04 3.3384238398e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7067795398e-05 9.1394399094e-05 1.5009759776e+01 -4.2816785200e+00 -3.2413128866e+01 4.1732126367e+01 1.5392369847e+01 -3.2795738936e+01 1.5392479004e+01 3.2795738936e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4455399831e-04 1.0610465145e-04 -7.5288358821e+00 -1.0338304430e+00 -1.6927312392e+01 8.3401608784e+00 -7.4128800088e+00 -1.7043268265e+01 -1.1631700808e-05 1.7043268265e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6444677475e-04 1.2453651569e-04 -7.6736089695e+00 -1.9584360984e+00 -1.6615521927e+01 8.4559519614e+00 -7.2625193071e+00 -1.7026611590e+01 3.4414460781e-06 1.7026611590e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.4773026778e-05 1.1965781595e-04 -1.8134667464e+01 3.7340109218e-01 -3.2412928724e+01 1.2375911762e+01 -1.8128562107e+01 -3.2419034081e+01 8.7762340954e-06 3.2419034081e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.0003493309e-05 1.1953165522e-04 -1.6984365818e+01 1.0781356306e+00 -3.2240037429e+01 1.3335453137e+01 -1.6912974165e+01 -3.2311429083e+01 1.9211370145e-05 3.2311429083e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8994284594e-04 4.3595743735e-05 9.0902777508e+01 3.0996348401e+01 -3.4711663635e+01 1.2130918570e+02 9.8133447955e+01 -4.1942334082e+01 9.8133447955e+01 4.1942334082e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2645372357e-04 1.1762786776e-05 4.5424260491e+01 -2.0513276957e+01 -1.3387733200e+01 6.2102826397e+01 5.1873347184e+01 -1.9836819892e+01 5.1873347184e+01 1.9836819892e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1327266580e-04 1.2085101440e-05 1.9688729277e+02 3.6129897147e+01 -3.9655174122e+01 2.1419420828e+02 2.0228114314e+02 -4.5049024487e+01 2.0228114314e+02 4.5049024487e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.5255597438e-05 1.1946219954e-04 -1.5950126933e+01 1.7834736845e+00 -3.2064078087e+01 1.4284919614e+01 -1.5759700326e+01 -3.2254504694e+01 1.8856211745e-05 3.2254504694e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.7886468325e-05 1.1943354273e-04 -1.5463585107e+01 2.1324857773e+00 -3.1976225658e+01 1.4761354155e+01 -1.5197433587e+01 -3.2242377178e+01 1.5043450701e-05 3.2242377178e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.3157065902e-05 1.1937292904e-04 -1.4540159720e+01 2.8207852810e+00 -3.1801578192e+01 1.5719640912e+01 -1.4095130044e+01 -3.2246607868e+01 -6.5663435026e-06 3.2246607868e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.2446375698e-05 1.2382848353e-04 -1.8621244422e+01 3.4848376699e+00 -3.1268567402e+01 1.2486594851e+01 -1.7735767013e+01 -3.2154044811e+01 -4.0042874232e-07 3.2154044811e+01 1.0000000000e+00 1.8469378531e+01 1.8379365072e+01 1.8212311406e+00 2.0560139236e+01 -9.8608144153e-02 9.9512634068e-01
1.7063986167e-04 6.8177229487e-05 6.9858361126e+00 -6.3233423902e+00 -1.5389322182e+01 2.2264939160e+01 8.6529255823e+00 -1.7056411652e+01 8.6505329634e+00 1.7056411652e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5853599699e-04 3.9289523207e-05 1.0405971237e+02 2.2718985618e+01 -4.0753665864e+01 1.3143889008e+02 1.0753930182e+02 -4.4233255329e+01 1.0753930182e+02 4.4233255329e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.6612129653e-05 1.1527669214e-04 -9.0412829755e+00 4.0689301126e+00 -3.1854446551e+01 2.0971580850e+01 -8.3399169140e+00 -3.2555812612e+01 -8.3803117861e-04 3.2555812612e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.6368482625e-05 1.1940656039e-04 -1.2730858235e+01 4.5019644565e+00 -3.1333087651e+01 1.7893140337e+01 -1.1701363553e+01 -3.2362582333e+01 -6.9937378859e-05 3.2362582333e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.8435986616e-05 1.1938649988e-04 -1.3758497559e+01 3.5057364747e+00 -3.1616184306e+01 1.6607895378e+01 -1.3098768065e+01 -3.2275913800e+01 -4.5162227906e-05 3.2275913800e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.1081648513e-05 1.1932257033e-04 -1.3333389938e+01 3.8326277649e+00 -3.1531502665e+01 1.7094852565e+01 -1.2562728571e+01 -3.2302164031e+01 -6.2534316122e-05 3.2302164031e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9948857040e-04 8.2343676207e-05 -6.2244447960e+00 -1.7899828885e+00 -1.6550207823e+01 9.4623184320e+00 -5.9242542157e+00 -1.6850398403e+01 -8.0836689737e-04 1.6850398403e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3200805975e-04 1.1820304988e-04 -9.4787087071e+00 -6.2354385813e-01 -1.7023033159e+01 6.6290019263e+00 -9.4236148864e+00 -1.7078126980e+01 4.0651603991e-08 1.7078126980e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2615906692e-04 8.6379366494e-05 2.1701894537e+01 1.1614329725e+01 -3.3564604783e+01 5.1916156016e+01 2.4042451528e+01 -3.5905161774e+01 2.4042451557e+01 3.5905161774e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1207885209e-04 9.1277527460e-05 -7.6292477405e-01 9.5253876554e-01 -2.2792217419e+01 1.9155745768e+01 -7.1799612084e-01 -2.2837146072e+01 -1.1957261956e-01 2.2837146072e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1264935327e-04 9.4436026171e-05 -2.2927873107e+00 1.3002628592e+00 -2.3005320562e+01 1.8083979863e+01 -2.2082632946e+00 -2.3089844578e+01 3.0171470071e-02 2.3089844578e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1626267039e-04 9.5700183989e-05 -3.2551098575e+00 9.3984498461e-01 -2.2152505964e+01 1.6439173260e+01 -3.2126468038e+00 -2.2194969018e+01 -6.5037215443e-03 2.2194969018e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1371574923e-04 1.0087038147e-04 -4.9540882785e+00 1.4396263278e+00 -2.2073830912e+01 1.5025507267e+01 -4.8389789298e+00 -2.2188940260e+01 8.6443337289e-04 2.2188940260e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5845598919e-04 8.0815668374e-05 -1.9669140311e-01 -3.7175019563e+00 -1.6233274885e+01 1.5313506965e+01 6.2627422428e-01 -1.7056240512e+01 5.6619236755e-01 1.7056240512e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7592277356e-04 2.0442051404e-05 2.3385485979e+01 -1.9771805562e+01 -8.0188240220e+00 4.3729848788e+01 3.2930770948e+01 -1.7564108991e+01 3.2930757676e+01 1.7564108991e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7987733186e-04 2.0607970561e-05 2.2959520156e+01 -1.9995055622e+01 -7.1945513033e+00 4.3369292727e+01 3.2921757257e+01 -1.7156788404e+01 3.2921744958e+01 1.7156788404e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.9716769161e-05 8.7231275599e-05 2.1921405516e+01 4.8979698640e+00 -3.5795527386e+01 5.0697827864e+01 2.2333343629e+01 -3.6207465500e+01 2.2333343438e+01 3.6207465500e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1781117844e-04 7.6357175957e-05 3.5644096959e+01 1.0693361041e+01 -3.6134194065e+01 6.4860955097e+01 3.7202441332e+01 -3.7692538438e+01 3.7202441332e+01 3.7692538438e+01 0.0000000000e+00 nan nan nan nan nan nan
7.3030504530e-05 1.2968077208e-04 -1.4718650203e+01 4.0459807520e+00 -1.7699230433e+01 7.5736053416e+00 -1.1836317236e+01 -2.0581563401e+01 -2.8950650104e-02 2.0579211591e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2627844146e-04 4.4996372746e-05 1.8332308314e+01 -1.1527109366e+01 -1.3255505918e+01 3.3872754509e+01 2.2094845132e+01 -1.7018042736e+01 2.2102072391e+01 1.7018042736e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7678895893e-05 3.9995238091e-05 1.0200763162e+02 -1.3713066201e+01 -3.2505288829e+01 1.1888707996e+02 1.0339065902e+02 -3.3888316222e+01 1.0339065902e+02 3.3888316222e+01 0.0000000000e+00 nan nan nan nan nan nan
4.6374949208e-05 3.9542098618e-05 9.8155445543e+01 -2.2471495239e+01 -1.9926748263e+01 1.0941521209e+02 1.0228525079e+02 -2.4056553515e+01 1.0228525079e+02 2.4056553515e+01 0.0000000000e+00 nan nan nan nan nan nan
4.9588578416e-05 3.9716464988e-05 9.6574782387e+01 -2.3282374463e+01 -1.8352706764e+01 1.0738795815e+02 1.0111150435e+02 -2.2889428731e+01 1.0111150435e+02 2.2889428731e+01 0.0000000000e+00 nan nan nan nan nan nan
5.9298693533e-05 4.0333098115e-05 8.5677273840e+01 -2.0599166980e+01 -1.8762743968e+01 9.7232818348e+01 8.9594658783e+01 -2.2680128911e+01 8.9594658783e+01 2.2680128911e+01 0.0000000000e+00 nan nan nan nan nan nan
7.3307918597e-05 4.3552276857e-05 6.5097273052e+01 -1.5383552508e+01 -2.0014202578e+01 7.8379100472e+01 6.7793729993e+01 -2.2710659519e+01 6.7793729993e+01 2.2710659519e+01 0.0000000000e+00 nan nan nan nan nan nan
8.0068731274e-05 4.4279257932e-05 5.9035802956e+01 -1.3884973060e+01 -2.0376725357e+01 7.2859200210e+01 6.1394817654e+01 -2.2735740055e+01 6.1394817654e+01 2.2735740055e+01 0.0000000000e+00 nan nan nan nan nan nan
9.0411922077e-05 4.5525279650e-05 5.0707050611e+01 -1.1845181634e+01 -2.0869877022e+01 6.5296639479e+01 5.2617619174e+01 -2.2780445586e+01 5.2617619175e+01 2.2780445586e+01 0.0000000000e+00 nan nan nan nan nan nan
9.6710032022e-05 4.4093016919e-05 5.0124079261e+01 -1.1833376474e+01 -2.0890022990e+01 6.4827553948e+01 5.2045233858e+01 -2.2811177588e+01 5.2045233858e+01 2.2811177588e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0027631017e-04 4.4556668313e-05 4.7521891381e+01 -1.1202924777e+01 -2.1042414815e+01 6.2470611588e+01 4.9307162700e+01 -2.2827686133e+01 4.9307162700e+01 2.2827686133e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6662176372e-04 4.8231758107e-05 8.2047295644e+01 2.4306314832e+01 -3.7330797391e+01 1.1162566599e+02 8.6805357436e+01 -4.2088859183e+01 8.6805357436e+01 4.2088859183e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3114570551e-04 2.0393159755e-06 2.6577592237e+02 9.5878258482e+01 1.4988505133e+01 2.7336842059e+02 2.9821154497e+02 -1.7447117460e+01 2.9821154497e+02 1.7447117460e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2728094929e-04 1.9735621622e-06 2.8344536767e+02 9.7077402882e+01 1.4065380244e+01 2.8754215893e+02 3.1476791682e+02 -1.7257168907e+01 3.1476791682e+02 1.7257168907e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5761028257e-04 1.3285468709e-04 -6.7978362943e+00 -2.2444886329e+00 -1.6497339763e+01 9.2577220221e+00 -6.3026397271e+00 -1.6992536330e+01 -2.2774132442e-05 1.6992536330e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.9465728692e-05 6.6593434039e-05 5.1548448604e+01 7.3366132909e+00 -3.9389022624e+01 7.9771611721e+01 5.2135874491e+01 -3.9976448511e+01 5.2135874491e+01 3.9976448511e+01 0.0000000000e+00 nan nan nan nan nan nan
5.8608823715e-05 1.2317613104e-04 -1.1524895494e+01 9.7501252404e+00 -1.6310058392e+01 1.7337119862e+01 -3.9078861240e+00 -2.3927067762e+01 -2.0570131169e-01 2.3927076726e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7448105755e-04 3.4977661692e-05 3.3386417332e+01 -1.1529009587e+01 -1.6154062180e+01 4.7323260179e+01 3.5938274579e+01 -1.8705919428e+01 3.5938274578e+01 1.8705919428e+01 0.0000000000e+00 nan nan nan nan nan nan
8.1377368940e-05 1.3220034102e-04 -1.6072129857e+01 3.6273810409e+00 -1.9286024854e+01 6.9312465768e+00 -1.3677320279e+01 -2.1680834432e+01 9.8803323714e-04 2.1680619834e+01 0.0000000000e+00 nan nan nan nan nan nan
7.8354266584e-05 1.3349575601e-04 -1.6768481548e+01 3.4001964636e+00 -1.8762311159e+01 6.2041967753e+00 -1.4183401675e+01 -2.1347391032e+01 -3.9754057173e-03 2.1348395489e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.1759044356e-05 1.1957316481e-04 -1.2270420203e+01 5.1697369171e+00 -3.1116658312e+01 1.8608444574e+01 -1.0949948773e+01 -3.2437129742e+01 -2.7734455343e-05 3.2437129742e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4343814615e-04 8.1375502256e-06 1.8812486793e+02 -3.9497780363e+01 -1.4935294524e+01 1.8869733468e+02 1.9553924368e+02 -2.2349670272e+01 1.9553924368e+02 2.2349670272e+01 0.0000000000e+00 nan nan nan nan nan nan
8.4797187224e-05 8.2778798084e-05 9.1539761388e+00 -4.0657458778e-01 -2.2616688009e+01 2.7528316523e+01 9.1621250194e+00 -2.2624836890e+01 9.1621801741e+00 2.2624836890e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.6205040858e-05 5.7447921616e-05 6.7998925611e+01 4.8509574947e+00 -4.1916122999e+01 9.5558392595e+01 6.8212064994e+01 -4.2129262382e+01 6.8212064994e+01 4.2129262382e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.1220037350e-05 5.9184164120e-05 6.4973327422e+01 3.7602433987e+00 -4.1703309219e+01 9.2613057794e+01 6.5105182949e+01 -4.1835164746e+01 6.5105182949e+01 4.1835164746e+01 0.0000000000e+00 nan nan nan nan nan nan
6.7890078344e-05 1.2910349012e-04 -1.4965485244e+01 4.2792102511e+00 -1.6613667706e+01 7.5606280168e+00 -1.1424445854e+01 -2.0154707096e+01 -1.7290793604e-01 2.0154184181e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5621410089e-04 6.7949513407e-05 9.9551649881e+00 -6.1149357408e+00 -1.6041802738e+01 2.4876551733e+01 1.1319164965e+01 -1.7405802715e+01 1.1318937304e+01 1.7405802715e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3805180014e-04 2.9847581056e-06 2.4444010241e+02 4.0003194095e+01 -3.5673747692e+01 2.5228328685e+02 2.5003900094e+02 -4.1272646214e+01 2.5003900094e+02 4.1272646214e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3411300152e-04 2.9787823834e-06 2.4168431046e+02 3.8611214705e+01 -3.7024183922e+01 2.5045902029e+02 2.4693264606e+02 -4.2272519517e+01 2.4693264606e+02 4.2272519517e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3612644756e-04 6.0069494222e-06 2.3169578572e+02 4.1366925819e+01 -3.5231936772e+01 2.4201147028e+02 2.3795731199e+02 -4.1493463041e+01 2.3795731199e+02 4.1493463041e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3017276386e-04 2.9722140330e-06 2.3910581618e+02 3.7280810637e+01 -3.8258729636e+01 2.4872968959e+02 2.4402769651e+02 -4.3180609973e+01 2.4402769651e+02 4.3180609973e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4051902758e-04 2.2834643078e-06 6.9827257702e+01 -2.9559661303e+01 -1.1902383790e+01 8.7371196151e+01 7.9406220573e+01 -2.1481346661e+01 7.9406220573e+01 2.1481346661e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7696514902e-04 8.2794282358e-05 -4.4304458854e+00 -2.4110004480e+00 -1.6558312008e+01 1.1306075864e+01 -3.9668130028e+00 -1.7021944890e+01 -1.1363017224e-02 1.7021944890e+01 0.0000000000e+00 nan nan nan nan nan nan
8.0684497971e-05 9.1866635463e-05 4.0552984435e+00 1.2906627737e+00 -2.2418865585e+01 2.3042861415e+01 4.1220186701e+00 -2.2485585812e+01 4.1208842708e+00 2.2485585812e+01 0.0000000000e+00 nan nan nan nan nan nan
7.6937655389e-05 1.4364548016e-04 -1.5736540006e+01 -1.7161284390e+00 -2.0685277257e+01 4.4267442436e+00 -1.5655126651e+01 -2.0766690612e+01 9.3976558539e-02 2.0796282126e+01 0.0000000000e+00 nan nan nan nan nan nan
7.6095885392e-05 1.4697396414e-04 -6.2055029356e+00 -2.8971556065e+00 -2.0109056742e+01 1.3243051396e+01 -5.5114005502e+00 -2.0803159128e+01 -1.7743365665e-01 2.0835210866e+01 0.0000000000e+00 nan nan nan nan nan nan
4.8508381776e-05 7.6267807519e-05 2.4647417673e+01 -2.9210211622e+00 -2.2334540338e+01 4.1002849514e+01 2.4829444872e+01 -2.2516567537e+01 2.4829444872e+01 2.2516567537e+01 0.0000000000e+00 nan nan nan nan nan nan
5.4430858095e-05 7.7497567043e-05 2.1505716913e+01 -2.3194288499e+00 -2.2377208048e+01 3.8218064635e+01 2.1629464338e+01 -2.2500955473e+01 2.1629464338e+01 2.2500955473e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.6490934521e-05 5.7386143658e-05 6.8407647600e+01 2.8479727658e+00 -4.2176414394e+01 9.5894713576e+01 6.8480455301e+01 -4.2249222094e+01 6.8480455301e+01 4.2249222094e+01 0.0000000000e+00 nan nan nan nan nan nan
