x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
3.0353087110e-04 3.6860968803e-05 -1.3003338811e+00 -9.3529424091e+00 -9.4252949293e+00 1.7659679894e+01 4.8330065357e+00 -1.5558635346e+01 4.8330065250e+00 1.5558635346e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4391495866e-04 4.5319510280e-05 -2.0788284347e+00 -1.3015020145e+01 1.0154981512e+00 2.2696371051e+01 1.2572090794e+01 -1.3635421078e+01 1.2572090794e+01 1.3635421078e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0552385028e-04 3.7065538827e-05 1.1041625716e+02 9.9726877850e+00 -4.5508128314e+01 1.3613380213e+02 1.1105095173e+02 -4.6142822881e+01 1.1105095173e+02 4.6142822881e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3697510889e-04 2.3676346148e-05 7.7412371668e+01 -1.9638313234e+01 -1.9080211029e+01 9.0225831487e+01 8.1257988417e+01 -2.2925827778e+01 8.1257988417e+01 2.2925827778e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.1511502067e-05 3.6996545856e-05 1.1079442175e+02 6.8427759165e+00 -4.6040316707e+01 1.3633815445e+02 1.1109192269e+02 -4.6337817651e+01 1.1109192269e+02 4.6337817651e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.2394320019e-05 8.8716466128e-06 1.8548129742e+02 -3.6887920270e-01 -5.1154274670e+01 2.0493297806e+02 1.8548162143e+02 -5.1154598675e+01 1.8548162143e+02 5.1154598675e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0506244168e-04 5.6994321794e-05 -5.1558559960e-01 3.1480787955e+01 -4.9167108466e+00 5.4379223180e+01 2.8679710918e+01 -3.4112007364e+01 2.8679710918e+01 3.4112007364e+01 1.0000000000e+00 9.8272862109e+00 9.0927138378e+00 3.7280168099e+00 2.3216342145e+01 -3.7935364147e-01 9.2525175747e-01
3.1020413117e-04 3.0522030993e-05 -1.0391458851e+00 -9.8673459068e+00 -8.9453914046e+00 1.8409057701e+01 5.6362057746e+00 -1.5620743064e+01 5.6362057783e+00 1.5620743064e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.9092711980e-05 8.8522152657e-06 1.8576488213e+02 8.1021669052e+00 -5.1726062777e+01 2.0615086510e+02 1.8604066713e+02 -5.2001847782e+01 1.8604066713e+02 5.2001847782e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.6807464414e-05 4.3606587935e-05 9.6394899615e+01 1.4919916134e+00 -4.4906385173e+01 1.2239705631e+02 9.6410230628e+01 -4.4921716186e+01 9.6410230628e+01 4.4921716186e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4958470829e-04 3.0438583653e-05 -7.3393632414e-01 -1.4191726143e+01 2.1014975179e+00 2.4697459317e+01 1.4942865382e+01 -1.3575304188e+01 1.4942865382e+01 1.3575304200e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2628809112e-04 8.8619288953e-06 1.8789924814e+02 1.3439511371e+01 -5.0721059210e+01 2.0795747513e+02 1.8865339871e+02 -5.1475209779e+01 1.8865339871e+02 5.1475209779e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.7344854693e-05 4.3646066194e-05 9.5813663230e+01 5.7904194244e+00 -4.4700761513e+01 1.2210078596e+02 9.6051372502e+01 -4.4938470786e+01 9.6051372502e+01 4.4938470786e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.2260101336e-05 4.5362156297e-05 9.1980374253e+01 6.8204207272e+00 -4.4178924879e+01 1.1850675439e+02 9.2320631234e+01 -4.4519181860e+01 9.2320631234e+01 4.4519181860e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1108310691e-04 1.6455893953e-05 -1.1299678400e+00 -9.7423883311e+00 -1.0221583704e+01 1.8619443087e+01 5.0741647065e+00 -1.6425716250e+01 5.0741647085e+00 1.6425716250e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0276149577e-04 1.5664112465e-05 2.3597223494e+00 -1.0871243331e+01 -1.0924044380e+01 2.2084798911e+01 8.4685035809e+00 -1.7032825611e+01 8.4685035628e+00 1.7032825611e+01 0.0000000000e+00 nan nan nan nan nan nan
4.0258515491e-05 1.1682614979e-04 -1.8063003082e+01 -5.5754620198e+00 -3.5037700024e+01 1.7538103143e+01 -1.6424722982e+01 -3.6675980124e+01 2.6562575335e-04 3.6675980124e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5232677411e-04 2.2963223594e-05 -7.5147588437e-02 -1.4506315885e+01 2.6017195150e+00 2.5227213426e+01 1.5828224426e+01 -1.3301652499e+01 1.5828224426e+01 1.3301652615e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.0233220673e-05 7.0067502573e-05 4.6748511000e+01 3.6075156503e+00 -3.9369193041e+01 7.4840411185e+01 4.6898790523e+01 -3.9519472565e+01 4.6898790523e+01 3.9519472565e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.5867145782e-05 9.8837334663e-05 7.8036674894e+00 1.3986013614e+00 -3.4615338328e+01 3.6814354374e+01 7.8489419887e+00 -3.4660612828e+01 7.8522218953e+00 3.4660612828e+01 0.0000000000e+00 nan nan nan nan nan nan
5.1393998805e-05 4.3489228683e-05 8.3872834561e+01 -2.0279785481e+01 -1.8849602360e+01 9.5646978879e+01 8.7733425104e+01 -2.2710192902e+01 8.7733425104e+01 2.2710192902e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.8828738661e-05 9.6843873450e-05 9.7198938290e+00 1.1318725247e-01 -3.5188849531e+01 3.8891455147e+01 9.7195142472e+00 -3.5188469949e+01 9.7187354844e+00 3.5188469949e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.3178259077e-05 9.6880852776e-05 9.3205234093e+00 -8.0714306776e-01 -3.5358561630e+01 3.8717413485e+01 9.3344899877e+00 -3.5372528209e+01 9.3347763219e+00 3.5372528209e+01 0.0000000000e+00 nan nan nan nan nan nan
6.0982076943e-05 4.4258073032e-05 7.3557878962e+01 -1.7637513487e+01 -1.9550965739e+01 8.6229645650e+01 7.6788165740e+01 -2.2781252517e+01 7.6788165740e+01 2.2781252517e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5062364894e-05 9.7590417132e-05 6.5641537180e+00 -4.8185593911e+00 -3.5880650372e+01 3.7693031327e+01 7.1038334563e+00 -3.6420330111e+01 7.0941269303e+00 3.6420330111e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9481285218e-05 9.7859044448e-05 5.9012161679e+00 -5.4230419172e+00 -3.5910299835e+01 3.7407420103e+01 6.5926422326e+00 -3.6601725900e+01 6.5763512387e+00 3.6601725900e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3917303330e-05 9.8178753755e-05 5.2167172249e+00 -5.9269820329e+00 -3.5906853270e+01 3.7063140348e+01 6.0533460345e+00 -3.6743482080e+01 6.0397237479e+00 3.6743482080e+01 0.0000000000e+00 nan nan nan nan nan nan
6.6748251838e-05 4.2774968815e-05 7.3274549948e+01 -1.7686510651e+01 -1.9533135886e+01 8.6016118300e+01 7.6532136086e+01 -2.2790722024e+01 7.6532136086e+01 2.2790722024e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.2327938807e-05 7.0053102180e-05 4.7036859793e+01 -1.6206302476e+00 -3.9829134770e+01 7.5279797645e+01 4.7066673946e+01 -3.9858948923e+01 4.7066673946e+01 3.9858948923e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2426643247e-04 1.2545914532e-04 -1.0803692123e+01 7.8917594789e-02 -1.7018732709e+01 5.4029736483e+00 -1.0791804126e+01 -1.7030620707e+01 1.1893787675e-06 1.7030620707e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.9929502296e-05 7.0201270952e-05 4.6775184409e+01 -3.6107741986e+00 -3.9602156361e+01 7.5065371074e+01 4.6925526221e+01 -3.9752498173e+01 4.6925526221e+01 3.9752498173e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4584181916e-04 1.3993525481e-04 -5.8492271753e+00 -2.1338785618e+00 -1.6030984919e+01 9.5577113912e+00 -5.4219588026e+00 -1.6458253292e+01 2.2219087358e-03 1.6458253292e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3114862408e-04 1.2529932631e-04 -1.0600302790e+01 -1.3878879263e-01 -1.7012896065e+01 5.5689545291e+00 -1.0591362031e+01 -1.7021836824e+01 6.9586439977e-07 1.7021836824e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3839853881e-04 1.3262866014e-04 -9.2753928612e+00 -1.1258146330e+00 -1.6835019121e+01 6.8315445939e+00 -9.1110118807e+00 -1.6999400101e+01 -5.2301011269e-05 1.6999400101e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0458292710e-04 1.1852567354e-04 -9.8079437839e+00 3.7552037758e+00 -2.1963249083e+01 1.2378328417e+01 -8.7389651898e+00 -2.3032227677e+01 1.7806185340e-06 2.3032227676e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3748140365e-05 7.0323239312e-05 4.6529513565e+01 -4.4892511463e+00 -3.9358068356e+01 7.4785633122e+01 4.6763228019e+01 -3.9591782810e+01 4.6763228019e+01 3.9591782810e+01 0.0000000000e+00 nan nan nan nan nan nan
8.6368101628e-05 1.1797224481e-04 -7.6960221117e+00 4.8475571494e+00 -2.0610669654e+01 1.4013745739e+01 -6.0625060082e+00 -2.2244185758e+01 1.7506067702e-05 2.2244185909e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1106892450e-04 1.2545668637e-04 -1.0716784603e+01 5.2225678553e-01 -1.7163393080e+01 5.6749541953e+00 -1.0663652509e+01 -1.7216525174e+01 9.1646700108e-07 1.7216525170e+01 0.0000000000e+00 nan nan nan nan nan nan
8.0563657955e-05 1.1211680945e-04 -4.2966197532e+00 4.7546915676e+00 -2.0944924968e+01 1.6624442583e+01 -3.0226459600e+00 -2.2218898761e+01 -7.1916387224e-04 2.2218898766e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4628964807e-04 5.7248919523e-05 1.8327471352e+01 -6.0251475969e+00 -1.8878536895e+01 3.3868324608e+01 1.9278353558e+01 -1.9829419100e+01 1.9278354533e+01 1.9829419100e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.3132206688e-06 1.8133276961e-05 1.6187397823e+02 -9.1764897923e+00 -4.4319782574e+01 1.7927431909e+02 1.6228117421e+02 -4.4726978558e+01 1.6228117421e+02 4.4726978558e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5708109780e-04 5.6600028585e-05 1.7502242304e+01 -7.0138957219e+00 -1.7132676057e+01 3.2360609203e+01 1.8868189558e+01 -1.8498623311e+01 1.8868184322e+01 1.8498623311e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2225456682e-05 7.1040666895e-05 4.4889656946e+01 -6.7305910342e+00 -3.7575030920e+01 7.2361482324e+01 4.5435234312e+01 -3.8120608286e+01 4.5435234312e+01 3.8120608286e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.1345127544e-06 7.1352116481e-05 4.4111195878e+01 -7.0694764171e+00 -3.6715622814e+01 7.1060806670e+01 4.4724762392e+01 -3.7329189328e+01 4.4724762392e+01 3.7329189328e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6116788866e-05 1.8022711207e-05 1.6121363320e+02 -5.5958995044e+00 -4.7238561587e+01 1.8078433670e+02 1.6136342126e+02 -4.7388349649e+01 1.6136342126e+02 4.7388349649e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3332789664e-04 3.7283766089e-05 1.0962116292e+02 1.6578496464e+01 -4.3672486269e+01 1.3582488141e+02 1.1139287017e+02 -4.5444193521e+01 1.1139287017e+02 4.5444193520e+01 0.0000000000e+00 nan nan nan nan nan nan
7.9226309293e-06 7.0390286576e-05 4.4432602342e+01 -7.4180875800e+00 -3.3823742173e+01 6.8979142611e+01 4.5129556639e+01 -3.4520696471e+01 4.5129556639e+01 3.4520696471e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.7806923559e-05 7.7795869604e-05 3.4807947907e+01 6.9569141927e+00 -3.7008181847e+01 6.3349848124e+01 3.5474934897e+01 -3.7675168838e+01 3.5474934897e+01 3.7675168838e+01 0.0000000000e+00 nan nan nan nan nan nan
9.0943680647e-05 8.4114934303e-05 7.2654081035e+00 -9.3031154808e-02 -2.2756965851e+01 2.6006748101e+01 7.2692241436e+00 -2.2760781891e+01 7.2691035625e+00 2.2760781891e+01 0.0000000000e+00 nan nan nan nan nan nan
7.8762411927e-05 8.3051746240e-05 1.0659867294e+01 -3.9766281754e-01 -2.2685093803e+01 2.8891106459e+01 1.0667674836e+01 -2.2692901346e+01 1.0667675229e+01 2.2692901346e+01 0.0000000000e+00 nan nan nan nan nan nan
8.5057444058e-05 8.4911148238e-05 7.9109859512e+00 3.4768201692e-02 -2.2709450173e+01 2.6524265407e+01 7.9145596618e+00 -2.2713023884e+01 7.9146071317e+00 2.2713023884e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.8933208319e-05 1.7917579729e-05 1.5985578045e+02 4.3919707507e+00 -5.0181812083e+01 1.8205632011e+02 1.5994724961e+02 -5.0273281240e+01 1.5994724961e+02 5.0273281240e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2716024275e-05 3.0031104275e-06 2.0485989032e+02 -6.7835406619e+00 -4.8084568599e+01 2.1937073040e+02 2.0504141111e+02 -4.8266089389e+01 2.0504141111e+02 4.8266089389e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.6474787711e-05 1.7919187065e-05 1.5986306033e+02 5.8850392409e+00 -5.0154533215e+01 1.8216538121e+02 1.6002749544e+02 -5.0318968323e+01 1.6002749544e+02 5.0318968323e+01 0.0000000000e+00 nan nan nan nan nan nan
9.8542410088e-05 9.2034192443e-05 1.4141644081e+00 1.2214833271e+00 -2.2717825224e+01 2.1013209409e+01 1.4801517011e+00 -2.2783812517e+01 1.4558618084e+00 2.2783812517e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2657694622e-04 1.0586793374e-04 -5.6100653032e+00 -6.3770192558e-01 -1.7128868701e+01 1.0050416522e+01 -5.5668563180e+00 -1.7172077686e+01 -1.8550972165e-05 1.7172077686e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1312722931e-04 1.0349008835e-04 -4.9767978019e+00 2.1504358630e+00 -2.2403346201e+01 1.5540419265e+01 -4.7178067551e+00 -2.2662337247e+01 1.4568479203e-04 2.2662337247e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3159702081e-04 1.7984208115e-05 1.6159372104e+02 1.5468771756e+01 -4.8442326859e+01 1.8385827914e+02 1.6272632405e+02 -4.9574929867e+01 1.6272632405e+02 4.9574929867e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3908689866e-04 1.8003634226e-05 1.6219703759e+02 1.7199274331e+01 -4.7923183200e+01 1.8439076358e+02 1.6359498418e+02 -4.9321129796e+01 1.6359498418e+02 4.9321129796e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.8754418761e-05 7.0302785846e-05 4.5891629106e+01 7.3915236522e+00 -3.8481554471e+01 7.4181206295e+01 4.6533576741e+01 -3.9123502106e+01 4.6533576741e+01 3.9123502106e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5776139608e-04 1.8063726544e-05 1.6413358681e+02 2.1750291178e+01 -4.6312066906e+01 1.8610286237e+02 1.6635729764e+02 -4.8535777733e+01 1.6635729764e+02 4.8535777733e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8630602186e-04 1.6634186695e-05 1.7353951296e+02 2.9246673034e+01 -4.3185137236e+01 1.9440298794e+02 1.7741580528e+02 -4.7061429553e+01 1.7741580528e+02 4.7061429553e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1155547535e-04 4.4232266439e-05 4.5918343001e+01 3.0193018987e+01 -2.6970789499e+00 6.7200411629e+01 6.0408807769e+01 -1.7187543718e+01 6.0408807769e+01 1.7187543718e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3030577710e-04 1.7038756205e-05 1.8283824454e+02 4.4273064828e+01 -3.2703749773e+01 2.0179784429e+02 1.9157528711e+02 -4.1440792340e+01 1.9157528711e+02 4.1440792340e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2538105063e-05 2.9881141880e-06 2.0291418193e+02 -3.4339342527e+00 -5.0641864118e+01 2.1966612628e+02 2.0296045605e+02 -5.0688138237e+01 2.0296045605e+02 5.0688138237e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9075669248e-04 4.3767565476e-05 5.6036843088e+01 3.5524891733e+01 -1.5613726310e+00 7.9202356068e+01 7.2965236825e+01 -1.8489766370e+01 7.2965236825e+01 1.8489766370e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9304383537e-04 5.1684152694e-05 1.8937588541e+01 -1.0119347957e+01 -1.4272952117e+01 3.3680287248e+01 2.1777641121e+01 -1.7113004698e+01 2.1777773066e+01 1.7113004698e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8528585462e-04 5.0385539320e-05 1.9474600768e+01 -9.5832434034e+00 -1.4826202752e+01 3.4027625052e+01 2.1970057491e+01 -1.7321659476e+01 2.1969997230e+01 1.7321659476e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4666342049e-04 4.3951624857e-05 3.1105257453e+01 -8.7748878132e+00 -1.9513175109e+01 4.6396792240e+01 3.2583241663e+01 -2.0991159320e+01 3.2583241661e+01 2.0991159320e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3891173618e-04 4.2772858503e-05 3.4840794548e+01 -9.0022714797e+00 -2.0966480404e+01 5.0783246758e+01 3.6256878258e+01 -2.2382564114e+01 3.6256878258e+01 2.2382564114e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1903610043e-04 3.7669266880e-05 5.1643068610e+01 -1.2870379788e+01 -2.0689239313e+01 6.6492042757e+01 5.3866113434e+01 -2.2912284136e+01 5.3866113434e+01 2.2912284136e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1162220652e-04 3.6802503292e-05 5.7646883385e+01 -1.4344849982e+01 -2.0337863971e+01 7.1964325847e+01 6.0203132607e+01 -2.2894113193e+01 6.0203132607e+01 2.2894113193e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0506593236e-04 3.8294560318e-05 5.8246597969e+01 -1.4386936677e+01 -2.0327191270e+01 7.2468374700e+01 6.0799338990e+01 -2.2879932291e+01 6.0799338990e+01 2.2879932291e+01 0.0000000000e+00 nan nan nan nan nan nan
9.7899051738e-05 3.7515826009e-05 6.4768485926e+01 -1.5998115978e+01 -1.9939018661e+01 7.8420191448e+01 6.7690652275e+01 -2.2861185010e+01 6.7690652275e+01 2.2861185010e+01 0.0000000000e+00 nan nan nan nan nan nan
9.0850803230e-05 3.6823248785e-05 7.1898137537e+01 -1.7758296692e+01 -1.9512923554e+01 8.4932389647e+01 7.5228345017e+01 -2.2843131034e+01 7.5228345017e+01 2.2843131034e+01 0.0000000000e+00 nan nan nan nan nan nan
8.7362939078e-05 3.6500644366e-05 7.5675091333e+01 -1.8682486215e+01 -1.9291886032e+01 8.8383401956e+01 7.9219783561e+01 -2.2836578261e+01 7.9219783561e+01 2.2836578261e+01 0.0000000000e+00 nan nan nan nan nan nan
6.6775983772e-06 6.2772227773e-05 5.6935313311e+01 -8.4133078814e+00 -3.4314531640e+01 8.0356867765e+01 5.7704450071e+01 -3.5083668400e+01 5.7704450071e+01 3.5083668400e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2876314874e-05 6.3212100830e-05 5.5171566665e+01 -8.5862197046e+00 -3.2397327206e+01 7.7281155835e+01 5.6005415854e+01 -3.3231176395e+01 5.6005415854e+01 3.3231176395e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5007919528e-05 6.4252739120e-05 5.0463576817e+01 -8.6259092484e+00 -2.7444703186e+01 6.9104410585e+01 5.1406886869e+01 -2.8388013238e+01 5.1406886869e+01 2.8388013238e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2577880746e-05 3.1799215963e-05 1.2221709461e+02 -1.8082973054e+01 -3.0034410551e+01 1.3552056224e+02 1.2433417512e+02 -3.2151491058e+01 1.2433417512e+02 3.2151491058e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2711812762e-04 8.4106454954e-05 1.5702165472e+00 -1.0758487937e+00 -2.0423249018e+01 1.9132936936e+01 1.6198900549e+00 -2.0472922526e+01 1.6340693882e+00 2.0472922526e+01 0.0000000000e+00 nan nan nan nan nan nan
3.8924118590e-05 6.3868931109e-05 4.5517210509e+01 -8.7801597806e+00 -2.1678608729e+01 6.0147965874e+01 4.6645745179e+01 -2.2807143398e+01 4.6645745179e+01 2.2807143398e+01 0.0000000000e+00 nan nan nan nan nan nan
6.6877236424e-05 7.0687331231e-05 2.5530862782e+01 -4.0878402082e+00 -2.2383764926e+01 4.2097717233e+01 2.5878677305e+01 -2.2731579449e+01 2.5878677305e+01 2.2731579449e+01 0.0000000000e+00 nan nan nan nan nan nan
9.2445776408e-05 7.6777003697e-05 1.2645956849e+01 -1.5903535189e+00 -2.2725414388e+01 3.0760719202e+01 1.2719980742e+01 -2.2799438281e+01 1.2719987300e+01 2.2799438281e+01 0.0000000000e+00 nan nan nan nan nan nan
9.9171257603e-05 7.8623278279e-05 9.6658453041e+00 -1.0820526674e+00 -2.2792945115e+01 2.8177441725e+01 9.7047036597e+00 -2.2831803471e+01 9.7047732348e+00 2.2831803471e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0542597032e-04 7.7703061969e-05 9.1107107205e+00 -1.1688548116e+00 -2.2822918597e+01 2.7734025222e+01 9.1561429887e+00 -2.2868350866e+01 9.1562009262e+00 2.2868350866e+01 0.0000000000e+00 nan nan nan nan nan nan
6.5932201466e-05 1.3862246246e-04 -4.9515961698e+01 -2.0934056220e+01 -4.9280368421e+01 3.5900388512e+01 -2.8671066089e+01 -7.0125264031e+01 1.1330861770e-01 7.0139034946e+01 1.0000000000e+00 4.6905210521e+00 4.0012587178e+00 2.4476348611e+00 2.0950685466e+01 -5.2182579161e-01 8.5305207532e-01
-5.2364106806e-05 2.9782472306e-06 2.0185243491e+02 -1.6317882760e-01 -5.2159178312e+01 2.1998032847e+02 2.0185233016e+02 -5.2159073560e+01 2.0185233016e+02 5.2159073560e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6438342764e-04 2.9651178103e-05 1.2048751735e+02 5.2851170208e+01 -1.1570616585e+01 1.4648446300e+02 1.3903129453e+02 -3.0114393765e+01 1.3903129453e+02 3.0114393765e+01 0.0000000000e+00 nan nan nan nan nan nan
8.5787622088e-05 1.5193526855e-04 5.1599729847e+00 -1.2203372938e+00 -1.9300918180e+01 2.1193648803e+01 5.1656862441e+00 -1.9306631439e+01 5.1371233853e+00 1.9295798570e+01 1.0000000000e+00 2.6261293867e+01 2.4778767219e+01 8.6987499489e+00 2.0117087894e+01 -3.3123843756e-01 9.4354708281e-01
-2.5243768558e-04 3.0376401060e-05 1.2271580482e+02 5.0842466355e+01 -1.8367019407e+01 1.5060407002e+02 1.3912569307e+02 -3.4776907662e+01 1.3912569307e+02 3.4776907662e+01 0.0000000000e+00 nan nan nan nan nan nan
7.1977941670e-05 7.8793019358e-05 1.5906334290e+01 -1.5435970375e+00 -2.2634160869e+01 3.3488038224e+01 1.5970414594e+01 -2.2698241172e+01 1.5970414634e+01 2.2698241172e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1868780548e-04 5.1010868981e-05 6.5603717309e+01 3.6821841225e+01 -2.6204632206e+01 1.0192308946e+02 7.8544865690e+01 -3.9145780587e+01 7.8544865690e+01 3.9145780587e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3237131257e-04 2.3815763037e-05 1.5409393014e+02 4.5933528345e+01 -2.9374350231e+01 1.7768941429e+02 1.6494882113e+02 -4.0229241216e+01 1.6494882113e+02 4.0229241216e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.0294474271e-05 2.9754750528e-06 2.0166554590e+02 1.1472425024e+00 -5.2523191640e+01 2.2014250595e+02 2.0167051221e+02 -5.2528157931e+01 2.0167051221e+02 5.2528157931e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4314464614e-04 2.9682903613e-05 1.2837654816e+02 4.8790121652e+01 -2.3004542809e+01 1.5597133114e+02 1.4273609269e+02 -3.7364087344e+01 1.4273609269e+02 3.7364087344e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3877662223e-04 3.0727510275e-05 1.2643339316e+02 1.7883585789e+01 -4.4850457259e+01 1.5153452062e+02 1.2827996422e+02 -4.6697028326e+01 1.2827996422e+02 4.6697028326e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.2569447441e-05 2.4146821325e-05 1.4362944623e+02 -8.5532225454e-01 -4.8327359603e+01 1.6624549869e+02 1.4363292673e+02 -4.8330840109e+01 1.4363292673e+02 4.8330840109e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3163718917e-04 3.0686405243e-05 1.2637918149e+02 1.6120161780e+01 -4.5428993862e+01 1.5138616070e+02 1.2787793443e+02 -4.6927746822e+01 1.2787793443e+02 4.6927746822e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0668078463e-04 3.0539549536e-05 1.2646398539e+02 1.0271196782e+01 -4.6937436914e+01 1.5121926566e+02 1.2706975797e+02 -4.7543209502e+01 1.2706975797e+02 4.7543209502e+01 0.0000000000e+00 nan nan nan nan nan nan
