x_m,y_m,sigma_xx_Pa,sigma_xy_Pa,sigma_yy_Pa,von_mises_Pa,sigma_max_principal_Pa,sigma_min_principal_Pa,sigma_tension_Pa,sigma_comp_mag_Pa,is_surface,wss_mag_dyn_cm2,wss_x_dyn_cm2,wss_y_dyn_cm2,pressure_Pa,normal_x,normal_y
5.4409190417e-05,7.9250791783e-05,1.7942896320e+01,-1.3679534300e+00,-2.1715995860e+01,3.4430474798e+01,1.7991894123e+01,-2.1764993663e+01,1.7991894253e+01,2.1764993663e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4808152600e-04,3.1594012190e-05,4.5804129687e+01,-1.1836005456e+01,-1.9303819724e+01,5.9997119930e+01,4.7889508324e+01,-2.1389198361e+01,4.7889508324e+01,2.1389198361e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.7069278839e-05,5.7346751678e-05,6.8505809302e+01,2.2086664246e+00,-4.2476550002e+01,9.6188907564e+01,6.8549321325e+01,-4.2520062026e+01,6.8549321325e+01,4.2520062026e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.0314955524e-05,5.7352974108e-05,6.8355677224e+01,2.8278499526e+00,-4.2443930265e+01,9.6079422351e+01,6.8427353837e+01,-4.2515606878e+01,6.8427353837e+01,4.2515606878e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4426524226e-04,7.5316079289e-05,3.3991885412e+01,1.5026453082e+01,-3.4431245220e+01,6.4718122027e+01,3.7145345270e+01,-3.7584705078e+01,3.7145345270e+01,3.7584705078e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.4400548389e-04,1.1777249207e-04,-4.4785618016e+00,-5.5485318230e+00,-1.1105098673e+01,1.1192201864e+01,-1.3300094787e+00,-1.4253650996e+01,-2.7020355187e-03,1.4253650996e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.0311023262e-05,9.4817369578e-05,1.0438950943e+01,3.3129934181e-01,-3.6004598604e+01,4.0224266095e+01,1.0440667027e+01,-3.6006314689e+01,1.0439823758e+01,3.6006314689e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.3146339611e-05,9.4824632444e-05,1.0518613822e+01,8.1551145282e-01,-3.5870633282e+01,4.0197910366e+01,1.0532264641e+01,-3.5884284101e+01,1.0531338898e+01,3.5884284101e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3185006330e-04,6.2449181270e-05,1.4797165173e+01,-3.5834040367e+00,-2.1076546129e+01,3.1681437134e+01,1.5151595780e+01,-2.1430976736e+01,1.5151596205e+01,2.1430976736e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3253694279e-04,2.1604207967e-06,8.3657435229e+01,-3.0383402755e+01,-1.2762093493e+01,9.8718068070e+01,9.2442574042e+01,-2.1547232306e+01,9.2442574042e+01,2.1547232306e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3683153700e-04,4.6869025720e-06,5.7676928457e+01,-2.5483252222e+01,-1.3170467916e+01,7.5582562266e+01,6.5890842941e+01,-2.1384382400e+01,6.5890842941e+01,2.1384382400e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.8918364072e-04,3.4413019569e-05,8.4312313305e+01,4.3328558270e+01,1.5713661039e+00,1.0376293015e+02,1.0284939536e+02,-1.6965715949e+01,1.0284939536e+02,1.6965715949e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.2372349255e-05,2.4106474498e-05,1.4382130511e+02,4.4145693351e+00,-4.9026989504e+01,1.6718587414e+02,1.4392196724e+02,-4.9127651639e+01,1.4392196724e+02,4.9127651639e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.3823219444e-05,2.8844699096e-05,1.3145913076e+02,4.5947027185e+00,-4.8104182733e+01,1.5570926197e+02,1.3157625833e+02,-4.8221310298e+01,1.3157625833e+02,4.8221310298e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2113613416e-05,7.2765142627e-05,3.1374900925e+01,-4.0712900005e+00,-2.1450298954e+01,4.6289981309e+01,3.1687834155e+01,-2.1763232184e+01,3.1687834154e+01,2.1763232184e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5949136362e-05,7.5569216950e-05,2.6846432155e+01,-2.9824583061e+00,-2.1512580312e+01,4.2199681951e+01,2.7030923656e+01,-2.1697071812e+01,2.7030923655e+01,2.1697071812e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3192289780e-05,7.1418187614e-05,3.6276462919e+01,-5.0540239204e+00,-2.1388147288e+01,5.0701523595e+01,3.6716696112e+01,-2.1828380480e+01,3.6716696112e+01,2.1828380480e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8214897330e-05,7.2775401467e-05,3.6223524644e+01,-4.8135887469e+00,-2.1499547674e+01,5.0680600105e+01,3.6622446598e+01,-2.1898469628e+01,3.6622446598e+01,2.1898469628e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.4949165143e-06,7.1686331113e-05,3.9630994283e+01,-5.3066623877e+00,-2.5732842324e+01,5.7347299129e+01,4.0058554569e+01,-2.6160402610e+01,4.0058554569e+01,2.6160402610e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.6000424353e-06,7.1062425804e-05,4.2156260409e+01,-5.4216451259e+00,-2.8906643223e+01,6.2254264822e+01,4.2567325146e+01,-2.9317707960e+01,4.2567325146e+01,2.9317707960e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.1064407049e-07,7.0777741348e-05,4.3254354208e+01,-5.4720744176e+00,-3.0277530574e+01,6.4381743108e+01,4.3659228531e+01,-3.0682404898e+01,4.3659228531e+01,3.0682404898e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.2969371750e-07,6.8763419380e-05,4.6582076863e+01,-5.8678301877e+00,-3.0751585476e+01,6.7739470955e+01,4.7024647484e+01,-3.1194156097e+01,4.7024647484e+01,3.1194156097e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.4513330328e-06,6.8514785294e-05,4.7537588075e+01,-5.8400587561e+00,-3.1963424045e+01,6.9588840638e+01,4.7964217890e+01,-3.2390053860e+01,4.7964217890e+01,3.2390053860e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.5418452851e-06,6.8067867297e-05,4.9139054675e+01,-5.7389102333e+00,-3.4066339933e+01,7.2740260251e+01,4.9532966208e+01,-3.4460251466e+01,4.9532966208e+01,3.4460251466e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2604209061e-05,6.7868099602e-05,4.9800618782e+01,-5.6577985139e+00,-3.4970087135e+01,7.4064654695e+01,5.0176514149e+01,-3.5345982502e+01,5.0176514149e+01,3.5345982502e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7573876850e-05,6.9444221122e-05,4.7655014053e+01,-5.3479751912e+00,-3.6165367184e+01,7.3179105644e+01,4.7994799777e+01,-3.6505152908e+01,4.7994799777e+01,3.6505152908e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.3712718983e-05,6.9125112117e-05,4.8482481631e+01,-5.0787471018e+00,-3.7420475655e+01,7.4912263523e+01,4.8781618498e+01,-3.7719612522e+01,4.8781618498e+01,3.7719612522e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.8069831133e-05,6.7084778873e-05,5.1999044121e+01,-4.8548705907e+00,-3.8276951809e+01,7.8632009201e+01,5.2259257837e+01,-3.8537165520e+01,5.2259257837e+01,3.8537165521e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.1184087773e-05,6.6966673834e-05,5.2260400894e+01,-4.6081746145e+00,-3.8735119946e+01,7.9207360286e+01,5.2493031257e+01,-3.8967750309e+01,5.2493031257e+01,3.8967750309e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.6099649803e-05,6.8641241419e-05,4.9489092603e+01,-4.1583994056e+00,-3.9168503768e+01,7.7116527513e+01,4.9683542336e+01,-3.9362953501e+01,4.9683542336e+01,3.9362953501e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.2309950883e-05,6.8468416008e-05,4.9741920580e+01,-3.5174106024e+00,-3.9733324321e+01,7.7726598570e+01,4.9879770737e+01,-3.9871174478e+01,4.9879770737e+01,3.9871174478e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.5432846460e-05,6.8396606405e-05,4.9820383898e+01,-3.1534788992e+00,-3.9953583733e+01,7.7937757068e+01,4.9930785106e+01,-4.0063984940e+01,4.9930785106e+01,4.0063984940e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.1661277145e-05,6.8281898098e-05,4.9893447800e+01,-2.3508292096e+00,-4.0282155755e+01,7.8199958703e+01,4.9954413231e+01,-4.0343121185e+01,4.9954413231e+01,4.0343121185e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.4790538625e-05,6.8237104556e-05,4.9894275633e+01,-1.9116649440e+00,-4.0397446967e+01,7.8264475719e+01,4.9934430457e+01,-4.0437601791e+01,4.9934430457e+01,4.0437601791e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.0504544395e-05,9.0468172909e-05,7.2692588033e+00,1.0268338953e+00,-2.1581365803e+01,2.5053474564e+01,7.3085767837e+00,-2.1620683784e+01,7.3079491447e+00,2.1620683784e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.4319523115e-05,7.5547789989e-05,3.7797406870e+01,-6.4867824128e-01,-3.9375339488e+01,6.6842317207e+01,3.7802463524e+01,-3.9380396141e+01,3.7802463523e+01,3.9380396141e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.7358235379e-05,7.5534713909e-05,3.7745393993e+01,-1.5102247208e-01,-3.9340884215e+01,6.6758460320e+01,3.7745269925e+01,-3.9340760148e+01,3.7745269924e+01,3.9340760148e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.6523029169e-04,5.7239817525e-05,6.2402773062e+01,2.1884638796e+01,-3.5795706058e+01,9.3105490156e+01,6.7058013307e+01,-4.0450946303e+01,6.7058013307e+01,4.0450946303e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3864265207e-04,1.3854757523e-04,-2.4638706281e+00,-6.2463527904e+00,-1.0261134561e+01,1.2752792223e+01,1.0003254280e+00,-1.3725330617e+01,1.0171919248e+00,1.3725330617e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9993080874e-04,3.4970286801e-05,1.1375987814e+02,3.3651467061e+01,-3.5659678878e+01,1.4191935603e+02,1.2098727804e+02,-4.2887078776e+01,1.2098727804e+02,4.2887078776e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.4159868774e-05,1.4954960737e-04,-4.1975011551e+00,-3.3417204392e+00,-1.9092092772e+01,1.4130621407e+01,-3.4864788908e+00,-1.9803115037e+01,4.7566013961e-02,1.9803113982e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.4274102781e-05,3.5259025072e-05,6.8620288645e+01,-1.5765763952e+01,-1.9936136583e+01,8.1410845605e+01,7.1344649656e+01,-2.2660497594e+01,7.1344649656e+01,2.2660497594e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0547369789e-04,5.7582319785e-05,2.5506441164e+01,-4.9224281812e+00,-2.2247819615e+01,4.2227461810e+01,2.6009347217e+01,-2.2750725669e+01,2.6009347215e+01,2.2750725669e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.5203833853e-05,7.5634184006e-05,3.7867926498e+01,-2.0287970873e+00,-3.9356639114e+01,6.6970129214e+01,3.7920865822e+01,-3.9409578437e+01,3.7920865824e+01,3.9409578437e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.8241840481e-05,7.5597139847e-05,3.7859474822e+01,-1.5892902329e+00,-3.9384789627e+01,6.6951506744e+01,3.7891813039e+01,-3.9417127844e+01,3.7891813040e+01,3.9417127844e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.8366598651e-05,2.7280206992e-05,9.5869402433e+01,-2.2154714547e+01,-1.8568043076e+01,1.0627852372e+02,1.0001061396e+02,-2.2709254600e+01,1.0001061396e+02,2.2709254600e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.3457820816e-05,3.4392235887e-05,8.0434856651e+01,-1.8480330441e+01,-1.9231605380e+01,9.2060305249e+01,8.3752667652e+01,-2.2549416382e+01,8.3752667652e+01,2.2549416382e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7101461174e-04,7.8919083200e-05,2.4740184158e+01,1.9439676068e+01,-3.0552488864e+01,5.8535320128e+01,3.0889230480e+01,-3.6701535186e+01,3.0889230481e+01,3.6701535186e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.7406704824e-05,2.6707975575e-05,1.1154691048e+02,-2.5501381268e+01,-1.7757996762e+01,1.2038084653e+02,1.1639637101e+02,-2.2607457293e+01,1.1639637101e+02,2.2607457293e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.6410464356e-04,8.2441546162e-05,2.1179550261e+01,1.7658115645e+01,-3.0851987924e+01,5.4457670821e+01,2.6604932077e+01,-3.6277369739e+01,2.6604932053e+01,3.6277369739e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6147743705e-04,1.0298157555e-04,-5.4401427024e+00,-3.3235075648e+00,-1.6401906558e+01,1.1103176692e+01,-4.5106025778e+00,-1.7331446681e+01,1.2784841928e-04,1.7331446681e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5891584125e-04,1.0872695950e-04,-6.1213671485e+00,-3.1791570894e+00,-1.6437598397e+01,1.0495767826e+01,-5.2197483928e+00,-1.7339217152e+01,3.5483572818e-06,1.7339217152e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.5141539870e-06,5.4422026513e-05,7.0035264109e+01,-1.0404184354e+01,-2.7885786300e+01,8.6694112729e+01,7.1127608226e+01,-2.8978130417e+01,7.1127608226e+01,2.8978130417e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6266437919e-09,5.3844352275e-05,7.3186855033e+01,-8.8620435908e+00,-3.1985689926e+01,9.2365596918e+01,7.3927884797e+01,-3.2726719691e+01,7.3927884797e+01,3.2726719691e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.6097660493e-05,7.5799952413e-05,3.7788986928e+01,-3.2022652178e+00,-3.9117449838e+01,6.6833038536e+01,3.7921841334e+01,-3.9250304244e+01,3.7921841342e+01,3.9250304244e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.9131273862e-05,7.5735125553e-05,3.7834142917e+01,-2.8371913379e+00,-3.9225210359e+01,6.6915565424e+01,3.7938185989e+01,-3.9329253432e+01,3.7938185995e+01,3.9329253432e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.4539579331e-05,5.5775276091e-05,3.0932307493e+01,-6.0350215163e+00,-2.1941371822e+01,4.6969384727e+01,3.1613254751e+01,-2.2622319080e+01,3.1613254751e+01,2.2622319080e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.3855592991e-05,5.4140944297e-05,3.6817744796e+01,-7.2969494630e+00,-2.1589903800e+01,5.2139172029e+01,3.7716485504e+01,-2.2488644508e+01,3.7716485504e+01,2.2488644508e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7548159110e-04,1.1934059499e-05,1.8568901910e+02,2.4259764090e+01,-4.6513447177e+01,2.0543496634e+02,1.8819571908e+02,-4.9020147153e+01,1.8819571908e+02,4.9020147153e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7031966663e-05,2.4346155122e-05,1.4475813479e+02,-5.8589876261e+00,-4.4186272337e+01,1.6394444123e+02,1.4493929850e+02,-4.4367436053e+01,1.4493929850e+02,4.4367436053e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0798221162e-04,3.5372757734e-05,1.1455259615e+02,9.5229478745e+00,-4.6306886833e+01,1.4028058332e+02,1.1511388720e+02,-4.6868177884e+01,1.1511388720e+02,4.6868177884e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.8865233214e-06,1.5126413593e-05,1.7149449645e+02,-9.4031039429e+00,-4.1786462443e+01,1.8542262552e+02,1.7190781976e+02,-4.2199785755e+01,1.7190781976e+02,4.2199785755e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.7313231253e-05,5.7358362082e-05,6.8866541858e+01,4.3117657259e-01,-4.2431264826e+01,9.6388984470e+01,6.8867844647e+01,-4.2432567615e+01,6.8867844647e+01,4.2432567615e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.0566130156e-05,5.7348759001e-05,6.8763291900e+01,1.0091358674e+00,-4.2471763937e+01,9.6347566007e+01,6.8772057152e+01,-4.2480529188e+01,6.8772057152e+01,4.2480529188e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7521805664e-04,8.3355503726e-05,1.7791875592e+01,1.9162428964e+01,-2.9323694587e+01,5.2595047050e+01,2.4599855074e+01,-3.6131674070e+01,2.4599855109e+01,3.6131674070e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7854995083e-05,3.0751903128e-05,1.2796806038e+02,-5.8001648201e+00,-4.3159511010e+01,1.4854034468e+02,1.2816408267e+02,-4.3355533306e+01,1.2816408267e+02,4.3355533306e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.6481578015e-06,5.3360710017e-05,7.5566306521e+01,-7.5866082016e+00,-3.5321740986e+01,9.6926215176e+01,7.6082659191e+01,-3.5838093656e+01,7.6082659191e+01,3.5838093656e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.1005171738e-05,2.5245294641e-05,1.4366403450e+02,-1.9917320101e+01,-2.7751856568e+01,1.5240354928e+02,1.4594631917e+02,-3.0034141238e+01,1.4594631917e+02,3.0034141238e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.3416613299e-05,5.2679858709e-05,4.3214020954e+01,-8.7205381099e+00,-2.1199683386e+01,5.7794326468e+01,4.4374738728e+01,-2.2360401160e+01,4.4374738728e+01,2.2360401160e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.7012799289e-05,7.6058234766e-05,3.7516862522e+01,-4.1173575176e+00,-3.8593218974e+01,6.6297619162e+01,3.7738770043e+01,-3.8815126496e+01,3.7738770052e+01,3.8815126496e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.9635160464e-06,3.9384384835e-05,1.0622490352e+02,-8.8201294231e+00,-3.7652390452e+01,1.2553366050e+02,1.0676314922e+02,-3.8190636147e+01,1.0676314922e+02,3.8190636147e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4013190305e-04,6.0097279308e-06,2.3257865266e+02,4.2067034927e+01,-3.4451259613e+01,2.4245736973e+02,2.3904652420e+02,-4.0919131155e+01,2.3904652420e+02,4.0919131155e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.0346635932e-05,3.5308713080e-05,1.1520745139e+02,5.7422998570e+00,-4.6779518276e+01,1.4063623347e+02,1.1541033381e+02,-4.6982400696e+01,1.1541033381e+02,4.6982400696e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.3879901742e-05,3.5317005607e-05,1.1507916287e+02,6.4792535644e+00,-4.6729751095e+01,1.4057853055e+02,1.1533775834e+02,-4.6988346571e+01,1.1533775834e+02,4.6988346571e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8169531230e-05,3.1682134962e-05,1.2452388218e+02,-1.5906489880e+01,-3.0331112841e+01,1.3690702484e+02,1.2613969231e+02,-3.1946922973e+01,1.2613969231e+02,3.1946922973e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8547473686e-05,3.1977261097e-05,1.2346494183e+02,-1.9271204139e+01,-2.6315197532e+01,1.3393606649e+02,1.2590289619e+02,-2.8753151892e+01,1.2590289619e+02,2.8753151892e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0280371786e-05,2.5034378946e-05,1.4374031664e+02,-1.6506190892e+01,-3.1555447069e+01,1.5447730327e+02,1.4527994742e+02,-3.3095077842e+01,1.4527994742e+02,3.3095077842e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1265918352e-04,1.9102822175e-06,1.2971381695e+02,-3.5006824148e+01,-1.3169924827e+01,1.3781968118e+02,1.3784217609e+02,-2.1298283963e+01,1.3784217609e+02,2.1298283963e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1323214014e-04,1.4715542832e-06,2.3333394725e+02,3.0696406569e+01,-4.3383063518e+01,2.4546919486e+02,2.3669714759e+02,-4.6746263862e+01,2.3669714759e+02,4.6746263862e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.0897660621e-04,5.9337287127e-06,2.1624845129e+02,3.1535848024e+01,-4.2982145236e+01,2.3104741062e+02,2.2002843774e+02,-4.6762131693e+01,2.2002843774e+02,4.6762131693e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.0257360325e-04,2.9428120323e-06,2.2372842225e+02,2.8536154468e+01,-4.4971859358e+01,2.3789080967e+02,2.2672460445e+02,-4.7968041552e+01,2.2672460445e+02,4.7968041552e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9987739651e-04,4.4250704147e-06,2.1773322672e+02,2.8417018909e+01,-4.5034985587e+01,2.3282434051e+02,2.2077031623e+02,-4.8072075100e+01,2.2077031623e+02,4.8072075100e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.0109466293e-04,5.9220407188e-06,2.1314803227e+02,2.9311545453e+01,-4.4429328941e+01,2.2877106369e+02,2.1644038687e+02,-4.7721683543e+01,2.1644038687e+02,4.7721683543e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9595096691e-04,4.4170855082e-06,2.1630154850e+02,2.7393833676e+01,-4.5661595022e+01,2.3177374697e+02,2.1913461194e+02,-4.8494658468e+01,2.1913461194e+02,4.8494658468e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1676335187e-04,5.9486903653e-06,2.1967036000e+02,3.3874110101e+01,-4.1330397213e+01,2.3352141079e+02,2.2399363077e+02,-4.5653667988e+01,2.2399363077e+02,4.5653667988e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.9118233042e-05,3.5310239413e-05,1.1589107192e+02,1.5300510254e+00,-4.6526116697e+01,1.4068177237e+02,1.1590513676e+02,-4.6540181534e+01,1.1590513676e+02,4.6540181534e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.2658838339e-05,3.5303145656e-05,1.1579369205e+02,2.2071943927e+00,-4.6640684813e+01,1.4072361554e+02,1.1582332093e+02,-4.6670313698e+01,1.1582332093e+02,4.6670313698e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.9737876926e-05,3.5297722492e-05,1.1557465005e+02,3.5912993196e+00,-4.6778727032e+01,1.4073901704e+02,1.1565367088e+02,-4.6857747862e+01,1.1565367088e+02,4.6857747862e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.3275799714e-05,3.5298822180e-05,1.1545652027e+02,4.2983606144e+00,-4.6805194354e+01,1.4071916734e+02,1.1556991210e+02,-4.6918586186e+01,1.1556991210e+02,4.6918586186e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.0668550732e-05,6.0084179814e-05,6.3849324656e+01,-5.7757458685e+00,-3.7467305762e+01,8.8310964179e+01,6.4177368388e+01,-3.7795349494e+01,6.4177368388e+01,3.7795349494e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.3235866402e-05,5.0278439586e-05,5.7956746182e+01,-1.2138615706e+01,-2.0316972258e+01,7.0974484131e+01,5.9797024480e+01,-2.2157250557e+01,5.9797024480e+01,2.2157250557e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1170813289e-05,6.0538057708e-05,6.2165888753e+01,-6.5603803919e+00,-3.5002682337e+01,8.4913876908e+01,6.2606652899e+01,-3.5443446482e+01,6.2606652899e+01,3.5443446482e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.8134736518e-05,4.6012311202e-05,9.1625866077e+01,-7.0345552839e+00,-3.8612027876e+01,1.1344498693e+02,9.2004412846e+01,-3.8990574644e+01,9.2004412846e+01,3.8990574644e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1253098204e-04,4.8873720117e-05,8.3654369231e+01,1.0029801485e+01,-4.3044300558e+01,1.1108989898e+02,8.4442817417e+01,-4.3832748745e+01,8.4442817417e+01,4.3832748745e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1185799792e-04,5.2372206252e-05,7.6489445047e+01,9.6963259656e+00,-4.2295837097e+01,1.0423185881e+02,7.7275095715e+01,-4.3081487765e+01,7.7275095715e+01,4.3081487765e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1585828315e-04,4.8913168890e-05,8.3403660251e+01,1.0784817747e+01,-4.2830970286e+01,1.1090570397e+02,8.4317783027e+01,-4.3745093062e+01,8.4317783027e+01,4.3745093062e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7963123483e-05,7.6424963930e-05,3.6982956369e+01,-4.7203598359e+00,-3.7694324313e+01,6.5186976345e+01,3.7280034368e+01,-3.7991402312e+01,3.7280034375e+01,3.7991402312e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.3768435880e-05,7.8542913274e-05,3.3722476965e+01,-4.8591915606e+00,-3.7065253089e+01,6.1878851805e+01,3.4054383685e+01,-3.7397159809e+01,3.4054383670e+01,3.7397159809e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.0974792421e-05,7.6289584295e-05,3.7195416382e+01,-4.5573038811e+00,-3.8042347793e+01,6.5633961281e+01,3.7470319508e+01,-3.8317250919e+01,3.7470319515e+01,3.8317250919e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.6648900345e-05,6.8131343860e-05,4.9385927333e+01,1.7005933792e+00,-4.0476211780e+01,7.7877821276e+01,4.9417638854e+01,-4.0507923301e+01,4.9417638854e+01,4.0507923301e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2249838423e-04,4.8998790642e-05,8.2876606558e+01,1.2315153235e+01,-4.2354414784e+01,1.1052976362e+02,8.4075484665e+01,-4.3553292892e+01,8.4075484665e+01,4.3553292892e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.4714762671e-06,6.1794681971e-05,5.6346448279e+01,-8.1429664526e+00,-2.7629145089e+01,7.4078870735e+01,5.7128107555e+01,-2.8410804365e+01,5.7128107555e+01,2.8410804365e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4860667216e-05,7.9116854827e-05,3.2686005304e+01,-4.8577308308e+00,-3.5485213089e+01,5.9634477428e+01,3.3030377703e+01,-3.5829585489e+01,3.3030377733e+01,3.5829585489e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7821052959e-05,7.8908657081e-05,3.3081981402e+01,-4.9062963039e+00,-3.6082895107e+01,6.0498255630e+01,3.3428227321e+01,-3.6429141026e+01,3.3428227333e+01,3.6429141026e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.0341598897e-06,7.9855273724e-05,3.1122509536e+01,-4.4054028810e+00,-3.3173643487e+01,5.6202431019e+01,3.1422921702e+01,-3.3474055653e+01,3.1422921802e+01,3.3474055653e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
