x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2,is_surface
-0.00038321983770557653,3.414865811766446e-05,19.792690451638144,1.481242814965496,1.0
0.00039960440516375673,2.6423737753508892e-05,3.7785262755898974,0.11068664744585527,1.0
-0.0002935549716672113,2.8399812235710096e-06,25.462984552673483,nan,0.0
-0.0002455695949336626,2.816071377391541e-06,23.054566326106713,nan,0.0
-0.00026950599937477804,2.825702333489433e-06,24.34253445819065,nan,0.0
-0.00021771898951826306,2.8858381630723447e-06,18.879941275444665,nan,0.0
-0.00018985352338927775,3.024869722442008e-06,12.299200132058782,nan,0.0
0.00019027217404799838,3.5997991777206875e-06,6.099023067085396,nan,0.0
0.00016226859092352582,3.595643716337529e-06,5.993909994626718,nan,0.0
0.0001342669823539504,3.589354561050598e-06,5.903860999087287,nan,0.0
-0.00013399032682244471,3.2571393898746807e-06,4.358334717100844,nan,0.0
-0.0003731626474089188,3.592921116688224e-06,16.3215205738894,nan,0.0
0.0003742798199319363,3.756646828134092e-06,10.148706405965225,nan,0.0
0.00033280180113506066,0.00014795671927426185,2.657886671752408,10.442765014655599,1.0
0.0003522574725732997,0.00012842281434489517,2.704288646764179,8.485083271690746,1.0
-0.0003139030305330758,0.00011370633429865782,4.802850871158349,8.291157752541235,1.0
0.0003695927991631994,0.00010714357180924745,2.769012668093095,6.264699697199868,1.0
-0.0003317993865287362,9.805139992918019e-05,5.469126371710685,6.832834481352763,1.0
-0.00034593234746677635,8.223575450447835e-05,6.247944280100895,5.5575818956006025,1.0
0.00038137163159677995,8.630479756367353e-05,2.916063518716239,4.196403532048962,1.0
-0.00038888268819493367,2.1836327436405303e-05,25.058695279206923,0.5661516655706191,1.0
0.0003996781171631357,1.4152316527904737e-05,5.480632051319282,0.09169615392674746,1.0
-0.00038515620255151744,3.809576473147927e-06,20.49121541656856,nan,0.0
0.00038654307770153384,3.1323555558854773e-06,9.089299638297078,nan,0.0
-0.00035299385565016293,3.1674336988844803e-06,25.574455835239466,nan,0.0
0.00035433520824630703,3.754598466416055e-06,8.645612534516541,nan,0.0
-0.00033711133742984044,3.0007458692458617e-06,27.32602315584418,nan,0.0
0.00033829987675206734,3.625810687842807e-06,7.9696503925321895,nan,0.0
0.0003182097775761988,3.577370427768368e-06,7.4200604277065745,nan,0.0
-0.00031730618120362047,2.8836984958584524e-06,27.07009892587575,nan,0.0
-0.00023759336659829708,2.830111748189813e-06,22.424601785454207,nan,0.0
0.0002102765423747815,3.601554222242092e-06,6.194979189845218,nan,0.0
-0.0002097662038974133,2.9302246792039356e-06,16.74587492056287,nan,0.0
0.0001822708810259274,3.598817322912786e-06,6.066127917441733,nan,0.0
0.00015426798612046998,3.5940752285080465e-06,5.9677151935946675,nan,0.0
-0.00015395633654798315,3.1723928217671078e-06,6.767964054428061,nan,0.0
-0.00012599957387073886,3.2923402932328584e-06,3.4788684612388887,nan,0.0
0.00011026597915855651,3.582043924274233e-06,5.815850485806916,nan,0.0
0.00012626668162754525,3.5871268853121913e-06,5.8769962055058365,nan,0.0
9.426470145728435e-05,3.5760638174347162e-06,5.736516563247898,nan,0.0
-0.00011001031187219526,3.3639632103712626e-06,1.8974425785643128,nan,0.0
-9.40097188915855e-05,3.4321909459448026e-06,0.6798636563482993,nan,0.0
-7.799427259204579e-05,3.469337146930745e-06,0.11895074564770249,nan,0.0
7.826216029379487e-05,3.569115397722141e-06,5.6260669017554,nan,0.0
-4.59247554784975e-05,3.4785553699283966e-06,1.4797135639659256,nan,0.0
4.621874838547895e-05,3.5346791013770496e-06,5.2384724444617765,nan,0.0
-6.196398568998488e-05,3.473804255153865e-06,0.691891683848555,nan,0.0
2.6231958924860653e-05,3.539219898743265e-06,4.803427801850737,nan,0.0
1.0209262671984924e-05,3.5228109885715677e-06,4.328151197256986,nan,0.0
6.225744046207904e-05,3.5611397273819143e-06,5.467368434465117,nan,0.0
-2.5870171242194925e-05,3.4898788353241013e-06,2.594022412218693,nan,0.0
-5.821987898618143e-06,3.507782625367216e-06,3.6274936379585148,nan,0.0
-9.118815266831652e-06,0.0002441774948577807,7.692498581165651,22.356625685746604,1.0
7.964840569127893e-06,0.0002455613648458734,7.29592583230027,22.51087688910671,1.0
-2.6197689273727738e-05,0.00024217818856123893,8.076054612444308,22.13497896426218,1.0
2.5027363390141826e-05,0.0002463562256851701,6.8906907846574335,22.603003537682508,1.0
-4.710300265732612e-05,0.00023907199066157682,8.566600728885048,21.691998052800354,1.0
4.629900047808007e-05,0.0002468553060375899,6.397325702379595,22.574738439503648,1.0
6.306828300377315e-05,0.0002459432016326567,5.96974775266454,22.463142059985103,1.0
-6.425223875304486e-05,0.0002353698476610445,8.93642971161388,21.336474472757004,1.0
-0.00010186042501788699,0.00022400465369714872,10.316868955213923,20.255018901765858,1.0
0.0001009995838097096,0.0002430962665486432,5.105275399341688,21.84742116160763,1.0
0.00012232309121210086,0.00024022322167871441,4.652026711767193,21.36916276139214,1.0
-0.00012147591143615398,0.00021420641121530995,6.419266407929438,15.179507526766237,1.0
0.00013815543445161107,0.00023730245258510866,4.33106377914852,20.912419639692633,1.0
-0.00013085406375975273,0.00020627221196018507,17.295495370680456,3.0540161148951617,1.0
-0.00014659244504717405,0.00020269322058608254,3.896644924690024,13.629235442175883,1.0
-0.00015990707756437337,0.00019777208328664077,2.006462249190376,13.48663193916223,1.0
0.00017494003600034854,0.00022928677840308227,3.703380225771994,19.523496745165453,1.0
-0.00017284841842116715,0.00019269555816537207,2.6950466380479257,13.358418251386315,1.0
0.00020606500820693962,0.00021973023956382837,3.2740944298165875,18.207117537095876,1.0
0.00022169433502667893,0.0002144893676904627,3.1094108448753293,17.49683648781418,1.0
-0.0002106403533752018,0.00017662752916657541,3.3517189867891566,12.6791062765761,1.0
0.00025142477881991783,0.00020122801023095044,2.8547304368062307,15.991259892600514,1.0
0.00026629793937439584,0.00019394871316326116,2.7699738481726723,14.996060243399828,1.0
-0.0002356664587812259,0.0001647545712561233,3.577692565616244,11.978725259113405,1.0
0.00028024948129246383,0.0001863078185203679,2.710892417069036,14.16883067244601,1.0
-0.00025994379580680696,0.0001510873890254689,3.778826539375639,11.126881486042244,1.0
-0.0002802811679428193,0.0001387974393871465,4.073458459549612,10.266339282481917,1.0
0.0003172397929730553,0.0001611404739281301,2.646452051562466,11.697822777750188,1.0
0.0003382737049470873,0.00014363235450402234,2.654761764059667,9.906182282257532,1.0
0.00035752645573823414,0.0001224184868994598,2.7218176219966703,7.877833170423538,1.0
0.0003900312633781365,6.790827270021008e-05,3.035433344816057,2.158924011073547,1.0
-0.0003573755144809876,6.889136615644784e-05,7.96382021694828,4.187978404216964,1.0
-0.00036881494921801666,5.527939035447371e-05,10.430762711804983,3.115655505286672,1.0
0.00039625156261627917,4.949017531164493e-05,3.170359075526493,0.7498849450416993,1.0
-0.00037887622338526834,4.200906151138738e-05,17.473795354935902,2.265234198554911,1.0
0.0003981358244396147,6.897868232278672e-06,0.059266426475368915,0.0050085747752796495,1.0
-0.000392814644292857,3.862558383301966e-06,33.048585730637384,0.06325260710626071,1.0
0.0003944509319816284,2.096332719695379e-06,25.69841836093122,0.0015866790660949237,1.0
-0.000389039558001157,3.8742069931016325e-06,24.40634365100522,nan,0.0
-0.00038602029549818353,7.758757354496251e-06,24.110762790468648,nan,0.0
-0.00038219443546235127,7.557590837432097e-06,20.722641640426076,nan,0.0
-0.0003829857949683714,1.1514112747209974e-05,22.123373194646994,nan,0.0
-0.0003791683895057857,1.120870732525365e-05,19.521227604093237,nan,0.0
-0.0003799332555815483,1.5147997594352172e-05,19.783415877734317,nan,0.0
-0.000376103834249015,1.4750557881469207e-05,17.854105513152696,nan,0.0
-0.0003768626919739892,1.866512278883573e-05,17.56674434004825,nan,0.0
-0.0003730134868207978,1.818933917311952e-05,16.294693085110197,nan,0.0
-0.0003737736023857542,2.2075206082414054e-05,15.677899035638651,nan,0.0
-0.0003699017016404527,2.1536319489317335e-05,15.07304085752243,nan,0.0
-0.0003706638405517177,2.5389075196257258e-05,14.238490111557809,nan,0.0
-0.00036361355131071446,2.800564187801792e-05,13.940667281960005,nan,0.0
-0.0003643684548300524,3.17848851542988e-05,13.038810725812473,nan,0.0
-0.0003605076862443517,3.113092159257367e-05,13.155230761119007,nan,0.0
-0.00035970106237567047,2.7442904679111148e-05,14.030255753636684,nan,0.0
-0.0003566627228953189,3.05321600369159e-05,13.439213561702445,nan,0.0
-0.00035746740073494895,3.418162004249324e-05,12.538521101318876,nan,0.0
-0.00035368385219807115,3.356009157717244e-05,12.861371971862884,nan,0.0
-0.00035283233809850587,2.9983465912839218e-05,13.688464098516446,nan,0.0
-0.00034990920209586806,3.299406341795246e-05,13.17683153823801,nan,0.0
-0.0003507664710998785,3.6534201853654884e-05,12.327702847665405,nan,0.0
-0.0003470421667624019,3.595983781058125e-05,12.68604036480185,nan,0.0
-0.00034791073254272347,3.946272442056785e-05,11.82529848212312,nan,0.0
-0.0003442310127207933,3.8887551540612e-05,12.217207276973701,nan,0.0
-0.000340551399747134,3.836981331442442e-05,12.57866036848088,nan,0.0
-0.00033783088608446395,4.126179004583409e-05,12.158161621176705,nan,0.0
-0.0003341846355952623,4.079330800161776e-05,12.561848719491856,nan,0.0
-0.0003351458953972381,4.413001525647011e-05,11.745745329960762,nan,0.0
-0.0003305512231939268,4.035431656813701e-05,13.038092729353407,nan,0.0
-0.00032791930098048265,4.32525334443383e-05,12.620834273399375,nan,0.0
-0.0003289354837997298,4.654515645275439e-05,11.752283135802738,nan,0.0
-0.0003253362890038363,4.612790182481636e-05,12.422081541103351,nan,0.0
-0.00032429560282270993,4.286616474340329e-05,13.295654601189257,nan,0.0
-0.0003227810673349135,4.900289165360312e-05,12.208181787318837,nan,0.0
-0.00031557844523511875,4.8306123177326454e-05,13.211620866011918,nan,0.0
-0.00031196274334481793,4.800713364366841e-05,13.653400468942499,nan,0.0
-0.0003130761562007147,5.119800262748042e-05,12.826932403753013,nan,0.0
-0.000309472061250079,5.090569097019355e-05,13.29228284093222,nan,0.0
-0.0003083375702006259,4.773786808914819e-05,14.102435387556097,nan,0.0
-0.0003058549490606592,5.0643841967598096e-05,13.815049486703723,nan,0.0
-0.0002997641768875829,5.333048435534799e-05,13.907116254406587,nan,0.0
-0.00029612404920080276,5.312997540794741e-05,14.272165454047723,nan,0.0
-0.0002973251483743858,5.6256061847335147e-05,13.495859419421759,nan,0.0
-0.0002936917617721798,5.606103709843362e-05,13.827458862364308,nan,0.0
-0.00029247036824599947,5.295257805838082e-05,14.592524652914156,nan,0.0
-0.0002900453316287076,5.58882560941969e-05,14.122316158566539,nan,0.0
-0.00028880370644035,5.2796473645703605e-05,14.871583140570108,nan,0.0
-0.0002863864483118117,5.5736099402596664e-05,14.382069689783604,nan,0.0
-0.0002827157649404141,5.5603086442358374e-05,14.608737846687747,nan,0.0
-0.0002779581145906315,6.150832977251415e-05,13.607728182012544,nan,0.0
-0.00027429296068738656,6.139996855169413e-05,13.795299110521322,nan,0.0
-0.0002669343724737768,6.123148552823652e-05,14.104894615893912,nan,0.0
-0.0002682857766210871,6.427744742223688e-05,13.469319702899368,nan,0.0
-0.00026461043167738056,6.420451986057018e-05,13.61832582045639,nan,0.0
-0.0002632423817736033,6.116973220992794e-05,14.23008905143835,nan,0.0
-0.0002609270469354534,6.414640171413028e-05,13.750308162327773,nan,0.0
-0.00025954283515933,6.11220742414531e-05,14.337785005721601,nan,0.0
-0.00025723628600940994,6.410250333070984e-05,13.866781999553275,nan,0.0
-0.0002535388328682276,6.407230043868158e-05,13.96931041844063,nan,0.0
-0.000249835292511574,6.405534088963874e-05,14.059489795145865,nan,0.0
-0.0002461262627657851,6.405127130513378e-05,14.138915377512886,nan,0.0
-0.0002453109014705927,7.005496421847392e-05,13.202565768131604,nan,0.0
-0.00024015863329734629,6.706513333075672e-05,13.802492544577916,nan,0.0
-0.00023644898750028784,6.709097757478556e-05,13.880471408481148,nan,0.0
-0.00023273546056432686,6.712921931251745e-05,13.95287091856239,nan,0.0
-0.0002320076178221536,7.313466699355531e-05,13.13030531475166,nan,0.0
-0.00022830995098702418,7.318352630598612e-05,13.232528721051368,nan,0.0
-0.0002246086909853619,7.324507083855992e-05,13.330942977128352,nan,0.0
-0.00022090421965066046,7.331914782274768e-05,13.426284770538738,nan,0.0
-0.00021937926088934877,7.03574036406132e-05,13.830123941516836,nan,0.0
-0.00021719697655622468,7.340559656704714e-05,13.519196543643062,nan,0.0
-0.00021872961578739276,7.636880028022276e-05,13.10643633378659,nan,0.0
-0.00021502989216107263,7.645668860471641e-05,13.213856583038684,nan,0.0
-0.0002134873763274927,7.350356402254009e-05,13.610290416535976,nan,0.0
-0.00021132720725833932,7.656065098331471e-05,13.318790236065341,nan,0.0
-0.00020977560498268574,7.361421041657309e-05,13.699878811681131,nan,0.0
-0.0002076217234773363,7.668214151915143e-05,13.421524951764711,nan,0.0
-0.0002039146587758236,7.681232626235618e-05,13.523259723940827,nan,0.0
-0.00020234679123234484,7.387286077540253e-05,13.875985772158868,nan,0.0
-0.00020020604363622885,7.695392610363244e-05,13.623919870616524,nan,0.0
-0.00019649607198939413,7.710732608302978e-05,13.723386780758583,nan,0.0
-0.00019278498307826605,7.72725295022121e-05,13.822268661873311,nan,0.0
-0.00019066976351009285,8.037408220546844e-05,13.592323434087227,nan,0.0
-0.00018907302607281564,7.74493983419854e-05,13.91852164194087,nan,0.0
-0.00018696356683558374,8.055784472516611e-05,13.698776388698588,nan,0.0
-0.0001853604294849064,7.763776369113925e-05,14.0186628054604,nan,0.0
-0.00018325660660851602,8.075321582309238e-05,13.80753894319792,nan,0.0
-0.00017954918786763569,8.096003050133373e-05,13.89640615349979,nan,0.0
-0.00017583927488077914,8.117710358065905e-05,13.896742535600582,nan,0.0
-0.00017212440485088609,8.140299897103394e-05,13.84776580945445,nan,0.0
-0.0001700489923517722,8.454670268890153e-05,13.667466290504038,nan,0.0
-0.00016840417759014594,8.163715939373938e-05,13.787396968659005,nan,0.0
-0.00016633385851394915,8.47883471455656e-05,13.609800934548176,nan,0.0
-0.00016467854357362984,8.187920192951732e-05,13.709145537586302,nan,0.0
-0.00016261330052337312,8.503794483869053e-05,13.538789397991374,nan,0.0
-0.0001642758828778826,8.794614199131947e-05,13.431282287018647,nan,0.0
-0.00016056007164150763,8.82034587921639e-05,13.363388498520672,nan,0.0
-0.00015888725435378044,8.529507516302705e-05,13.448602756896763,nan,0.0
-0.00015683889064756283,8.846842891794265e-05,13.279199393883275,nan,0.0
-0.00015515575268341652,8.555923472832717e-05,13.341599858408168,nan,0.0
-0.00015311260230012094,8.874026307126252e-05,13.175475896001338,nan,0.0
-0.00015141880963587116,8.582994736239153e-05,13.214515808850074,nan,0.0
-0.00014938086894422358,8.90185720100947e-05,13.051769656277633,nan,0.0
-0.0001476763705937184,8.610653960770178e-05,13.068901400146915,nan,0.0
-0.0001439304458244741,8.638947857765655e-05,12.903975519825185,nan,0.0
-0.0001419008707189451,8.959314481987187e-05,12.743123231705516,nan,0.0
-0.00014018153105551675,8.667687116317547e-05,12.718884647064344,nan,0.0
-0.00013815320244339336,8.988950521987653e-05,12.556839765749382,nan,0.0
-0.00013988512069047014,9.280499730863178e-05,12.577092194357546,nan,0.0
-0.00013614160894768066,9.310739216729136e-05,12.389394495414813,nan,0.0
-0.00013439819667945295,9.018835973299477e-05,12.34865161736234,nan,0.0
-0.0001323928503448371,9.341448877863293e-05,12.178269156658448,nan,0.0
-0.0001306383727801759,9.049064216403501e-05,12.118618063774342,nan,0.0
-0.00012863841040256036,9.372469696728461e-05,11.94320766779835,nan,0.0
-0.00012687289243287688,9.079559163334884e-05,11.867025732234858,nan,0.0
-0.00012487828355341567,9.403739875022653e-05,11.685532815937703,nan,0.0
-0.0001231015474702478,9.110239898278076e-05,11.593741797680691,nan,0.0
