x_m y_m von_mises_Pa wss_mag_dyn_cm2
-6.2194027295e-05 7.3768823724e-06 2.0903532892e+02 nan
-7.5864841952e-05 3.8593532184e-05 1.3314763596e+02 nan
-7.0017570761e-05 7.3716525127e-06 2.0922221340e+02 nan
3.1021704268e-04 3.0271501607e-05 1.7837448040e+01 nan
1.1062325148e-04 2.2011788587e-05 1.2285529456e+02 nan
-6.5379516661e-05 3.8598469940e-05 1.3317297075e+02 nan
-5.6779873432e-05 4.3624849200e-05 1.2251239905e+02 nan
1.0245693981e-04 1.9789084867e-05 1.4635263823e+02 nan
-9.3481904865e-05 7.3638701313e-06 2.0996540319e+02 nan
-5.1398290731e-05 3.8652381258e-05 1.3287459356e+02 nan
-3.5296321455e-04 1.2744371830e-05 9.0485020236e+01 nan
-6.7063550413e-05 4.3592971955e-05 1.2260751619e+02 nan
-1.0129906074e-04 7.3635945364e-06 2.1031960986e+02 nan
1.1044495467e-05 3.0364330660e-06 2.1833159424e+02 nan
-3.7434396007e-05 3.8764295092e-05 1.3200591215e+02 nan
-1.1693076669e-04 7.3640009442e-06 2.1126611235e+02 nan
8.8574272320e-05 2.1199550561e-05 1.5315098489e+02 nan
-3.0471413567e-05 3.8847666480e-05 1.3127301390e+02 nan
3.5298626144e-04 2.6751262525e-05 2.4798663675e+01 nan
-8.7611169305e-05 4.3618722846e-05 1.2228513455e+02 nan
-2.5513008282e-05 4.0594235354e-05 1.2702098250e+02 nan
-1.2863773261e-04 7.3698606430e-06 2.1221173318e+02 nan
-9.7856854441e-05 4.3669269390e-05 1.2198747863e+02 nan
3.0940885527e-04 2.6635403606e-05 1.7810307406e+01 nan
7.4289676859e-05 2.0902613378e-05 1.6700098670e+02 nan
-1.5203116761e-04 7.3832524252e-06 2.1488316919e+02 nan
-6.2522953926e-06 3.9307380253e-05 1.2656078463e+02 nan
-1.0806965993e-04 4.3742264950e-05 1.2165002544e+02 nan
-1.1486122560e-04 4.3803620771e-05 1.2141190796e+02 nan
3.1186921647e-04 1.9846596335e-05 1.8281406528e+01 nan
-1.2163352694e-04 4.3874826799e-05 1.2116740795e+02 nan
6.7213678612e-05 2.0791896781e-05 1.6596761307e+02 nan
-9.6763119952e-05 1.1778283417e-04 2.1047569328e+01 nan
3.1100985953e-04 1.6250137514e-05 1.8627922497e+01 nan
-1.2838420603e-04 4.3955927131e-05 1.2091709255e+02 nan
3.0686089458e-04 1.5891669741e-05 2.2529983404e+01 nan
6.0087893299e-05 2.0676145055e-05 1.6520223290e+02 nan
-3.5264829223e-04 5.9652904548e-06 1.3774463922e+02 nan
2.0864074304e-05 4.0218974087e-05 1.1623899593e+02 nan
3.0274069797e-04 1.5599279009e-05 2.7849192068e+01 nan
-8.8596586798e-05 6.8259270833e-05 7.7285507939e+01 nan
3.8983369182e-05 1.1853557905e-04 1.5658019465e+01 nan
5.2915237268e-05 2.0557818425e-05 1.6510492717e+02 nan
-8.8414474240e-05 8.9133958524e-05 4.8004939873e+01 nan
-7.5032075833e-05 9.8864853052e-05 3.6251113288e+01 nan
-7.9252687306e-05 6.8180143985e-05 7.7667358890e+01 nan
3.0201257731e-04 1.2395858260e-05 3.6108302885e+01 nan
-6.6619843600e-05 9.8820716106e-05 3.6037674296e+01 nan
5.0970745144e-05 4.3711719686e-05 9.2057273256e+01 nan
-6.1014329146e-05 9.8829490735e-05 3.5899584643e+01 nan
-4.4229540296e-05 9.9056309764e-05 3.5524299483e+01 nan
-3.8652441254e-05 9.9207685213e-05 3.5402432175e+01 nan
3.8439711030e-05 2.0321982652e-05 1.6646414567e+02 nan
6.0732214695e-05 4.4519239419e-05 8.2795459500e+01 nan
-3.3089791937e-05 9.9403864605e-05 3.5266656885e+01 nan
3.5174187575e-04 1.9060739975e-05 2.4295854161e+01 nan
-2.0316573835e-05 9.8020779020e-05 3.7332667961e+01 nan
-1.6490778013e-05 1.0029660781e-04 3.4602762246e+01 nan
2.5961319507e-05 1.0395457439e-04 2.8185155794e+01 nan
1.6049370405e-05 1.0409452857e-04 2.9468657713e+01 nan
1.7389906453e-06 9.9938989905e-05 3.4885645638e+01 nan
1.0703328968e-05 1.0321729280e-04 3.0795230738e+01 nan
1.8527508716e-04 1.4606990482e-04 1.2166608537e+01 nan
6.6593937182e-05 4.3022324003e-05 8.2649565473e+01 nan
1.8125843660e-04 1.4084208682e-04 1.1069290419e+01 nan
1.7263045130e-04 1.2664858295e-04 9.3304400967e+00 nan
3.5498246313e-04 1.5434581801e-05 2.4516455753e+01 nan
2.0128117710e-05 2.0049389929e-05 1.6968639601e+02 nan
9.4862030578e-05 4.8507917300e-05 5.7801852872e+01 nan
3.5424339399e-04 1.1680469160e-05 2.3727077389e+01 nan
1.0202992551e-04 4.9548241397e-05 5.3763065285e+01 nan
-4.8036577775e-05 6.8273181612e-05 7.8130623904e+01 nan
-2.2190159441e-06 1.4643488692e-06 2.2267791742e+02 nan
1.5172966582e-04 1.3980748457e-04 1.0469647732e+01 nan
3.9054043718e-05 1.0746603298e-04 2.3168459532e+01 nan
5.1900529656e-05 1.1222970190e-04 1.7394492518e+01 nan
1.3705000036e-04 1.2315269451e-04 7.6803581463e+00 nan
1.1226164272e-04 4.8699325102e-05 5.1389220306e+01 nan
1.4449191054e-04 1.3320656760e-04 9.3897823918e+00 nan
5.7117741967e-05 1.1450675805e-04 1.5200803435e+01 nan
1.1672293573e-04 5.1880794430e-05 4.6410290220e+01 nan
1.2048296944e-04 5.2511562549e-05 4.4740449880e+01 nan
-3.8686920652e-05 6.8434970761e-05 7.7782143809e+01 nan
-3.4246309482e-05 7.0384673312e-05 7.4672733589e+01 nan
8.8356411868e-05 1.2128223818e-04 1.0317235552e+01 nan
9.7951191111e-05 1.2273131397e-04 8.3943501920e+00 nan
9.4317627772e-05 1.1781306081e-04 1.1386160861e+01 nan
1.1423659727e-04 1.2689186709e-04 6.9259597157e+00 nan
1.2810755549e-04 5.3831962453e-05 4.1488667383e+01 nan
-2.0882896776e-06 1.9786515366e-05 1.7363198402e+02 nan
1.3886932878e-04 5.3124825892e-05 3.8529634549e+01 nan
-2.5004683375e-05 7.0676451177e-05 7.3720379904e+01 nan
1.4340100212e-04 5.6671397708e-05 3.4233350184e+01 nan
1.4721496295e-04 5.7408743215e-05 3.2763843335e+01 nan
-1.5811181757e-05 7.1072165175e-05 7.2127694257e+01 nan
1.5796331231e-04 5.6704474040e-05 3.1329889739e+01 nan
-1.2756609003e-05 7.1228391354e-05 7.1419899805e+01 nan
1.6619124768e-04 6.1206890976e-05 2.7758939292e+01 nan
1.7638263705e-04 5.7363050762e-05 2.9589856613e+01 nan
1.8079708879e-04 6.1142797446e-05 2.7111429055e+01 nan
1.8403572385e-04 5.8793120485e-05 2.8628166470e+01 nan
-6.6836608131e-06 7.1589868877e-05 6.9675837868e+01 nan
1.8847048637e-04 6.2679230103e-05 2.3326593995e+01 nan
-3.6555602421e-06 7.1791215219e-05 6.8624341004e+01 nan
-2.4490169613e-05 1.9603523604e-05 1.7636938444e+02 nan
2.3561690845e-06 7.2250186078e-05 6.6097873736e+01 nan
-1.0126383048e-04 4.3690862387e-05 1.2187880528e+02 nan
7.3221279797e-06 7.0757022067e-05 6.5999262116e+01 nan
1.6226739181e-05 7.1652916082e-05 5.9880204112e+01 nan
2.8507408168e-04 1.1407259219e-04 1.4169348516e+01 nan
-4.3232999124e-05 1.9511830547e-05 1.7760665570e+02 nan
-1.0183156569e-05 1.4596468478e-06 2.2281797909e+02 nan
2.4956573011e-05 7.2743796001e-05 5.1520548459e+01 nan
3.7313140195e-05 7.6781528062e-05 4.2830725069e+01 nan
5.1295460820e-05 7.7345355933e-05 3.8409441808e+01 nan
6.1082230872e-05 8.1877985568e-05 3.2325835937e+01 nan
7.5404257543e-05 8.0683869428e-05 3.0345878498e+01 nan
9.1931081130e-05 8.5237683336e-05 2.4567490402e+01 nan
7.9280689327e-05 8.4248171180e-05 2.7196068579e+01 nan
-8.4524726775e-05 1.9449245339e-05 1.7849987907e+02 nan
-1.0700705041e-04 1.9469603985e-05 1.7887444628e+02 nan
1.1000476211e-04 9.3682836149e-05 1.8161367663e+01 nan
1.0582835771e-04 8.9423392976e-05 2.0465496824e+01 nan
-1.3825637923e-04 3.8986835092e-05 1.3180757587e+02 nan
-1.6686066025e-05 3.0040310342e-06 2.1905104267e+02 nan
1.1529269045e-04 1.0463778678e-04 1.2185640293e+01 nan
-9.7060931833e-05 7.5830432491e-05 6.5656571203e+01 nan
-1.2941998924e-04 1.9517412438e-05 1.7966588699e+02 nan
-9.7486025530e-05 7.2084649766e-05 7.1156764860e+01 nan
-3.2575220884e-04 4.2099191163e-05 6.5659952361e+01 nan
-2.4614438099e-05 2.9969689881e-06 2.1926512333e+02 nan
-1.8300459082e-04 1.1960410797e-05 2.0708862608e+02 nan
-1.9386834193e-04 1.6670286422e-05 1.9515566947e+02 nan
-1.6619121961e-04 5.9043057863e-06 2.2130125966e+02 nan
-3.1193542947e-04 4.3747485059e-05 6.8527646001e+01 nan
-3.0129327577e-05 1.4577535889e-06 2.2322058161e+02 nan
-2.2082048096e-04 1.2125265071e-05 2.1584774708e+02 nan
-2.2612097581e-04 1.5349443285e-05 2.0622092931e+02 nan
-2.3403432868e-04 1.7084035812e-05 2.0151520421e+02 nan
-3.0818654823e-04 3.4188906564e-05 8.5621051419e+01 nan
-2.5359903970e-04 1.0853603570e-05 2.3006458345e+02 nan
-2.7155786200e-04 1.1259883278e-05 2.2870826460e+02 nan
-2.6448397419e-04 1.1057097552e-05 2.3059383304e+02 nan
-2.7813040386e-04 6.3471423104e-06 2.5795037044e+02 nan
1.9373512404e-04 5.1728543950e-05 3.2147113495e+01 nan
-2.4982995881e-05 1.2745409432e-04 1.6042413795e+00 1.6497819998e+01
1.9307200564e-04 4.8737852544e-05 3.3237075871e+01 nan
-2.0025199601e-05 1.2783627284e-04 3.5107535250e+00 1.6213389626e+01
1.8529968878e-04 4.7468062846e-05 3.4311381417e+01 nan
-4.2079570423e-05 1.4533739763e-06 2.2349472996e+02 nan
1.7825807141e-04 4.9124374182e-05 3.3910308955e+01 nan
1.7438858520e-04 4.8460712776e-05 3.4807905720e+01 nan
-2.9974276190e-05 1.2713197625e-04 6.2267478779e-01 1.7003697785e+01
1.6667865599e-04 4.7174323805e-05 3.7043795944e+01 nan
1.6207688355e-04 4.3721095818e-05 4.1077552050e+01 nan
1.4737270645e-04 4.4062135577e-05 4.4913742797e+01 nan
1.3963782098e-04 4.2905451594e-05 4.8963488730e+01 nan
1.3495766613e-04 3.9758658836e-05 5.4863362255e+01 nan
1.2038404267e-04 4.0261060006e-05 5.9955476831e+01 nan
-5.2332149501e-05 5.9209979937e-05 9.3067886286e+01 nan
1.1287254275e-04 3.9329409835e-05 6.4681208263e+01 nan
1.0548054124e-04 3.8472600218e-05 6.9849926071e+01 nan
-7.6287111756e-05 1.2296662306e-04 1.4808977850e+01 1.8642398651e+01
9.7426947278e-05 3.5456749566e-05 8.1554154650e+01 nan
-3.0185207920e-04 2.8529124328e-05 1.1025877745e+02 nan
-2.5195668639e-05 6.1521869049e-05 8.7915736591e+01 nan
7.6247485336e-05 3.3785455887e-05 1.0391763725e+02 nan
7.0189033843e-05 3.5348364612e-05 1.0352562861e+02 nan
-1.5686541088e-05 6.1860678417e-05 8.6015285156e+01 nan
6.6794513700e-05 3.5134567985e-05 1.0739727367e+02 nan
-1.2559587256e-05 6.1983654001e-05 8.5211670216e+01 nan
-6.2486568894e-06 6.2302872213e-05 8.3183173343e+01 nan
6.0088494794e-05 3.4770437482e-05 1.1509305953e+02 nan
-2.7625175675e-04 4.2995132058e-05 9.7387854298e+01 nan
-3.1497530820e-06 6.2463358427e-05 8.2017773446e+01 nan
5.6759959627e-05 3.4606884734e-05 1.1890383982e+02 nan
3.0934624758e-06 6.2863844904e-05 7.9169411562e+01 nan
6.1550171193e-06 6.3067009612e-05 7.7553641920e+01 nan
1.1234446882e-05 6.1566754593e-05 7.7449006442e+01 nan
4.6841691177e-05 3.4197068497e-05 1.2437912868e+02 nan
2.0375793877e-05 6.2354881814e-05 7.0574974939e+01 nan
4.3827083739e-05 1.3525242729e-04 3.4069502790e+01 5.9786512746e+00
2.9323841245e-05 6.3292184655e-05 6.2911811745e+01 nan
1.2864890946e-04 8.4591915578e-05 1.8054517732e+01 nan
3.9154722446e-05 6.6609521780e-05 5.3952915103e+01 nan
4.2139033048e-05 6.7040680713e-05 5.2297449763e+01 nan
1.6206047548e-05 3.3153274159e-05 1.3526112793e+02 nan
4.8219767037e-05 6.8020138149e-05 4.9022456688e+01 nan
5.6645632146e-05 6.7273021564e-05 4.7184927579e+01 nan
1.1431258838e-05 3.1343279410e-05 1.4110792346e+02 nan
6.6897842899e-05 7.1520141012e-05 3.9920047165e+01 nan
7.0076523758e-05 7.2178287785e-05 3.8508855728e+01 nan
7.5820001529e-05 7.1034990762e-05 3.8177575937e+01 nan
8.3164807006e-05 7.5150907908e-05 3.3047316114e+01 nan
-2.6957087564e-06 3.1038762594e-05 1.4501138552e+02 nan
8.9920363086e-05 7.6825790983e-05 3.0487980459e+01 nan
9.3320172084e-05 7.7674924721e-05 2.9258853519e+01 nan
1.0738887653e-04 8.1448162036e-05 2.4575352376e+01 nan
1.1097535003e-04 8.2434620073e-05 2.3499020454e+01 nan
1.1758530908e-04 8.1439059126e-05 2.3237684075e+01 nan
-1.6950399187e-05 3.0806853628e-05 1.4790287889e+02 nan
-2.4111550881e-05 3.0716875131e-05 1.4896857897e+02 nan
-3.4887502201e-05 3.0611294603e-05 1.5014545725e+02 nan
-2.8526571544e-04 2.6521495236e-05 1.3451690702e+02 nan
-2.7984062727e-04 2.5459048300e-05 1.4710210012e+02 nan
-5.2371438714e-05 2.9793341701e-06 2.1995130373e+02 nan
-2.5745161098e-04 4.7707109557e-05 9.7664887118e+01 nan
6.9819537729e-05 1.5045788600e-04 2.0102259332e+01 2.7634700608e+01
-2.6468819982e-04 2.9571445450e-05 1.4656626082e+02 nan
8.4951691386e-05 1.5481781747e-04 1.9009293004e+01 2.7788178687e+01
-2.4399998163e-04 5.4103322950e-05 8.8335375649e+01 nan
9.2352672451e-05 1.5631471021e-04 1.7852467926e+01 2.7621705141e+01
-2.5570724801e-04 3.0606920378e-05 1.4806909800e+02 nan
-1.0548205273e-04 4.8848241004e-05 1.1126848965e+02 nan
-2.2863425516e-04 2.1977489571e-05 1.8333497746e+02 nan
-2.5272279514e-04 3.0320844985e-05 1.5035269589e+02 nan
6.9705226260e-05 8.1668270634e-05 3.0723787696e+01 nan
-9.8330900716e-05 5.2254433695e-05 1.0482460294e+02 nan
-1.7098657455e-04 2.6102287535e-05 1.6508468826e+02 nan
-1.9846907668e-04 2.4778528173e-05 1.7143397937e+02 nan
-2.3300165577e-04 4.8298888026e-05 1.0476659291e+02 nan
-1.6025643480e-04 2.6006672634e-05 1.6452319901e+02 nan
-2.4340794743e-04 2.9642525351e-05 1.5555461649e+02 nan
-1.2181195873e-04 5.7885381036e-05 9.3806318029e+01 nan
-2.1591814165e-04 2.5088760599e-05 1.7207104000e+02 nan
-1.9647965534e-04 4.3815406980e-05 1.2026216161e+02 nan
-2.0680075555e-04 4.8103758582e-05 1.0955058990e+02 nan
-1.7950206754e-04 4.8653174915e-05 1.1012506028e+02 nan
1.0760546212e-04 1.5779317112e-04 1.5472017269e+01 2.6821053357e+01
-1.3897502660e-04 3.0707469597e-05 1.5145141604e+02 nan
-1.3414266436e-04 2.9045628160e-05 1.5542282647e+02 nan
-5.2678492646e-05 2.4150883694e-05 1.6638188006e+02 nan
-1.2117880419e-04 3.0586259578e-05 1.5136039437e+02 nan
-8.0045114065e-05 2.8857313959e-05 1.5533130992e+02 nan
-1.0686041095e-04 3.0519232444e-05 1.5139329776e+02 nan
-1.1618959518e-04 2.8944992660e-05 1.5527603432e+02 nan
-7.4486926822e-05 3.0461780365e-05 1.5154027809e+02 nan
-9.2495354387e-05 3.0475268727e-05 1.5148493633e+02 nan
-1.2830581858e-04 3.0633574293e-05 1.5136783802e+02 nan
-6.5980798515e-05 1.4470923645e-06 2.2415013284e+02 nan
-1.5101792567e-05 1.2827281551e-04 5.5990192303e+00 1.5904252093e+01
-1.6540408583e-04 1.0773885560e-04 3.0013173108e+01 1.8589412366e+01
1.9291422650e-04 1.4498912738e-04 1.2627518652e+01 nan
6.5151430886e-05 1.1838846417e-04 1.2414676303e+01 nan
7.0540752660e-05 1.1833215392e-04 1.2224600784e+01 nan
-1.7587304061e-04 1.0483219070e-04 3.1433118186e+01 1.8365856621e+01
1.0291018268e-04 9.1370312547e-05 1.9919083978e+01 nan
7.6166486834e-05 1.1827748380e-04 1.2020669031e+01 nan
7.8931673131e-05 1.1667983836e-04 1.2600398959e+01 nan
1.5299298948e-04 1.6242568789e-04 1.6307753367e+01 2.5278897949e+01
-7.6135434126e-05 2.9633214479e-06 2.2067064328e+02 nan
1.6937647795e-04 5.8925663659e-05 2.8907174920e+01 nan
1.6090700653e-04 1.6286528365e-04 1.6914062443e+01 2.5900646306e+01
-1.6653919845e-04 1.4986180601e-05 1.9557754567e+02 nan
1.6984435898e-04 1.6265207024e-04 1.6953545729e+01 2.7813161431e+01
1.2524686875e-04 1.0516427442e-04 1.0074627179e+01 nan
1.0100706020e-04 1.2090158832e-04 8.7319158518e+00 nan
-8.4065395995e-05 2.9616617411e-06 2.2098248594e+02 nan
1.7906842128e-04 1.6318281834e-04 1.7844701649e+01 3.0614341796e+01
-1.9680902589e-04 9.9168557726e-05 3.3511698701e+01 1.7890386542e+01
1.9497338522e-04 5.7859049600e-05 2.6740343036e+01 nan
1.9760804483e-04 5.2378112603e-05 3.1865357004e+01 nan
-2.0229156182e-04 9.8149915600e-05 3.3445043214e+01 1.7662300128e+01
-2.0125693709e-04 1.6720523561e-05 1.9640763035e+02 nan
1.2046459774e-04 1.2292652788e-04 7.0082406960e+00 nan
1.3038518904e-04 1.2378473282e-04 7.4665023480e+00 nan
-9.7845807671e-05 1.4425672548e-06 2.2560981770e+02 nan
1.5867126374e-04 1.3562632009e-04 9.8976195691e+00 nan
1.6538112876e-04 1.2750288875e-04 9.1308672700e+00 nan
1.6214780615e-04 1.3343590659e-04 9.6950084148e+00 nan
-2.4311413322e-04 1.2334523244e-05 2.2140817759e+02 nan
2.2346248191e-04 1.5531683278e-04 1.4855286561e+01 2.7885658729e+01
-2.6088301314e-04 1.0978061287e-05 2.3077494140e+02 nan
-2.2555415741e-04 9.0556001982e-05 3.5359382598e+01 1.6829988028e+01
2.2765257444e-04 1.5410234987e-04 1.4667749971e+01 2.7575039585e+01
1.3481517867e-04 1.0217196026e-04 1.0181826411e+01 nan
-1.0784981771e-04 2.9592292217e-06 2.2231287825e+02 nan
1.3436201154e-04 9.8789146365e-05 1.1499280551e+01 nan
1.3998492380e-04 9.1078410459e-05 1.3943149675e+01 nan
1.4253080984e-04 8.5590306824e-05 1.6107438636e+01 nan
2.3688714332e-04 1.5146028219e-04 1.4317071365e+01 2.6957379597e+01
-2.9883873872e-04 5.7057956230e-05 5.5997253413e+01 1.0804683688e+01
-2.7439949098e-04 6.2799445732e-06 2.5776032363e+02 nan
1.4444469458e-04 7.6931685636e-05 2.0052929588e+01 nan
-1.1577623686e-04 2.9592950346e-06 2.2292305199e+02 nan
2.4499389404e-04 1.4905116475e-04 1.4064663646e+01 2.6347998175e+01
-4.3753294892e-05 2.8952732192e-05 1.5453363234e+02 nan
-1.2971414191e-04 1.4447989304e-06 2.2832612163e+02 nan
-2.5331627570e-04 8.0102495801e-05 3.8387233021e+01 1.5471024110e+01
2.7336717677e-04 1.3689991294e-04 1.3568981972e+01 2.3762912811e+01
-1.4350613280e-04 2.9613650289e-06 2.2591183969e+02 nan
-1.7891369561e-04 2.9225633335e-06 2.3230911585e+02 nan
-1.5142539611e-04 2.9626383058e-06 2.2704822641e+02 nan
-2.6095849863e-04 7.6907221801e-05 4.0199781416e+01 1.4961873151e+01
-1.8284947327e-04 2.9187691795e-06 2.3322724256e+02 nan
-1.5757961072e-04 1.4455359324e-06 2.3223189699e+02 nan
2.9331249022e-04 1.2680739829e-04 1.3611874441e+01 2.1524608095e+01
-1.6550213569e-04 1.4319645771e-06 2.3370175801e+02 nan
3.0086119432e-04 1.2204464619e-04 1.3758273562e+01 2.0697034191e+01
-1.9334735125e-04 5.9206086924e-06 2.2721802141e+02 nan
-2.8460007779e-04 1.5527966444e-06 2.9489767726e+02 nan
-1.9855216848e-04 7.4484879049e-06 2.2410213062e+02 nan
-2.0628013401e-04 7.4543132645e-06 2.2628680454e+02 nan
-2.9830604480e-04 2.2205139072e-05 1.3946616635e+02 nan
-4.7219404351e-05 2.5750859038e-05 1.6232797349e+02 nan
-2.9626003129e-04 1.6197328360e-06 3.0560551533e+02 nan
-8.9589694353e-05 5.7454933794e-05 9.5461816245e+01 nan
-9.3207538763e-05 5.3967097120e-05 1.0173498400e+02 nan
-3.0791893564e-04 1.7216982925e-06 3.0299501206e+02 nan
-2.2061305766e-04 5.9704870082e-06 2.3555349492e+02 nan
-1.0215873450e-04 4.8821727939e-05 1.1139831610e+02 nan
-2.2558853417e-04 7.5212587722e-06 2.3251605243e+02 nan
-3.2643468568e-04 1.1624468767e-05 1.5781868722e+02 nan
-2.3327183324e-04 7.5392321011e-06 2.3539363988e+02 nan
-1.4708822351e-04 5.8513310756e-05 9.2006297068e+01 nan
-2.5298837702e-04 1.4860037570e-06 2.6429845381e+02 nan
1.3778433771e-04 1.6087352115e-04 1.4402910823e+01 2.5367456892e+01
-1.5236791370e-04 5.6870031020e-05 9.4821448210e+01 nan
-1.5675636298e-04 5.3354785874e-05 1.0131800865e+02 nan
-1.6997179525e-04 4.8317878781e-05 1.1113549957e+02 nan
-2.6689333695e-04 6.2042796397e-06 2.5547733575e+02 nan
-2.0629954279e-04 2.6549665558e-05 1.6683814308e+02 nan
-2.1250836953e-04 2.4998625460e-05 1.7209478809e+02 nan
3.5775049723e-04 7.1543834593e-05 1.8946803629e+01 9.3490057904e+00
3.3904002013e-04 1.4716869463e-05 2.1710434208e+01 nan
-3.1952527974e-04 5.2450629409e-05 6.2837328429e+01 1.0583951303e+01
3.7353186676e-04 4.8789187690e-05 2.4005210810e+01 4.6159640760e+00
-3.3815992552e-04 4.5660548952e-05 7.4519336741e+01 1.4417996281e+01
-2.3015516856e-04 4.8002981120e-05 1.0613376453e+02 nan
-2.4667009875e-04 5.2378712371e-05 9.1209233812e+01 nan
-2.5208483448e-04 4.8943962804e-05 9.7059405344e+01 nan
-2.8855973022e-04 2.4915847190e-05 1.3819345146e+02 nan
3.8880426282e-04 1.7308369362e-05 3.9406314925e+01 5.2171361355e-01
-3.7543786823e-04 1.8629554797e-05 1.5548685546e+02 5.5173759989e+00
-3.1212272659e-04 2.6165264884e-05 1.0838385167e+02 nan
-3.1900758082e-04 2.5428213892e-05 1.0303219525e+02 nan
-2.7100569958e-04 4.3892317387e-05 9.9219619349e+01 nan
-3.2834952087e-04 1.4914687352e-05 1.3350904572e+02 nan
-3.2984105750e-04 1.2155544653e-05 1.4678773924e+02 nan
-3.2058778004e-04 2.2580265038e-05 1.1262780516e+02 nan
-2.0320475581e-04 9.5662041443e-05 3.5684249867e+01 1.7662300128e+01
-3.1966966291e-04 1.0688980952e-05 1.8127530887e+02 nan
-3.1727296508e-04 8.0468029331e-06 2.1571959320e+02 nan
-3.2135772019e-04 3.8526879811e-05 7.0427677185e+01 nan
-3.1547653380e-04 4.2693112458e-05 6.8182767178e+01 nan
-3.1178304261e-04 1.7702210412e-06 2.9972256120e+02 nan
-3.4912840179e-05 1.2676246572e-04 2.2171039163e+00 1.7227413370e+01
-2.8847883204e-04 1.5745004240e-06 2.9896238528e+02 nan
2.5790946151e-04 1.4106820404e-04 1.3769690797e+01 nan
3.3904596332e-04 9.1817350053e-05 1.6036453196e+01 1.3935468532e+01
3.7823931788e-04 4.0412099653e-05 2.6603242109e+01 3.3755487062e+00
-8.8928690116e-05 1.2139624027e-04 1.7826178706e+01 1.8845152722e+01
3.8463358071e-04 1.3244301918e-05 3.7805315097e+01 nan
1.8799310255e-04 1.6238900661e-04 1.7158174910e+01 3.1314314086e+01
-1.7108960866e-04 2.9160756670e-06 2.3065724459e+02 nan
4.6831804215e-05 3.0033648398e-06 2.1956078052e+02 nan
2.6906605400e-04 5.6331735196e-06 4.7183864718e+01 nan
2.9635309477e-04 3.1101863825e-06 4.4833712741e+01 nan
5.5877146612e-05 1.4158349162e-04 2.2922571292e+01 nan
3.1250493671e-04 3.0851146735e-06 3.9143190228e+01 nan
-7.4477893399e-06 1.2611109756e-04 7.9544714117e+00 nan
3.5752627877e-04 7.9060572403e-06 2.3195384649e+01 nan
2.8558984224e-04 1.3118846258e-04 1.3542193697e+01 2.2311122424e+01
-2.8305926645e-04 6.7113489188e-05 4.4971181601e+01 1.3040192398e+01
3.6475047370e-04 3.9860579399e-06 2.2688330947e+01 nan
2.9689936914e-04 1.1715373356e-04 1.4099503421e+01 nan
3.7659294259e-04 4.1323869572e-06 2.6304461246e+01 nan
3.1864072284e-04 1.0977122150e-04 1.4397680878e+01 1.7881659382e+01
1.8155885403e-04 1.5972499219e-04 1.6119205936e+01 nan
3.2853163551e-04 3.4103864527e-06 2.8109509233e+01 nan
2.8882561737e-04 6.2100677838e-06 4.4772326895e+01 nan
-1.6022658257e-04 1.0905595829e-04 2.9332084690e+01 1.8654957543e+01
1.1150655132e-04 1.5578372406e-04 1.5074155030e+01 nan
3.8482321425e-04 2.6409568519e-05 3.2775669642e+01 1.2778825911e+00
-3.4851188914e-04 3.9293032339e-05 8.8592875840e+01 1.2045381175e+01
3.6969480553e-04 4.9150762084e-05 2.3834348547e+01 nan
3.5703827096e-04 6.7581361879e-05 1.9649664944e+01 nan
3.2886780127e-04 1.0097812691e-04 1.5103984913e+01 1.6284149126e+01
3.9299471671e-04 7.8218648482e-06 5.1538221438e+01 8.6266120256e-02
-3.8743673650e-04 8.2913957095e-06 2.2547807470e+02 2.5136085261e+00
1.4838381227e-04 1.5899336699e-04 1.4453019478e+01 nan
-4.2276511267e-05 1.2618457917e-04 4.7992713094e+00 1.7622039157e+01
