x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2,is_surface
-0.00024177226800955665,3.548102184841298e-05,155.73792956767332,nan,0.0
-0.00023867804052719746,3.713126238498671e-05,151.63722702966,nan,0.0
-0.00023281098454586981,3.654182147312502e-05,155.26649181230763,nan,0.0
-0.0002298195289471653,3.628170263422212e-05,156.79317941144174,nan,0.0
-0.00022679194124109286,3.604224075489208e-05,158.139377277944,nan,0.0
-0.0002176520576505969,3.728131887394542e-05,155.7011584386496,nan,0.0
-0.00021454353958127683,3.709299849798566e-05,156.53070435170676,nan,0.0
-0.00021140686826105797,3.691898158210784e-05,157.23475589621202,nan,0.0
-0.00020870797250110895,4.0435697549976976e-05,147.56696562057547,nan,0.0
-0.00020560443639035847,4.025843334166436e-05,148.23337211456604,nan,0.0
-0.00020247562493095364,4.009379390951894e-05,148.80255536510842,nan,0.0
-0.00019932286427938692,3.9940800370997885e-05,149.28193124124613,nan,0.0
-0.0001933471195104979,4.146978490130612e-05,145.36573083408499,nan,0.0
-0.00019016858909222452,4.133466656729841e-05,145.69866615977443,nan,0.0
-0.00018696816723375612,4.121161710421957e-05,145.9593049254283,nan,0.0
-0.00018051502836147044,4.098563305114886e-05,146.31944227918981,nan,0.0
-0.00017726296613723193,4.088344783705985e-05,146.42409585519044,nan,0.0
-0.00017399501357996856,4.078792645295193e-05,146.4842770009478,nan,0.0
-0.00017071203991734715,4.069858855007678e-05,146.50431812346397,nan,0.0
-0.00016741486794800143,4.0614982113339006e-05,146.4882116013425,nan,0.0
-0.00015891874677720913,4.386400235177923e-05,138.5114538104665,nan,0.0
-0.00014653034746679884,4.5313572104004176e-05,134.61726914470347,nan,0.0
-0.0001432302469960014,4.524734832487252e-05,134.54860573965917,nan,0.0
-0.00013660109165930021,4.5126448682341404e-05,134.35863470865743,nan,0.0
-0.00013327303295541004,4.5071221182008834e-05,134.2411969560165,nan,0.0
-0.00012993627037949113,4.501936184873354e-05,134.1106582312013,nan,0.0
-0.00012659177827193882,4.4970689193189536e-05,133.96856672871564,nan,0.0
-0.0001232398048773867,4.4925776739936e-05,133.81479939869564,nan,0.0
-0.00011651298638890647,4.484210571062165e-05,133.4863801328258,nan,0.0
-0.00011314025379256391,4.480405585373172e-05,133.31210738937907,nan,0.0
-0.00010976149292195687,4.4768313127313116e-05,133.13260628090904,nan,0.0
-0.00010637700997407886,4.473478730071969e-05,132.94876955636664,nan,0.0
-0.00010298713762153862,4.470334236713766e-05,132.76152299970673,nan,0.0
-9.737197048213927e-05,4.632947904310846e-05,129.17675800886437,nan,0.0
-9.398958627533097e-05,4.629796535344026e-05,129.00560695179175,nan,0.0
-7.833546727305043e-05,4.7866058525817146e-05,125.00420477240888,nan,0.0
-7.362904438983802e-05,4.616769170330695e-05,127.92015057654308,nan,0.0
-7.022235089941099e-05,4.615089944890807e-05,127.74245534417844,nan,0.0
-4.973374919519806e-05,4.607764775416142e-05,126.72963668662496,nan,0.0
-4.6314518584042405e-05,4.607051254827018e-05,126.57119147402919,nan,0.0
-4.589879706241331e-05,4.940369013812765e-05,120.34763003376277,nan,0.0
-4.251486689315352e-05,4.9396585604598246e-05,120.19556030944172,nan,0.0
-3.913016112305618e-05,4.939039465300785e-05,120.0468284247373,nan,0.0
-3.419141012459173e-05,4.7713479387666515e-05,122.9212037867132,nan,0.0
-2.8975411003545033e-05,4.937920589100459e-05,119.61873563678293,nan,0.0
-2.5589001329052484e-05,4.9378221949088354e-05,119.48184401371658,nan,0.0
-2.220298197132279e-05,4.937872280247391e-05,119.34781258572444,nan,0.0
-1.881616778360272e-05,4.9380261946932344e-05,119.21745612339403,nan,0.0
-1.5429899976150615e-05,4.938322521521303e-05,119.09012016988552,nan,0.0
-8.65912705065107e-06,4.939327720687557e-05,118.84466038682223,nan,0.0
-5.274773697440124e-06,4.940038083757222e-05,118.72637206564734,nan,0.0
-1.8919613228469327e-06,4.940907813739364e-05,118.61052234799165,nan,0.0
1.4903836410635897e-06,4.941901082604928e-05,118.4975846165509,nan,0.0
4.871006880001434e-06,4.943057139726142e-05,118.3866479695933,nan,0.0
1.0061227388930509e-05,4.7777209655344436e-05,121.39327903246635,nan,0.0
1.5001846733572198e-05,4.9475189249670226e-05,118.06262330471974,nan,0.0
1.8374071445058634e-05,4.94936730177443e-05,117.9557396329275,nan,0.0
2.1744451724461294e-05,4.951395068384699e-05,117.84863665897085,nan,0.0
2.5111798212720365e-05,4.953631115595152e-05,117.74019411145021,nan,0.0
3.0402971775020917e-05,4.789323487371637e-05,120.81240291168484,nan,0.0
3.519440003755839e-05,4.961682659635643e-05,117.39779473506069,nan,0.0
3.854764450770383e-05,4.964871492047373e-05,117.27396326901724,nan,0.0
4.189738250832789e-05,4.9683162313578165e-05,117.14346370645143,nan,0.0
4.524250137736928e-05,4.9720607832776236e-05,117.00422247770805,nan,0.0
5.0624341160277026e-05,4.8091216931706035e-05,120.09298409852904,nan,0.0
5.3978581593666155e-05,4.813498110086404e-05,119.93629209068976,nan,0.0
5.857195822893259e-05,4.9904242320238475e-05,116.32220597014583,nan,0.0
6.18902632068274e-05,4.9959723499346886e-05,116.10925439495938,nan,0.0
6.520188276196593e-05,5.0019784717733e-05,115.87358463061842,nan,0.0
7.06606801659561e-05,4.84123979220186e-05,118.85734146667001,nan,0.0
7.39764183767438e-05,4.848230590244756e-05,118.55915894715505,nan,0.0
7.72842493873966e-05,4.8557651564383335e-05,118.22514307570047,nan,0.0
8.164706280694754e-05,5.039965790478392e-05,114.23681454092683,nan,0.0
8.715499028335652e-05,4.8821707217876965e-05,116.95998015967723,nan,0.0
9.042583304439581e-05,4.892390660465651e-05,116.43357942459502,nan,0.0
9.368588308343986e-05,4.903455317929447e-05,115.84434217401058,nan,0.0
9.693458795996113e-05,4.915377741159254e-05,115.18683494061557,nan,0.0
0.00010339503717622727,4.9421011935947036e-05,113.63841091003461,nan,0.0
0.00010660524874328854,4.957053827828734e-05,112.73225268643888,nan,0.0
0.00010980115810606055,4.9731527650775295e-05,111.72757545193161,nan,0.0
0.00011298170301752586,4.9905300399872116e-05,110.61460570801229,nan,0.0
-6.615989440552713e-05,4.9477776016876166e-05,121.29563890323672,nan,0.0
-8.63163097115587e-05,4.960550538981001e-05,122.26252323457221,nan,0.0
0.00012618412026296953,5.265305523675989e-05,100.87893549594554,nan,0.0
0.00012924252070388152,5.292010975617643e-05,99.05042887360761,nan,0.0
0.00013529373868507592,5.351532205767902e-05,94.86323214570562,nan,0.0
0.00013828418344960102,5.3846330964496293e-05,92.47762008441728,nan,0.0
0.0001113918310955341,5.343329762023582e-05,104.03632887496087,nan,0.0
0.00014124948530613198,5.420170320688773e-05,89.87853498180405,nan,0.0
0.0001466672470768737,5.295004685475674e-05,88.10185132128255,nan,0.0
0.00014957867293731268,5.336440075394351e-05,84.78625798894812,nan,0.0
0.00015530669590506957,5.428551295513816e-05,77.3415959978293,nan,0.0
0.00015843742218623653,5.6944382637245865e-05,68.88237605785568,nan,0.0
0.00015779408936409352,5.2668575166333036e-05,77.63256399293486,nan,0.0
0.00013721409427913537,4.990926879626174e-05,100.7899307433304,nan,0.0
0.00016119895372094218,5.751991526740709e-05,65.96173988325252,nan,0.0
0.00016674778884627462,5.877183121715887e-05,61.01192491039514,nan,0.0
0.00016931079835375194,5.7177555324282244e-05,62.11401229872522,nan,0.0
0.00017459358283836745,5.395376106942313e-05,64.39753571322147,nan,0.0
0.00017749738817231144,5.4638418335527014e-05,61.70958266966587,nan,0.0
0.000177668630265308,5.6978194378761814e-05,58.01763732030036,nan,0.0
0.00018322876735635298,5.3727457923056925e-05,60.08514473319612,nan,0.0
0.00018621765108305238,5.448818965888419e-05,57.362479525706725,nan,0.0
0.00018632549599650308,5.692641639186963e-05,53.72395320446664,nan,0.0
0.00018931424444775563,5.777308662151415e-05,51.077641872775715,nan,0.0
0.00019534340025824176,5.702339176830482e-05,49.241041633869585,nan,0.0
-0.00015074216670319835,4.026994345463639e-05,145.98578983653883,nan,0.0
0.00019844807191133756,5.795927707543072e-05,46.56598045407918,nan,0.0
0.00020157424633250292,5.366480815208768e-05,50.94214597415805,nan,0.0
0.00020480104032692838,5.458699947251198e-05,48.137438149153006,nan,0.0
0.00020479461297139457,5.7265513360244574e-05,44.621124432228,nan,0.0
0.0002114203310224707,5.3815356255135186e-05,46.14636972408026,nan,0.0
0.00021138911094937496,5.657429186103349e-05,42.61881296205469,nan,0.0
0.00021480809489931687,5.4820529435182564e-05,43.35024270134989,nan,0.0
0.00021475913508338585,5.764331710665297e-05,39.985591830413995,nan,0.0
0.00021830033754457171,5.3032054379371086e-05,44.12105637644019,nan,0.0
0.0002218208545002193,5.406873663884679e-05,41.43280935841098,nan,0.0
0.00022175958837074105,5.698220565263464e-05,38.07177963669714,nan,0.0
0.0002252978875894489,5.813918943535231e-05,34.68374068421218,nan,0.0
0.00022877375179053191,5.93441864336134e-05,31.647075533145177,nan,0.0
0.00023237657745819903,5.7470948019863746e-05,32.041714846345855,nan,0.0
0.0001669903454851727,6.103088833390719e-05,57.53098433602163,nan,0.0
-0.0001628521180133036,4.571015664112306e-05,134.61680970943894,nan,0.0
-1.7905829819362349e-06,4.607601484191729e-05,124.92440888263847,nan,0.0
0.00022859867597611338,6.243704805427523e-05,29.14391858471263,nan,0.0
0.0002393981728841952,5.673024346324058e-05,30.19403572212966,nan,0.0
0.00023961938585872596,5.357181716830987e-05,33.45822195120739,nan,0.0
0.00024307914461936444,5.4735214090033553e-05,30.20333509874232,nan,0.0
0.00024680789865499285,5.269488486197789e-05,30.24519549097238,nan,0.0
0.0002503980115959193,5.38988522282032e-05,27.654888047805258,nan,0.0
0.0002502123309632205,5.7239983246888956e-05,25.335182256683687,nan,0.0
0.0002540577422270409,5.5156565710642093e-05,25.481446361827015,nan,0.0
0.00024700664276905616,4.949154353605971e-05,34.79438064163411,nan,0.0
0.00025387873200000404,5.856925664932236e-05,23.571444865548365,nan,0.0
0.0002577849470366254,5.646162762301782e-05,23.73584048608089,nan,0.0
0.0002615774409795219,5.78092668347688e-05,22.286255272266665,nan,0.0
0.0002617300378695189,5.4307008510323516e-05,23.942632960142443,nan,0.0
0.00026571156387376936,5.210641299559978e-05,24.12007138533241,nan,0.0
0.0002696254591506727,5.33964139375982e-05,22.787532284593507,nan,0.0
0.00026949509833907275,5.698231541098988e-05,21.529871949199094,nan,0.0
0.0002735661273598482,5.47108538352582e-05,22.1906897934284,nan,0.0
0.0002776441829681837,5.238703367097278e-05,23.12809587976131,nan,0.0
0.00028153742579532266,5.364520495789857e-05,23.287292214950764,nan,0.0
0.0002777784488167348,4.8792872082148706e-05,23.71736856422579,nan,0.0
0.00028128178604964625,5.731872284450625e-05,22.781399227474417,nan,0.0
0.0002853779576043557,5.4894074252255494e-05,23.779305481306587,nan,0.0
0.0002850596409453554,5.860844621307126e-05,23.424190324409782,nan,0.0
0.00028916723233564406,5.6132221196541177e-05,24.483377286350123,nan,0.0
-0.00017834136328367644,4.4449850527896655e-05,137.95884864814502,nan,0.0
0.0002929063285587067,5.735922979171305e-05,25.372623210792696,nan,0.0
0.00028467731632530097,6.236201879596297e-05,23.20552668487747,nan,0.0
0.0002932856304297205,5.360301105718768e-05,25.56851522633374,nan,0.0
0.00029703695469061495,5.4777756616043995e-05,26.49729677990679,nan,0.0
0.00029741487475601515,5.102043472889379e-05,26.682605188486637,nan,0.0
0.00030117839325335754,5.2142325933159656e-05,27.6550331517752,nan,0.0
0.000301554903905027,4.8383895495580515e-05,27.829575947127086,nan,0.0
0.00030533070472405096,4.945182847905239e-05,28.850206667082862,nan,0.0
0.0003057054912127378,4.5692273087243197e-05,29.01248180321745,nan,0.0
0.00030949353393974614,4.670491929981587e-05,30.087176263530175,nan,0.0
0.0002536815650976726,6.203005601672156e-05,21.7809996057296,nan,0.0
0.0002883416551305437,6.368136392512266e-05,24.197148114808066,nan,0.0
0.0002842297080396016,6.615408848046417e-05,23.134010864396178,nan,0.0
0.0003048922103619811,5.325393131274309e-05,28.74430332599049,nan,0.0
0.00031366640733551394,4.389977003816748e-05,31.370156852040004,nan,0.0
0.00030601543400840135,4.197535497187836e-05,29.224215157014633,nan,0.0
-0.00012188892117262004,4.831041982445283e-05,126.96774824376051,nan,0.0
-0.00020184334576608422,3.647151063814451e-05,158.69009515232904,nan,0.0
0.0001953932569634012,6.221387528868133e-05,42.69657888244606,nan,0.0
0.00019240955795160475,6.641437092629843e-05,39.434736690911336,nan,0.0
0.0001953262900914829,7.018345127477268e-05,35.081156417795114,nan,0.0
0.00019515704499799651,7.558058104414865e-05,30.861454672003905,nan,0.0
0.00019502660762502598,7.829848440823649e-05,28.790756403049865,nan,0.0
0.00018935401588639184,7.83876678713351e-05,30.386755802686043,nan,0.0
0.00018657062870648894,7.975201816268108e-05,30.14013133199813,nan,0.0
0.00018123305688178204,8.241793085265755e-05,29.624072571606217,nan,0.0
0.00017867581709462172,8.372641800249772e-05,29.36455435514104,nan,0.0
0.000197865488551591,7.966982289687416e-05,26.951202863337784,nan,0.0
0.0001976534002475417,8.245882843638786e-05,24.909125165415507,nan,0.0
0.00020047667498595024,8.397157581690399e-05,23.08297228462687,nan,0.0
0.00020660108220621405,8.425676774606856e-05,21.449355635031246,nan,0.0
0.000173718213726371,8.392135571507969e-05,31.05844210167719,nan,0.0
0.0001688894382549365,8.42220782575772e-05,33.61777078399609,nan,0.0
0.00016641139839179507,8.326792533243077e-05,36.15973325787068,nan,0.0
0.00016156685588611698,8.381675676939412e-05,39.68349589114437,nan,0.0
0.00015904852174160417,8.30029945287382e-05,41.95138490008891,nan,0.0
0.0001541874897128145,8.377165560180247e-05,44.03959934389313,nan,0.0
0.0001467713124390168,8.402153098739322e-05,46.78373909047704,nan,0.0
0.00014157968660350625,8.284521519904924e-05,49.75477078943312,nan,0.0
0.00013856671115926425,8.011411877778276e-05,54.01059511841561,nan,0.0
0.0001332047785397056,7.914393063588472e-05,56.7911560637578,nan,0.0
0.00012554670650647426,8.000245732723309e-05,57.41876280028998,nan,0.0
0.0001228109685178056,7.961361129581469e-05,58.5404059124363,nan,0.0
0.00011728884611803816,7.889667555739171e-05,60.65210387601704,nan,0.0
0.00011450253465711,7.856844536324067e-05,61.637349902882534,nan,0.0
0.00010955662167844582,8.00273160194404e-05,60.30070159413863,nan,0.0
0.00010675006381993493,7.97396111238718e-05,61.14928842988644,nan,0.0
0.00010109328260984505,7.921147137507612e-05,62.71651748781805,nan,0.0
9.824403883253098e-05,7.896928087257576e-05,63.43865252937806,nan,0.0
9.332310430033051e-05,8.053857960189548e-05,61.67942634812888,nan,0.0
9.046035202181315e-05,8.032545219889123e-05,62.30722120612357,nan,0.0
8.180070997112273e-05,7.975500386513503e-05,64.02127389207283,nan,0.0
7.889178410823063e-05,7.95857471761058e-05,64.54392632491543,nan,0.0
7.304266904127707e-05,7.92754188305927e-05,65.52794024906083,nan,0.0
7.010327351531694e-05,7.913332889498838e-05,65.99269442901574,nan,0.0
6.71544673040087e-05,7.899933905723435e-05,66.44123955932213,nan,0.0
6.123007227490527e-05,7.87540647505561e-05,67.29455240543335,nan,0.0
5.825522686533505e-05,7.864197792705666e-05,67.70151425971575,nan,0.0
5.3418235684926174e-05,8.035704418750025e-05,65.64378132111081,nan,0.0
5.044262948658939e-05,8.02578898149268e-05,66.0359650216665,nan,0.0
4.147417051903248e-05,7.999471861759527e-05,67.15530278466072,nan,0.0
3.8471864832800546e-05,7.991758129828853e-05,67.51084524218378,nan,0.0
2.9430896525479757e-05,7.971478492896078e-05,68.52969613992794,nan,0.0
2.6406899854825312e-05,7.965611608254551e-05,68.85421819118193,nan,0.0
2.337824131120853e-05,7.960153639523499e-05,69.17165754674802,nan,0.0
1.7308048928721125e-05,7.95044981018926e-05,69.78528235144222,nan,0.0
1.4267110937668527e-05,7.946156798563708e-05,70.081965960634,nan,0.0
1.1222635023704995e-05,7.942242596862244e-05,70.37170875399245,nan,0.0
5.124233256605588e-06,7.935447543703192e-05,70.9313655072159,nan,0.0
2.0708424688795675e-06,7.932570289379673e-05,71.2010221572099,nan,0.0
-9.849723786668551e-07,7.930016857533744e-05,71.46404939526631,nan,0.0
-7.102809481488778e-06,7.925863363800432e-05,71.96994438276951,nan,0.0
-1.016430077994211e-05,7.924261439242216e-05,72.21256893771374,nan,0.0
-1.322715535499603e-05,7.922949640868606e-05,72.44846108896122,nan,0.0
