x_m y_m von_mises_Pa wss_mag_dyn_cm2
2.0789930135e-04 9.8257464307e-05 1.7706551168e+01 nan
-2.1996404404e-04 1.6853319236e-05 1.9772815938e+02 nan
-5.4528091300e-05 1.3429114200e-05 1.9221041557e+02 nan
2.1934216703e-04 6.6895090137e-05 2.3979880340e+01 nan
-2.2287325962e-04 6.7607902813e-05 6.7627863602e+01 nan
2.6468890968e-04 1.0592822835e-04 1.1281897762e+01 nan
7.3975243724e-05 1.4142816538e-04 1.0792720893e+01 nan
-2.5525614075e-04 1.5811386839e-05 2.0600452429e+02 nan
2.7389376412e-04 9.4454595584e-05 1.2913663436e+01 nan
2.2315566423e-04 8.5967394533e-05 1.9666620469e+01 nan
2.1619744483e-04 1.0650505124e-04 1.5956773049e+01 nan
-1.8362821903e-04 5.6065271532e-05 9.3594031103e+01 nan
-2.5057315271e-04 7.3291295391e-05 5.0688573717e+01 nan
-1.0999727911e-04 5.7553126100e-05 9.4875822529e+01 nan
-2.2648402277e-04 3.5930363900e-05 1.3673554807e+02 nan
3.5331344497e-04 4.5741945290e-05 2.2245826343e+01 nan
3.1033137348e-04 3.9465868917e-05 2.3781806307e+01 nan
2.2133905903e-04 7.6341011669e-05 2.1900095010e+01 nan
-3.5194514106e-04 2.5545187909e-05 9.6173121989e+01 nan
-2.2490543956e-04 8.3417920164e-05 4.4367857062e+01 nan
-2.5186128072e-04 6.0818287918e-06 2.4585075519e+02 nan
-3.0181049687e-04 1.3078133204e-05 1.8925643950e+02 nan
-2.3258711298e-04 6.0454934619e-05 7.8000061216e+01 nan
9.7314196864e-05 1.1172439004e-04 1.1892572905e+01 nan
2.5241479962e-04 1.1977325827e-04 9.5248553738e+00 nan
2.8061631456e-04 6.5206205837e-05 1.9678571450e+01 nan
2.8157250264e-04 2.6905719880e-05 3.4961164098e+01 nan
2.4524628868e-04 1.1757908500e-04 1.0679249160e+01 nan
3.0148228211e-04 8.3764777905e-05 1.2825225032e+01 nan
1.1525661193e-04 1.1649927582e-04 1.2487520388e+01 nan
-3.2424042057e-04 2.3060222031e-05 1.0846288864e+02 nan
1.3091160922e-04 1.4206919959e-04 1.2593712227e+01 nan
2.4290256786e-04 7.7423918316e-05 2.0495376358e+01 nan
2.3635430318e-04 1.2860771330e-04 9.0879776433e+00 nan
2.3977497457e-04 1.0261175497e-04 1.4824564576e+01 nan
-1.3408701066e-04 2.4196027031e-05 1.6815382401e+02 nan
2.9369055306e-04 5.4055004232e-05 2.1375993638e+01 nan
1.7973988783e-04 1.3236073711e-04 1.3557082232e+01 nan
2.2929586836e-04 1.2641967732e-04 1.0389391032e+01 nan
-1.0313043627e-04 6.1049226011e-05 8.8955498299e+01 nan
1.4963456369e-04 1.3433536858e-04 1.3202717569e+01 nan
4.7920647379e-05 1.3799051230e-04 5.7526178183e+00 nan
1.5870433521e-04 1.4598112464e-04 1.2055641134e+01 nan
2.5692892719e-04 1.0033783103e-04 1.3464241585e+01 nan
3.5584147996e-05 1.3522645059e-04 5.9373970671e+00 nan
2.2530136538e-04 1.2190237213e-04 1.2118213604e+01 nan
2.2224689657e-04 1.2435261559e-04 1.1892530829e+01 nan
1.2598326906e-04 1.3461090360e-04 1.2600822912e+01 nan
1.1240214027e-04 1.3414770176e-04 1.2050927605e+01 nan
8.5499294040e-05 1.3267678027e-04 1.0112179683e+01 nan
1.3959146711e-04 1.3495216087e-04 1.2966660115e+01 nan
3.0136898667e-04 5.5317413752e-05 2.0116788805e+01 nan
-1.3632311555e-04 1.0281713820e-04 3.1959098462e+01 nan
-2.1784798131e-04 6.9036545182e-05 6.6326905383e+01 nan
8.0367282596e-05 1.0986121033e-04 1.2409733307e+01 nan
-1.8622999877e-04 3.9769416761e-05 1.2911513544e+02 nan
2.0868094547e-04 1.2387855318e-04 1.3336941592e+01 nan
4.3745564869e-05 1.0163442618e-04 1.9921924370e+01 nan
1.7700013363e-04 1.0063844330e-04 1.7324466621e+01 nan
1.5852441921e-04 9.6573846648e-05 1.7293402444e+01 nan
-1.5078717707e-04 9.3474592833e-05 4.1174777311e+01 nan
-2.0013104717e-04 7.3178125199e-05 6.2849693776e+01 nan
-1.1471113196e-04 6.8519182205e-05 7.5745803798e+01 nan
1.3160663928e-04 8.7656144123e-05 1.8275610244e+01 nan
1.7944508670e-04 2.0375121918e-05 6.6436540493e+01 nan
1.5133543350e-04 1.1006683013e-04 1.5235903949e+01 nan
-1.6556950911e-04 7.6312522688e-05 6.1498753463e+01 nan
-5.6850993748e-05 3.0613122732e-05 1.4993322279e+02 nan
-2.0186378775e-04 3.8490348375e-05 1.3175674652e+02 nan
-2.1440125865e-04 6.4400215821e-05 7.4676033063e+01 nan
-1.9627810246e-04 6.8688214861e-05 7.0191255803e+01 nan
3.6040914250e-04 4.3083716830e-05 2.3919743165e+01 nan
1.7856532315e-04 1.4475399360e-04 1.1577334140e+01 nan
2.1815930479e-04 9.7436280129e-05 1.7521149058e+01 nan
2.6402928012e-04 1.6923126752e-05 3.9564141176e+01 nan
7.8062482067e-05 3.1494253991e-06 2.2968342732e+02 nan
2.2740276108e-04 1.1257555392e-04 1.3882460599e+01 nan
4.3657837555e-05 9.1432746441e-05 2.5512220469e+01 nan
2.9704488929e-05 1.0252045506e-04 2.1141971704e+01 nan
-6.7775524380e-05 2.4180671020e-05 1.6618623222e+02 nan
1.9795963505e-04 8.3861064663e-05 2.0277039665e+01 nan
2.5468853007e-04 1.1001018034e-04 1.1399296844e+01 nan
6.8040125893e-05 1.1195839121e-04 1.2629584132e+01 nan
-1.6909992754e-04 8.8876090403e-06 2.1285773936e+02 nan
1.1152315191e-04 1.4627768143e-04 1.2553021030e+01 nan
-2.4811753193e-04 6.5596266442e-05 6.4120645030e+01 nan
-8.8789184226e-05 9.0991739541e-05 4.4488535160e+01 nan
3.1819938688e-05 9.0971932125e-05 2.7536407968e+01 nan
1.8746876648e-04 8.4728862667e-05 2.0008074759e+01 nan
-3.0854025367e-04 4.2042680639e-05 7.8877358315e+01 nan
-2.0049001092e-04 5.3226337981e-05 9.7736611742e+01 nan
-1.1130288854e-04 1.0566191321e-04 2.7986425109e+01 nan
-1.5523225265e-04 9.7958420702e-05 3.6680440107e+01 nan
2.9366049210e-04 3.1040391166e-05 2.9890435693e+01 nan
1.9797939962e-04 6.8947080396e-05 2.3287846275e+01 nan
2.4806209723e-04 6.5808911447e-05 2.3458680202e+01 nan
-1.5789998914e-04 1.3407872022e-05 1.9871875273e+02 nan
-1.0723768775e-04 5.3991169318e-05 1.0164698739e+02 nan
-4.9438891843e-05 2.7476178907e-05 1.5653575428e+02 nan
2.5342192601e-04 7.6329847111e-05 1.9747083692e+01 nan
-2.9808984268e-04 3.4272676230e-05 9.8075348114e+01 nan
-1.7960482474e-04 3.9596325693e-05 1.2970873196e+02 nan
-1.4819098656e-04 4.2413748172e-05 1.2390158670e+02 nan
-1.0858081766e-05 1.5218437729e-05 1.8243981201e+02 nan
-1.5022079867e-04 6.7738157505e-05 7.5196837011e+01 nan
2.4224779563e-04 2.3659113966e-05 3.7741827749e+01 nan
9.8334960756e-05 1.0307658726e-04 1.4013580450e+01 nan
-4.6051718516e-05 3.0726652294e-05 1.4839582535e+02 nan
2.8242204586e-04 1.1947150040e-05 4.0666646945e+01 nan
-2.8456003399e-04 3.4922781937e-05 1.0927081228e+02 nan
-1.7669376843e-04 5.3872784755e-05 9.8374713694e+01 nan
-2.2360767283e-04 1.6897141419e-05 1.9820634249e+02 nan
2.2998872069e-04 6.5753838860e-05 2.4392486535e+01 nan
2.0940688358e-04 7.1070405794e-05 2.2939542950e+01 nan
2.1666671439e-04 1.3268474883e-04 1.0360840454e+01 nan
-2.4813460428e-04 4.3593578922e-05 1.1061462045e+02 nan
1.6731324993e-04 8.9497583426e-05 1.8749795776e+01 nan
-1.5013459739e-04 3.0725092614e-05 1.5178267112e+02 nan
1.5981375508e-04 8.7905676040e-05 1.8801907543e+01 nan
8.6604062004e-05 1.0871630263e-04 1.2522380690e+01 nan
-1.8902492457e-04 9.0862745584e-05 4.1964664562e+01 nan
2.8689580270e-04 8.3711758871e-05 1.4079599123e+01 nan
-2.2471610369e-04 6.1482950466e-05 7.7898611764e+01 nan
2.6393222553e-04 5.2742789620e-05 2.6232562840e+01 nan
2.8866055990e-04 2.4339288455e-05 3.4397488711e+01 nan
3.4353462959e-04 2.5359325552e-05 2.5009569247e+01 nan
3.4756841815e-04 2.5709917169e-05 2.5289487060e+01 nan
-1.7828915747e-04 5.7681603302e-05 9.0911434216e+01 nan
-1.8759886948e-04 5.0656164456e-05 1.0421722418e+02 nan
2.8968699151e-04 7.7337193485e-05 1.5374490532e+01 nan
-2.8073066050e-04 5.3428963958e-05 7.3538820259e+01 nan
2.5325144886e-04 3.6275128385e-05 3.2770029156e+01 nan
-2.5874773171e-04 1.5911325771e-05 2.0534218619e+02 nan
2.7522729408e-04 5.4438334091e-05 2.3802262094e+01 nan
2.4651219115e-04 1.0100633425e-04 1.4531312958e+01 nan
-2.6552120801e-04 3.1389394618e-05 1.3811773701e+02 nan
1.2169150910e-04 1.1510038659e-04 1.3033940525e+01 nan
3.6660266092e-04 2.3662762974e-05 2.9525599222e+01 nan
-2.0784259078e-04 7.1976796769e-05 6.3514811770e+01 nan
-2.9211316750e-05 1.1968482603e-04 1.1802270614e+01 nan
-2.3556715905e-04 3.4593758471e-05 1.3924208438e+02 nan
3.1994034450e-04 2.6810615104e-05 2.6510573257e+01 nan
2.3273319787e-04 4.5390147727e-05 2.9615118827e+01 nan
8.7953271998e-05 1.4579633419e-04 1.2310086701e+01 nan
2.5713488407e-04 3.6698910720e-05 3.2743051480e+01 nan
-2.5002817491e-04 2.4363185852e-05 1.7103153883e+02 nan
-8.2857313158e-05 9.8898638025e-05 3.4578589227e+01 nan
2.3665984253e-04 8.2491375863e-05 1.9688399592e+01 nan
2.7790034233e-04 7.1383699001e-05 1.8293323548e+01 nan
2.7265300535e-04 2.0329940978e-05 3.8322566344e+01 nan
1.9105793980e-04 1.1938123211e-04 1.4956334387e+01 nan
2.9156918979e-04 9.2074294490e-05 1.1839837170e+01 nan
-2.8778106714e-04 5.3756217852e-05 6.9484762730e+01 nan
1.9271792866e-04 7.6821790536e-05 2.1574384172e+01 nan
2.5968306203e-04 3.1062925361e-05 3.4559640570e+01 nan
3.0903489992e-04 8.5747597622e-05 1.2114704112e+01 nan
-2.9181771567e-04 1.4134042917e-05 1.9429798388e+02 nan
2.7391805625e-04 2.6340725073e-05 3.6320379261e+01 nan
-2.6494613176e-04 6.5522283997e-05 5.7846599623e+01 nan
2.5498053891e-04 8.6453943681e-05 1.6980939090e+01 nan
-2.9695372605e-04 2.8760863631e-05 1.1397577315e+02 nan
-1.8187625284e-04 5.8885647550e-06 2.2361943807e+02 nan
1.1563396315e-04 1.0454640490e-04 1.3995715169e+01 nan
-3.3347081543e-04 1.2659274518e-05 1.3439364438e+02 nan
2.7245230023e-04 8.3744048187e-05 1.5720509962e+01 nan
6.7215157726e-05 1.0880067577e-04 1.4184721060e+01 nan
-2.7143708192e-04 5.0368726682e-05 8.4439379126e+01 nan
2.3237352086e-04 1.2396062096e-04 1.0636085316e+01 nan
-3.0500963535e-04 1.3455496437e-05 1.8121882119e+02 nan
-1.4989794189e-04 9.1364241507e-05 4.3441167469e+01 nan
1.1798957517e-04 1.4490961070e-04 1.2529296609e+01 nan
2.9201102983e-04 9.5842958241e-05 1.1128188526e+01 nan
-2.9651580445e-04 4.9591298116e-06 2.7414736816e+02 nan
2.9796600126e-04 1.2441200055e-05 3.8237441609e+01 nan
2.6357587837e-04 3.1426875845e-05 3.4526236526e+01 nan
2.5898086234e-05 1.0872481065e-04 1.8650045468e+01 nan
3.2334200385e-04 8.1977572747e-05 1.3103372408e+01 nan
3.2212780313e-04 4.0980473076e-05 2.2075427900e+01 nan
2.9283617513e-04 6.2329461458e-06 4.1613907590e+01 nan
-6.7812575282e-05 5.0511632247e-05 1.0876904315e+02 nan
2.7255205656e-04 6.0475510907e-05 2.2141145431e+01 nan
2.5438309780e-04 6.0635052743e-05 2.4537476030e+01 nan
2.1945679780e-04 5.2146280291e-05 2.7572615296e+01 nan
2.8997626093e-04 1.1014965357e-04 9.3543100476e+00 nan
-1.4659104467e-04 3.0695348556e-05 1.5181651551e+02 nan
-1.5721674206e-04 3.5768042802e-05 1.3928729650e+02 nan
-2.2330444524e-04 3.5769633381e-05 1.3757350009e+02 nan
2.9913207896e-04 1.8734845789e-05 3.4668443953e+01 nan
-3.0034459491e-04 4.3385582158e-05 7.9876458780e+01 nan
1.8344418576e-04 6.9148369048e-05 2.3149930214e+01 nan
3.2293360674e-04 7.8020069607e-05 1.3556982110e+01 nan
3.2166163922e-04 1.3395956553e-05 3.2010537976e+01 nan
8.2014383418e-05 1.3160344185e-04 9.6666480101e+00 nan
2.6279149449e-04 4.6393893526e-05 2.9070299731e+01 nan
3.3080394053e-04 2.0781418962e-05 2.6680448976e+01 nan
2.8586549581e-04 1.0503081987e-04 1.0004280109e+01 nan
-2.8294213965e-04 5.4311916810e-05 7.0728215121e+01 nan
1.1928352670e-04 7.1037452132e-05 2.7455967464e+01 nan
2.8314919361e-04 8.2809792859e-05 1.4709311446e+01 nan
1.4896734991e-04 1.3106405676e-04 1.3426633496e+01 nan
2.1554612258e-04 6.6220157915e-05 2.4084308603e+01 nan
8.7357087678e-05 1.4252191809e-04 1.1725744437e+01 nan
-1.1325436061e-04 5.7594161880e-05 9.4637845857e+01 nan
-1.2105874330e-04 5.0646426900e-05 1.0753616429e+02 nan
-8.1241361277e-05 1.0909405730e-04 2.2461543203e+01 nan
1.3601776951e-04 1.3405836237e-04 1.2918080113e+01 nan
2.6001157687e-04 1.6672599546e-05 3.9638056932e+01 nan
-2.7228537686e-04 2.0200129629e-05 1.7889327314e+02 nan
-1.5835054483e-04 2.7548473269e-05 1.6015212223e+02 nan
2.8765958794e-04 4.0038284123e-05 2.7203414914e+01 nan
3.4676769241e-04 5.6363159703e-05 1.9306752775e+01 nan
-1.6620980091e-04 3.9305307132e-05 1.3066846352e+02 nan
-2.7541336021e-04 5.6578928326e-05 6.9872443742e+01 nan
4.6045751499e-05 8.9525546976e-05 2.6359178459e+01 nan
-1.7547970094e-04 7.3019583577e-05 6.5560055664e+01 nan
2.8084462804e-04 9.2772653587e-05 1.2591337818e+01 nan
1.5709826034e-04 1.2061821914e-04 1.4516681022e+01 nan
-1.2086360187e-04 6.8656504267e-05 7.5202538821e+01 nan
2.8002736731e-04 3.9158326593e-05 2.9136960740e+01 nan
-3.6602632000e-04 3.5436858053e-06 1.3474271289e+02 nan
1.9649996865e-04 7.7562797058e-05 2.1468733850e+01 nan
-1.2681334073e-04 9.4089253161e-05 4.0450161056e+01 nan
-2.0367876970e-04 6.5324920572e-05 7.4748974623e+01 nan
2.5107216308e-04 1.0898056882e-04 1.2054818015e+01 nan
2.7678620913e-04 4.1925680794e-05 2.8555223094e+01 nan
2.8539539663e-04 2.7196425088e-05 3.3769688475e+01 nan
2.6452708189e-04 7.8624970474e-05 1.7909860248e+01 nan
-1.8322004978e-04 2.7808504249e-05 1.6045854332e+02 nan
2.5815347799e-04 8.3860421717e-05 1.7283866408e+01 nan
2.7931390629e-04 1.1033695897e-04 9.5216828611e+00 nan
2.2256700885e-04 4.9719316603e-05 2.8258361624e+01 nan
-2.2197791669e-04 6.1137555592e-05 7.9095390598e+01 nan
-3.3495517638e-04 2.3117060026e-05 1.0145991782e+02 nan
-3.5977132143e-04 1.4198389766e-05 1.0745497079e+02 nan
9.8215786609e-05 1.3025234126e-04 1.0994371552e+01 nan
2.8439555601e-04 4.2855189595e-05 2.6660404471e+01 nan
3.7449333940e-05 1.5231919913e-06 2.2226097469e+02 nan
1.2529061612e-04 1.3134767475e-04 1.2604310629e+01 nan
-1.9734303534e-04 8.3369128454e-05 4.9527930266e+01 nan
3.0751479282e-04 4.5945368691e-05 2.2159631636e+01 nan
-2.7049195378e-04 3.8557971154e-05 1.1290922009e+02 nan
-1.5152407918e-04 5.3013073437e-05 1.0143767281e+02 nan
1.6650070311e-04 8.6351490874e-05 1.9287491305e+01 nan
2.6184495007e-04 8.4685473069e-05 1.6693241731e+01 nan
-1.1774967914e-04 5.0607776121e-05 1.0775746498e+02 nan
3.1653838274e-04 2.9910567472e-05 2.5997382606e+01 nan
-3.3689840922e-04 1.3301495229e-05 1.2654153974e+02 nan
3.1141052084e-04 4.6506480686e-05 2.1575364684e+01 nan
3.0470092900e-04 5.2412840682e-05 2.0591571130e+01 nan
3.6592393658e-04 1.5694864069e-05 2.9600554820e+01 nan
6.1147606964e-05 1.0975390287e-04 1.4570649586e+01 nan
3.3300632841e-04 3.5187759627e-05 2.2763961801e+01 nan
1.0815298754e-04 1.2992610532e-04 1.1688789780e+01 nan
3.0859649895e-04 8.1900121931e-05 1.2827471816e+01 nan
1.3533074690e-04 1.3079225003e-04 1.3018614013e+01 nan
-3.0562645334e-04 4.9330094911e-05 7.0569496663e+01 nan
1.5640761471e-04 1.1737256563e-04 1.4774238863e+01 nan
-9.7709069473e-05 1.0522750231e-04 2.7556610116e+01 nan
2.7524656769e-04 1.0545964037e-04 1.0502033609e+01 nan
-1.8372544437e-04 9.0229794262e-05 4.3136214283e+01 nan
2.7195485948e-04 8.0238169271e-05 1.6673863427e+01 nan
-7.8606988905e-05 1.0496814196e-04 2.7195620915e+01 nan
-2.1143987326e-04 5.0113915919e-05 1.0306662223e+02 nan
5.0211378623e-05 9.3088120743e-05 2.3652838412e+01 nan
1.1275534608e-04 7.2501035373e-05 2.7385678742e+01 nan
-2.0529483312e-04 1.6721401661e-05 1.9562239213e+02 nan
-7.7832877633e-05 5.0439969416e-05 1.0914346261e+02 nan
-9.6745895085e-05 6.0994105544e-05 8.9360504839e+01 nan
2.2979544495e-05 9.8210031191e-05 2.4338274622e+01 nan
-1.2699086461e-04 6.8816030502e-05 7.4634345690e+01 nan
-3.7192443635e-04 7.6501396389e-06 1.2129373433e+02 nan
2.8225000631e-04 5.2269387759e-05 2.3495205975e+01 nan
2.7199729052e-04 1.0808025658e-04 1.0254054769e+01 nan
-2.0829032674e-04 8.7098908910e-05 4.3468688405e+01 nan
2.7200684268e-04 5.7152168946e-05 2.3333403354e+01 nan
2.5922721678e-04 1.3803260990e-05 4.0879960039e+01 nan
-2.1362526852e-04 3.5353535771e-05 1.3954814505e+02 nan
-1.8048840264e-04 7.1395888604e-05 6.7582529371e+01 nan
-1.9747230011e-04 5.3041287259e-05 9.8423381362e+01 nan
-1.2919823666e-04 1.0445915528e-04 3.0189573959e+01 nan
-1.0392488655e-04 9.7254544681e-05 3.6562399989e+01 nan
-2.4102107810e-04 1.5513867511e-05 2.0612345747e+02 nan
2.7716482389e-04 2.3575369464e-05 3.7208841074e+01 nan
3.6091562593e-04 7.8780774395e-06 2.7414861659e+01 nan
3.5546954346e-04 2.6448433713e-05 2.6382712767e+01 nan
6.0325811543e-05 1.0666746558e-04 1.5940987648e+01 nan
-1.3004429850e-04 6.8904062104e-05 7.4340932270e+01 nan
-7.5875641758e-05 1.0496769116e-04 2.7188988605e+01 nan
5.2662329634e-05 9.1145757091e-05 2.4456206649e+01 nan
2.8099927569e-04 2.3825110801e-05 3.6697551259e+01 nan
-1.4434606027e-04 9.1002133587e-05 4.3901936216e+01 nan
-2.8586103400e-04 2.8333107762e-05 1.2626881205e+02 nan
-9.3549699369e-05 6.0975723752e-05 8.9535432260e+01 nan
1.3822056754e-04 1.2842174028e-04 1.3229141126e+01 nan
2.5672239752e-05 8.9532377542e-05 2.9505633739e+01 nan
-1.4078676589e-04 1.0103558352e-04 3.3701873500e+01 nan
1.0902041953e-04 7.1788367632e-05 2.8336890985e+01 nan
-2.8212621485e-04 4.6311080490e-05 8.6989856368e+01 nan
-2.4943632244e-04 2.0789737380e-05 1.8526984341e+02 nan
-2.1903687832e-04 3.2000227739e-05 1.4889885435e+02 nan
3.3012122291e-04 7.5997603649e-05 1.4517383197e+01 nan
3.3024599339e-04 1.7258031117e-05 2.8051968370e+01 nan
-2.5528594618e-04 7.2261829539e-05 5.0555696289e+01 nan
-8.6083345463e-05 5.2147722408e-05 1.0584397668e+02 nan
-2.9815210058e-04 4.2333708572e-05 8.2318783101e+01 nan
2.5976074363e-04 7.1117947115e-05 2.0502657357e+01 nan
2.3610172117e-04 7.9223836936e-05 2.0561997071e+01 nan
-2.0430532155e-04 8.0006957467e-05 5.2789540579e+01 nan
1.0803881208e-04 6.8946354955e-05 3.0376781664e+01 nan
1.7661517158e-04 7.0755522038e-05 2.2695932606e+01 nan
1.7938453787e-05 9.9194452719e-05 2.4514764137e+01 nan
5.6905850847e-05 9.4827838215e-05 2.1871828520e+01 nan
-1.2819253273e-04 1.0233109331e-04 3.2068433109e+01 nan
-2.0085106943e-04 6.5060326000e-05 7.5569449791e+01 nan
3.2114600108e-04 1.0026449581e-05 3.4104447369e+01 nan
2.1761770077e-04 7.5628660607e-05 2.2060336919e+01 nan
-1.4312827846e-04 6.5585868436e-05 7.9082511263e+01 nan
-2.7557415368e-04 1.3038762478e-05 2.1616708341e+02 nan
-1.4284801876e-04 4.9257462707e-05 1.0939753498e+02 nan
-2.1921459944e-04 6.0810565295e-05 8.0230378858e+01 nan
2.5192546957e-04 1.6111010069e-05 4.0769833025e+01 nan
-1.7979568263e-04 5.4008213030e-05 9.7901758438e+01 nan
1.8970766844e-04 7.9203570871e-05 2.1065442021e+01 nan
-1.3612854672e-04 6.9097294046e-05 7.3733257392e+01 nan
5.4378636120e-05 1.0759108393e-04 1.6114133692e+01 nan
2.8482384153e-04 2.4078416370e-05 3.5559412271e+01 nan
2.6651307798e-04 9.2555404344e-05 1.4220778674e+01 nan
-1.9685122671e-04 5.1111864679e-05 1.0250816790e+02 nan
2.7144846897e-04 7.6763614174e-05 1.7614983440e+01 nan
-3.1228854453e-04 1.2056566194e-05 1.7983244298e+02 nan
3.2973283546e-04 7.2015423947e-05 1.4972072971e+01 nan
-2.4127938854e-04 3.1222399668e-05 1.4866995235e+02 nan
2.8641251504e-04 8.0085383966e-05 1.5032502883e+01 nan
3.1823712667e-04 6.9338145905e-05 1.5047200167e+01 nan
-1.6469340364e-04 6.0811397602e-05 8.6086812473e+01 nan
2.6010875237e-04 9.7763050103e-05 1.3709238747e+01 nan
2.1766525858e-05 8.6392177208e-05 3.2576578316e+01 nan
1.6188402474e-04 8.2435354707e-05 1.9924444629e+01 nan
-2.7214098114e-04 1.2905348464e-05 2.1822896627e+02 nan
-9.7080525375e-05 9.5084112640e-05 3.9122544361e+01 nan
1.7155298854e-04 1.4294149565e-04 1.2219409585e+01 nan
-7.0473477149e-05 1.0911060118e-04 2.2125024428e+01 nan
-1.9394980683e-04 6.0531141436e-05 8.4302932176e+01 nan
3.0318656506e-04 9.9136383078e-05 1.0366096496e+01 nan
3.2556006502e-04 3.7872768855e-05 2.2605947541e+01 nan
2.4788563334e-04 1.5816909069e-05 4.2071013692e+01 nan
3.0021772951e-04 1.0586447467e-04 9.7922979302e+00 nan
-2.5804823427e-04 6.1032142526e-05 6.8757012926e+01 nan
5.2755744646e-05 1.0164545316e-04 1.8925295051e+01 nan
2.5597645603e-04 9.3338655758e-05 1.5278355016e+01 nan
-2.2145408150e-04 7.6083493598e-05 5.4946822514e+01 nan
1.0058798394e-04 6.7600164261e-05 3.2568495290e+01 nan
2.2121886575e-04 9.4968163155e-05 1.7857495470e+01 nan
-1.2121770693e-04 9.3838221878e-05 4.0676922106e+01 nan
-1.9687508008e-04 6.0745296453e-05 8.3600904838e+01 nan
-1.6163094272e-04 6.0681810538e-05 8.6499480802e+01 nan
1.5809860866e-04 8.1651580317e-05 2.0013789042e+01 nan
2.4709883773e-04 1.3026321854e-05 4.5098829348e+01 nan
1.6981207475e-04 7.2340887992e-05 2.2294600068e+01 nan
3.1597586893e-04 2.6462327135e-05 2.7337224939e+01 nan
-2.2630678789e-04 7.4719022605e-05 5.5798735278e+01 nan
6.7205456326e-05 9.7576932154e-05 1.9337159521e+01 nan
1.1408274476e-05 9.5307769685e-05 2.7938129897e+01 nan
2.4764518648e-04 8.4824835405e-05 1.8127369215e+01 nan
2.2536813198e-04 9.9101183243e-05 1.6790298826e+01 nan
-2.0454348463e-04 5.7396564336e-05 8.8953779624e+01 nan
1.6666614006e-05 8.7573404497e-05 3.2591964681e+01 nan
9.4177139569e-05 6.9032623896e-05 3.2651948208e+01 nan
3.7007439742e-04 1.9977656127e-05 3.1126099269e+01 nan
2.2844699027e-04 9.6616192849e-05 1.7083611804e+01 nan
3.1777814132e-04 6.5533444943e-05 1.5973604473e+01 nan
-9.4260711023e-05 9.5030979965e-05 3.9213749034e+01 nan
1.6597036289e-04 7.1590364909e-05 2.2759871816e+01 nan
2.9345921698e-04 7.8204019466e-05 1.4767829300e+01 nan
3.3690371223e-04 6.9872332220e-05 1.6046103895e+01 nan
2.3256923424e-04 1.0082263074e-04 1.5862783074e+01 nan
-2.1566858238e-04 5.6362619413e-05 8.9376078232e+01 nan
1.3715576649e-05 8.6974035791e-05 3.3660343813e+01 nan
2.3928081445e-04 9.9198785338e-05 1.5592253721e+01 nan
9.0494112238e-05 6.8369793230e-05 3.3911256179e+01 nan
-1.6827615030e-04 9.0756719883e-05 4.3574861062e+01 nan
-3.3998381099e-04 2.0996625096e-05 1.0362204238e+02 nan
1.6506103115e-04 6.8541377569e-05 2.4118489874e+01 nan
2.2932464137e-04 8.0994927164e-05 2.0535457827e+01 nan
8.9496228653e-05 6.5662199409e-05 3.6301552860e+01 nan
-2.1987475545e-04 8.2450528517e-05 4.6763552342e+01 nan
-1.5760188301e-04 5.8668716816e-05 9.0364153001e+01 nan
2.0484925506e-04 6.7261402914e-05 2.3734044443e+01 nan
2.3906542654e-04 1.2499897499e-05 4.9664555775e+01 nan
7.6850657596e-05 9.7392500398e-05 1.8108675921e+01 nan
3.3654305901e-04 6.5867422312e-05 1.6582262491e+01 nan
3.2901054353e-04 3.4724350308e-05 2.3140518676e+01 nan
2.5917885519e-04 1.1837752298e-04 9.2941354239e+00 nan
8.3184431489e-05 6.7084592217e-05 3.6407346104e+01 nan
5.3575005825e-05 1.0459292077e-04 1.7492745846e+01 nan
