x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
-8.6918952526e-05 3.8612737863e-05 1.0819935169e+02 4.6341537093e+00 -4.5652316769e+01 1.3348039464e+02 1.0833845924e+02 -4.5791424318e+01 1.0833845924e+02 4.5791424318e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2241458812e-04 2.0845393800e-05 9.7304533320e+01 -2.0975155147e+01 -1.8032655440e+01 1.0628939398e+02 1.0100214917e+02 -2.1730271287e+01 1.0100214917e+02 2.1730271287e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.3423784847e-05 3.8617813194e-05 1.0831365891e+02 3.9837299036e+00 -4.5546596004e+01 1.3342484030e+02 1.0841639892e+02 -4.5649336009e+01 1.0841639892e+02 4.5649336009e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.8907154619e-05 4.5862630533e-05 9.2483492373e+01 -3.3501395667e+00 -3.9327001036e+01 1.1429815320e+02 9.2568315184e+01 -3.9411823846e+01 9.2568315184e+01 3.9411823846e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.0266698882e-05 8.8971920644e-06 1.8677157349e+02 5.5292613169e-01 -4.9115367372e+01 2.0428591565e+02 1.8677263145e+02 -4.9116425333e+01 1.8677263145e+02 4.9116425333e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4496848017e-04 3.6645756555e-05 1.1339367860e+00 -1.3224407969e+01 -2.0771313055e+00 2.3063107737e+01 1.2843894201e+01 -1.3787088720e+01 1.2843894206e+01 1.3787088723e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0482963985e-04 6.2987671282e-06 1.6991290495e+01 -2.0549229410e+01 -4.6590379954e+00 4.0228214565e+01 2.9391896758e+01 -1.7059644258e+01 2.9391896758e+01 1.7059644258e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0817110564e-04 5.4903888415e-05 9.0913245424e+00 3.4678580088e+01 -1.2508695057e+00 6.0563248189e+01 3.8886435164e+01 -3.1045980127e+01 3.8886435164e+01 3.1045980127e+01 1.0000000000e+00 1.0880101703e+01 1.0079720761e+01 4.0958323265e+00 2.3148420801e+01 -3.7645165812e-01 9.2643626284e-01
-7.6434224125e-05 3.8641590086e-05 1.0848828249e+02 2.7175700922e+00 -4.5226075329e+01 1.3320318822e+02 1.0853600015e+02 -4.5273792999e+01 1.0853600015e+02 4.5273792999e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.8060201284e-05 8.8810382587e-06 1.8658020064e+02 1.8893984220e+00 -4.9923204359e+01 2.0484369477e+02 1.8659506046e+02 -4.9938064180e+01 1.8659506046e+02 4.9938064180e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.5669155522e-05 4.5708455946e-05 9.3030701356e+01 -2.3412987135e+00 -4.0669074220e+01 1.1585796141e+02 9.3071438777e+01 -4.0709811641e+01 9.3071438777e+01 4.0709811641e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.2937589298e-05 3.8658282215e-05 1.0855039933e+02 2.1005372915e+00 -4.5007979768e+01 1.3303469293e+02 1.0857882555e+02 -4.5036405994e+01 1.0857882555e+02 4.5036405994e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1557820004e-04 2.2514102554e-05 9.5750104911e+01 -2.0422473136e+01 -1.8093134230e+01 1.0474713228e+02 9.9304270356e+01 -2.1647299676e+01 9.9304270356e+01 2.1647299676e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.0879303838e-05 4.7317336892e-05 8.9693146211e+01 -1.5518478791e+00 -4.1286814650e+01 1.1346340692e+02 8.9711294308e+01 -4.1304962747e+01 8.9711294308e+01 4.1304962747e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0866311358e-04 2.9164876602e-05 5.3381981755e+00 -1.4475321700e+01 -8.1147945498e+00 2.7646337008e+01 1.4573321926e+01 -1.7349918301e+01 1.4573321926e+01 1.7349918301e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.5850261445e-05 8.8694726467e-06 1.8646055507e+02 3.2240146561e+00 -5.0559209300e+01 2.0534067614e+02 1.8650416753e+02 -5.0602821761e+01 1.8650416753e+02 5.0602821761e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.5945094389e-05 3.8704485544e-05 1.0860845410e+02 8.9571478112e-01 -4.4446290687e+01 1.3255788170e+02 1.0861341039e+02 -4.4451246976e+01 1.0861341039e+02 4.4451246976e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1086446315e-04 2.0294730238e-05 1.1271987983e+02 -2.3340635458e+01 -1.7045061690e+01 1.1943280271e+02 1.1679196987e+02 -2.1117151727e+01 1.1679196987e+02 2.1117151727e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.3639842047e-05 8.8606500358e-06 1.8642357611e+02 4.5654586650e+00 -5.1034194720e+01 2.0579602803e+02 1.8651108287e+02 -5.1121701487e+01 1.8651108287e+02 5.1121701487e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.7464538340e-05 4.3809936912e-05 9.7222353505e+01 -5.5961822920e-01 -4.2711399609e+01 1.2118961444e+02 9.7224333467e+01 -4.2713379571e+01 9.7224333467e+01 4.2713379571e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4846908731e-04 3.3302299023e-05 1.5554759743e+00 -1.3885372567e+01 -8.4099060242e-01 2.4129634307e+01 1.4288493548e+01 -1.3574008177e+01 1.4288493547e+01 1.3574008167e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.8960467529e-05 3.8770312479e-05 1.0856054610e+02 -2.7613097672e-01 -4.3704357312e+01 1.3186566284e+02 1.0856077033e+02 -4.3704581541e+01 1.0856077033e+02 4.3704581541e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0321894990e-04 1.9988574127e-05 1.2325657896e+02 -2.4947103055e+01 -1.6388643334e+01 1.2842637463e+02 1.2758096978e+02 -2.0713034151e+01 1.2758096978e+02 2.0713034151e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.5267735009e-04 1.2846158732e-05 9.0176292855e+01 5.4316819453e+01 9.8929703613e+00 1.1697795593e+02 1.1757188595e+02 -1.7502622737e+01 1.1757188595e+02 1.7502605243e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.7740110334e-05 4.3698391221e-05 9.7301984057e+01 1.0867164310e+00 -4.3767151418e+01 1.2218346975e+02 9.7310075470e+01 -4.3775242831e+01 9.7310075470e+01 4.3775242831e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4803811230e-04 2.9482160655e-05 2.3125777470e+00 -1.4176330239e+01 -1.4542250389e+00 2.4760418876e+01 1.4724610857e+01 -1.3866258149e+01 1.4724610858e+01 1.3866258160e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0699977989e-04 8.8478247000e-06 1.8688517224e+02 8.6950831112e+00 -5.1604920909e+01 2.0708635219e+02 1.8720148685e+02 -5.1921235516e+01 1.8720148685e+02 5.1921235516e+01 0.0000000000e+00 nan nan nan nan nan nan
9.6514281863e-05 2.1636942984e-05 1.2059265751e+02 -2.4321036802e+01 -1.6461309006e+01 1.2594840779e+02 1.2478202139e+02 -2.0650672887e+01 1.2478202139e+02 2.0650672887e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1478105462e-04 8.8474375850e-06 1.8725586346e+02 1.0124235999e+01 -5.1546152634e+01 2.0755020315e+02 1.8768402107e+02 -5.1974310248e+01 1.8768402107e+02 5.1974310248e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.8070135786e-05 3.9087907860e-05 1.0763311915e+02 -3.7368477919e+00 -4.0245294023e+01 1.2822936162e+02 1.0772716901e+02 -4.0339343883e+01 1.0772716901e+02 4.0339343883e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.3079622948e-05 4.5304008009e-05 9.3273755115e+01 3.6609569193e+00 -4.4318961816e+01 1.1932679704e+02 9.3370755041e+01 -4.4415961743e+01 9.3370755041e+01 4.4415961743e+01 0.0000000000e+00 nan nan nan nan nan nan
8.8978976874e-05 2.1370647734e-05 1.3079779692e+02 -2.5909532199e+01 -1.5808931418e+01 1.3466519053e+02 1.3524341675e+02 -2.0254551256e+01 1.3524341675e+02 2.0254551256e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2255804549e-04 8.8499129751e-06 1.8774460419e+02 1.1587263158e+01 -5.1377988089e+01 2.0805592761e+02 1.8830445387e+02 -5.1937837765e+01 1.8830445387e+02 5.1937837765e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1150294627e-05 3.9236932017e-05 1.0701638842e+02 -4.9442584886e+00 -3.8642257028e+01 1.2643379521e+02 1.0718365140e+02 -3.8809520006e+01 1.0718365140e+02 3.8809520006e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.6485596002e-05 4.5297992232e-05 9.3137329886e+01 4.2788020233e+00 -4.4401174280e+01 1.1934155771e+02 9.3269958272e+01 -4.4533802665e+01 9.3269958272e+01 4.4533802665e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2644753339e-04 8.8499591879e-06 1.8804242660e+02 1.2333186747e+01 -5.1255446855e+01 2.0833549849e+02 1.8867604600e+02 -5.1889066260e+01 1.8867604600e+02 5.1889066260e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5154585260e-04 2.6072155327e-05 2.7096306058e+00 -1.4813425115e+01 -2.0146602006e-01 2.5771499466e+01 1.6133264447e+01 -1.3625099861e+01 1.6133264447e+01 1.3625099798e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4252879939e-05 3.9405495992e-05 1.0624158564e+02 -6.2320461649e+00 -3.6803529973e+01 1.2434928443e+02 1.0651212067e+02 -3.7074065005e+01 1.0651212067e+02 3.7074065005e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.3289151279e-05 4.5301109729e-05 9.2809083256e+01 5.5538266296e+00 -4.4468030056e+01 1.1927332797e+02 9.3033014613e+01 -4.4691961413e+01 9.3033014613e+01 4.4691961413e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.6690444814e-05 4.5307006435e-05 9.2626266534e+01 6.2116032540e+00 -4.4456404654e+01 1.1920287499e+02 9.2906742904e+01 -4.4736881023e+01 9.2906742903e+01 4.4736881023e+01 0.0000000000e+00 nan nan nan nan nan nan
8.1502827324e-05 2.1149953432e-05 1.4103394790e+02 -2.7502667057e+01 -1.5169616013e+01 1.4342082215e+02 1.4573621622e+02 -1.9871884333e+01 1.4573621622e+02 1.9871884333e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3988801199e-05 3.9703148556e-05 1.0478225423e+02 -8.3965913663e+00 -3.3623075462e+01 1.2074040799e+02 1.0528909644e+02 -3.4129917672e+01 1.0528909644e+02 3.4129917672e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0392545022e-04 4.1962249769e-05 9.9742452587e+01 7.8249349126e+00 -4.5026871917e+01 1.2610357504e+02 1.0016372333e+02 -4.5448142661e+01 1.0016372333e+02 4.5448142661e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4974249869e-04 8.8648906005e-06 1.9054723694e+02 1.7037551165e+01 -5.0013630250e+01 2.1041065253e+02 1.9174745022e+02 -5.1213843536e+01 1.9174745022e+02 5.1213843536e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0809863550e-04 2.5797677058e-05 6.6508487895e+00 -1.5236618533e+01 -7.6677725142e+00 2.9158293404e+01 1.6326086683e+01 -1.7343010408e+01 1.6326086683e+01 1.7343010408e+01 0.0000000000e+00 nan nan nan nan nan nan
7.4089488122e-05 2.0972584256e-05 1.5117609147e+02 -2.9095125571e+01 -1.4577293021e+01 1.5213778426e+02 1.5613618992e+02 -1.9537391470e+01 1.5613618992e+02 1.9537391470e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.1894348700e-06 3.9920509364e-05 1.0366760711e+02 -1.0063649644e+01 -3.1243176393e+01 1.1812761731e+02 1.0441322701e+02 -3.1988796295e+01 1.0441322701e+02 3.1988796295e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5748908765e-04 8.8751752106e-06 1.9168264696e+02 1.8707306870e+01 -4.9412197663e+01 2.1129257295e+02 1.9312504852e+02 -5.0854599221e+01 1.9312504852e+02 5.0854599221e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6084365267e-06 4.1840971640e-05 9.8496873545e+01 -1.1148600046e+01 -2.9016881354e+01 1.1210361349e+02 9.9463047522e+01 -2.9983055332e+01 9.9463047522e+01 2.9983055332e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1079043798e-04 4.1998633877e-05 9.9328152478e+01 9.2528740572e+00 -4.4831660625e+01 1.2586966097e+02 9.9919128570e+01 -4.5422636716e+01 9.9919128569e+01 4.5422636716e+01 0.0000000000e+00 nan nan nan nan nan nan
7.2505489146e-07 4.1969394932e-05 9.7825183765e+01 -1.2142111532e+01 -2.7685237142e+01 1.1070866017e+02 9.8987648063e+01 -2.8847701440e+01 9.8987648063e+01 2.8847701440e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6136192388e-04 8.8799437564e-06 1.9231701528e+02 1.9564871469e+01 -4.9075732531e+01 2.1178005306e+02 1.9389191201e+02 -5.0650629268e+01 1.9389191201e+02 5.0650629268e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1089637747e-04 1.9422961558e-05 8.4733700219e+00 -1.6543548584e+01 -6.6420769456e+00 3.1502219145e+01 1.9103461242e+01 -1.7272168165e+01 1.9103461242e+01 1.7272168165e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1764263141e-04 4.2046996616e-05 9.8879767401e+01 1.0726587234e+01 -4.4537957459e+01 1.2558434257e+02 9.9677058958e+01 -4.5335249017e+01 9.9677058958e+01 4.5335249017e+01 0.0000000000e+00 nan nan nan nan nan nan
7.3435895480e-06 4.2238299346e-05 9.6443858895e+01 -1.4342640938e+01 -2.4956121525e+01 1.0802770781e+02 9.8113694870e+01 -2.6625957499e+01 9.8113694870e+01 2.6625957499e+01 0.0000000000e+00 nan nan nan nan nan nan
6.6742604756e-05 2.0836592523e-05 1.6114496642e+02 -3.0695524720e+01 -1.4053837777e+01 1.6077403607e+02 1.6636849733e+02 -1.9277368678e+01 1.6636849733e+02 1.9277368678e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0632019465e-05 4.2374862521e-05 9.5991538742e+01 -1.5526823777e+01 -2.3379564605e+01 1.0681391036e+02 9.7975026968e+01 -2.5363052831e+01 9.7975026968e+01 2.5363052831e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1033227347e-04 1.6128857692e-05 1.0113434715e+01 -1.7461347650e+01 -6.0942061162e+00 3.3341746509e+01 2.1259480621e+01 -1.7240252023e+01 2.1259480621e+01 1.7240252023e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6874706189e-04 4.4106777406e-06 2.0768142969e+02 2.0294054664e+01 -4.9368611658e+01 2.2536894754e+02 2.0927323154e+02 -5.0960413510e+01 2.0927323154e+02 5.0960413510e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2447636420e-04 4.2107581454e-05 9.8397873569e+01 1.2242910436e+01 -4.4151972594e+01 1.2525874633e+02 9.9441121400e+01 -4.5195220425e+01 9.9441121400e+01 4.5195220425e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2919011883e-04 4.3854752922e-05 9.4117469664e+01 1.3224249955e+01 -4.3442805376e+01 1.2131155904e+02 9.5376593409e+01 -4.4701929121e+01 9.5376593409e+01 4.4701929121e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0639553512e-04 1.5936016051e-05 1.1335651374e+01 -1.7844003239e+01 -6.1117408832e+00 3.4402047534e+01 2.2473986650e+01 -1.7250076159e+01 2.2473986650e+01 1.7250076159e+01 0.0000000000e+00 nan nan nan nan nan nan
5.9465909932e-05 2.0740154168e-05 1.7193864774e+02 -3.2408022785e+01 -1.2885080111e+01 1.6962235947e+02 1.7745829871e+02 -1.8404731085e+01 1.7745829871e+02 1.8404731085e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7160496812e-05 4.2652707618e-05 9.6834071969e+01 -1.7894459107e+01 -1.8824065449e+01 1.0484771609e+02 9.9538860371e+01 -2.1528853851e+01 9.9538860371e+01 2.1528853851e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.9238801932e-05 6.8269490688e-05 4.8261503845e+01 5.2899560102e+00 -3.9997832604e+01 7.6981150351e+01 4.8576923498e+01 -4.0313252257e+01 4.8576923498e+01 4.0313252257e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.5270036388e-04 5.9932471752e-06 1.0738090881e+02 6.0390993332e+01 9.9155754668e+00 1.3438232739e+02 1.3623391503e+02 -1.8937430756e+01 1.3623391503e+02 1.8937430230e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.6135282617e-05 6.8241317093e-05 4.8506442504e+01 4.7164601790e+00 -4.0126410909e+01 7.7190957216e+01 4.8756235725e+01 -4.0376204130e+01 4.8756235725e+01 4.0376204130e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5300249076e-05 1.3187643666e-04 -1.4301732999e+01 4.7812070439e+00 -1.5601787402e+01 8.3816423616e+00 -1.0112616726e+01 -1.9790903674e+01 2.4083839040e-03 1.9790752171e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3701132502e-05 4.2966628663e-05 9.2573094415e+01 -1.6800117656e+01 -1.7486947550e+01 9.9658913621e+01 9.5081174038e+01 -1.9995027172e+01 9.5081174037e+01 1.9995027172e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0246604659e-04 1.5744159791e-05 1.2546959026e+01 -1.8215162848e+01 -6.1199402708e+00 3.5449861073e+01 2.3680496211e+01 -1.7253477456e+01 2.3680496211e+01 1.7253477456e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.9914301979e-05 6.8200081931e-05 4.8959859010e+01 3.6083076492e+00 -4.0323581828e+01 7.7573164885e+01 4.9105026219e+01 -4.0468749037e+01 4.9105026219e+01 4.0468749037e+01 0.0000000000e+00 nan nan nan nan nan nan
5.2254817018e-05 2.0677613184e-05 1.6644534989e+02 -3.1185745970e+01 -1.9647439645e+01 1.6996845589e+02 1.7153028889e+02 -2.4732378638e+01 1.7153028889e+02 2.4732378638e+01 0.0000000000e+00 nan nan nan nan nan nan
3.6062536120e-05 4.1755526283e-05 8.7028137640e+01 -1.6088942515e+01 -1.7957906608e+01 9.5096935822e+01 8.9439357012e+01 -2.0369125980e+01 8.9439357012e+01 2.0369125980e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5107389829e-04 2.2291108381e-05 3.3155129558e+00 -1.4966888622e+01 -8.6469362989e-01 2.6166846448e+01 1.6332845504e+01 -1.3882026178e+01 1.6332845504e+01 1.3882026253e+01 0.0000000000e+00 nan nan nan nan nan nan
4.5037457751e-05 2.0610061379e-05 1.6442990107e+02 -2.7786649223e+01 -2.0906629865e+01 1.6756292564e+02 1.6850413583e+02 -2.4980864624e+01 1.6850413583e+02 2.4980864624e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.4485987013e-05 9.8894375087e-05 4.1705343278e+00 1.0084260068e-01 -3.6014573929e+01 3.4800773897e+01 4.1702163765e+00 -3.6014255978e+01 4.2217530512e+00 3.6014255978e+01 0.0000000000e+00 nan nan nan nan nan nan
4.6269540496e-05 4.2417511994e-05 7.7398294281e+01 -1.4403501201e+01 -1.8779246194e+01 8.6949717275e+01 7.9509966718e+01 -2.0890918631e+01 7.9509966718e+01 2.0890918631e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.8961224555e-05 8.7079052796e-05 2.0018399382e+01 2.5266380990e+00 -3.7139451021e+01 4.9692260105e+01 2.0129313929e+01 -3.7250365567e+01 2.0129320544e+01 3.7250365567e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0188828314e-04 1.2569353907e-05 1.4314119259e+01 -1.9098301893e+01 -5.6138598167e+00 3.7310261706e+01 2.5891219360e+01 -1.7190959918e+01 2.5891219360e+01 1.7190959918e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.8896307724e-05 9.8933680207e-05 4.0626952178e+00 -7.2392274544e-01 -3.6310346298e+01 3.4985718446e+01 4.0751884224e+00 -3.6322839503e+01 4.1346531196e+00 3.6322839503e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0771851363e-06 3.0573261066e-06 2.1029783308e+02 -1.0746768103e+01 -3.7566898257e+01 2.1546183549e+02 2.1076241613e+02 -3.8031481308e+01 2.1076241613e+02 3.8031481308e+01 0.0000000000e+00 nan nan nan nan nan nan
5.4109461795e-05 4.5063746250e-05 6.4986675755e+01 -1.1948390444e+01 -1.9728725824e+01 7.6230197073e+01 6.6640499766e+01 -2.1382549835e+01 6.6640499766e+01 2.1382549835e+01 0.0000000000e+00 nan nan nan nan nan nan
4.0704289269e-05 1.2835309183e-04 -1.3192044160e+01 4.8590254257e+00 -1.7575387026e+01 9.2449154191e+00 -1.0046161187e+01 -2.0721269998e+01 4.9442139028e-05 2.0721249599e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.7735036972e-05 9.9158938138e-05 3.8020733771e+00 -2.1318301661e+00 -3.6778931538e+01 3.5336929777e+01 3.9133568384e+00 -3.6890214999e+01 3.9756853686e+00 3.6890214999e+01 0.0000000000e+00 nan nan nan nan nan nan
5.6666392236e-05 4.3204607641e-05 6.8221340409e+01 -1.2765777827e+01 -1.9515447390e+01 7.9135618489e+01 7.0041917147e+01 -2.1336024128e+01 7.0041917147e+01 2.1336024128e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.0574864137e-05 9.7409166068e-05 6.5092877949e+00 -2.7181021027e+00 -3.7096604937e+01 3.8055501498e+01 6.6776954629e+00 -3.7265012605e+01 6.6617103365e+00 3.7265012605e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.4314060786e-05 6.8213641718e-05 4.9820351711e+01 1.1272902844e+00 -4.0395540914e+01 7.8153159742e+01 4.9834153214e+01 -4.0409342417e+01 4.9834153214e+01 4.0409342417e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.9374986851e-05 9.8015819789e-05 6.3026821480e+00 -3.1607741522e+00 -3.6889846032e+01 3.7803456087e+01 6.5322536057e+00 -3.7119417490e+01 6.5175213315e+00 3.7119417490e+01 0.0000000000e+00 nan nan nan nan nan nan
3.7797571822e-05 2.0533255735e-05 1.6228949845e+02 -2.4699667425e+01 -2.2923318757e+01 1.6600250327e+02 1.6552467979e+02 -2.6158500103e+01 1.6552467979e+02 2.6158500103e+01 0.0000000000e+00 nan nan nan nan nan nan
6.1100685689e-05 4.5687631058e-05 5.9362894718e+01 -1.0924509447e+01 -2.0157516092e+01 7.1420280354e+01 6.0837207401e+01 -2.1631828775e+01 6.0837207401e+01 2.1631828775e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9675204013e-04 1.3357008302e-04 -5.5560675640e+00 -5.8490062967e+00 -1.4053314933e+01 1.2520751031e+01 -2.5758322704e+00 -1.7033550227e+01 2.1650066147e-05 1.7033550227e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5055254823e-04 1.8558239784e-05 3.6272467862e+00 -1.5025298935e+01 -1.6023007279e+00 2.6407979673e+01 1.6259127202e+01 -1.4234181144e+01 1.6259127202e+01 1.4234181428e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8236017953e-05 9.8935429790e-05 6.0584243284e+00 -2.6964318246e+00 -3.5959035525e+01 3.6685125082e+01 6.2298612431e+00 -3.6130472440e+01 6.2170674515e+00 3.6130472440e+01 0.0000000000e+00 nan nan nan nan nan nan
6.4632499203e-05 4.6020005700e-05 5.6631694409e+01 -1.0422996621e+01 -2.0361871202e+01 6.9080445402e+01 5.8018525353e+01 -2.1748702145e+01 5.8018525353e+01 2.1748702145e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4467265195e-05 1.0136909302e-04 3.0784727398e+00 -2.5457830365e+00 -3.5697922399e+01 3.3867077046e+01 3.2434412197e+00 -3.5862890879e+01 3.2866154999e+00 3.5862890879e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8983032481e-05 1.0205141743e-04 2.9945905241e+00 -1.6391188273e+00 -3.4716560172e+01 3.2778195918e+01 3.0635154132e+00 -3.4785485061e+01 3.0929277371e+00 3.4785485061e+01 0.0000000000e+00 nan nan nan nan nan nan
3.6636189223e-05 1.8874291635e-05 1.6722011343e+02 -2.3761583983e+01 -2.3905740325e+01 1.7055647723e+02 1.7012801459e+02 -2.6813641489e+01 1.7012801459e+02 2.6813641489e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1428258550e-05 1.1210845985e-04 3.9153186538e-01 5.9796548205e+00 -1.6135709565e+01 1.7679430960e+01 2.3351353740e+00 -1.8079313074e+01 2.3366160822e+00 1.8079334283e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1703709174e-05 1.0109114112e-04 5.4275017144e+00 6.2277571135e-01 -3.1879507626e+01 3.2320794650e+01 5.4344165359e+00 -3.1886422447e+01 5.4300865905e+00 3.1886422447e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0129589456e-04 9.4533535763e-06 1.6107017700e+01 -1.9931084832e+01 -5.1752302272e+00 3.9133294615e+01 2.8059511916e+01 -1.7127724444e+01 2.8059511916e+01 1.7127724444e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.2657403501e-06 1.0207717615e-04 4.9874369132e+00 2.6377209926e+00 -2.9198166743e+01 2.9945253666e+01 5.1835353499e+00 -2.9394265180e+01 5.1772976030e+00 2.9394265180e+01 0.0000000000e+00 nan nan nan nan nan nan
