x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
1.7677446730e-04 1.4433203913e-04 -1.8645639035e+00 -4.7794471156e+00 -1.3132402458e+01 1.2795853733e+01 -1.1079358329e-01 -1.4886172778e+01 -5.1179104054e-02 1.4886172778e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.8690020903e-05 7.0011349370e-05 4.6967748701e+01 -6.7779256590e-01 -3.9920188142e+01 7.5255563061e+01 4.6972599871e+01 -3.9925039312e+01 4.6972599871e+01 3.9925039312e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.2489514777e-05 7.0051956288e-05 4.6939964756e+01 -1.7488665489e+00 -3.9907387007e+01 7.5272295498e+01 4.6974768943e+01 -3.9942191194e+01 4.6974768943e+01 3.9942191194e+01 0.0000000000e+00 nan nan nan nan nan nan
4.5481906421e-05 1.1017170439e-04 -3.1006622089e+00 2.0394708527e+00 -2.8825092268e+01 2.2521266578e+01 -2.9602179173e+00 -2.8965536559e+01 -2.2841479372e-02 2.8965536559e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2511878970e-04 1.2572603879e-04 -1.0588607005e+01 -4.0043050751e-01 -1.7061222651e+01 5.6539837644e+00 -1.0560585780e+01 -1.7089243876e+01 3.6262438372e-07 1.7089243876e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.0093324957e-05 7.0210255425e-05 4.6696309350e+01 -3.6931097242e+00 -3.9647382253e+01 7.5048376722e+01 4.6853664051e+01 -3.9804736954e+01 4.6853664051e+01 3.9804736954e+01 0.0000000000e+00 nan nan nan nan nan nan
5.2653299674e-05 1.1047276798e-04 -2.5260007686e-01 7.2371878758e+00 -2.1749434284e+01 2.2426426571e+01 1.9468862373e+00 -2.3948920598e+01 1.6583533577e+00 2.3948920593e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4640827066e-04 1.3957911769e-04 -6.1057487728e+00 -2.1889624377e+00 -1.6571057760e+01 9.8269451718e+00 -5.6648138260e+00 -1.7011992706e+01 -5.4223450237e-04 1.7011992706e+01 0.0000000000e+00 nan nan nan nan nan nan
7.2949818617e-05 1.1733231055e-04 -6.3213864538e+00 5.4782707098e+00 -1.9442687312e+01 1.4830582322e+01 -4.3195961866e+00 -2.1444477579e+01 7.8543420391e-04 2.1444477239e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3191622146e-04 1.2543063237e-04 -1.0220868266e+01 -6.5214151033e-01 -1.7015215381e+01 5.9950097826e+00 -1.0156821312e+01 -1.7079262335e+01 -2.5502229116e-07 1.7079262335e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3909867532e-04 1.3248940673e-04 -8.5088976448e+00 -1.5456053284e+00 -1.6788180905e+01 7.6566588855e+00 -8.2279652065e+00 -1.7069113344e+01 1.1348901138e-05 1.7069113344e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0542413459e-04 1.1928405598e-04 -1.0787259919e+01 2.6165623686e+00 -2.1072651941e+01 9.9803734540e+00 -1.0167784630e+01 -2.1692127231e+01 -8.6194183309e-07 2.1692127232e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3913546181e-05 7.0339009727e-05 4.6455594667e+01 -4.5413841546e+00 -3.9377871617e+01 7.4748496799e+01 4.6694926274e+01 -3.9617203223e+01 4.6694926274e+01 3.9617203223e+01 0.0000000000e+00 nan nan nan nan nan nan
8.6813013451e-05 1.1904892283e-04 -8.7247925749e+00 4.5119969853e+00 -2.0651148897e+01 1.2975424517e+01 -7.1966058977e+00 -2.2179335574e+01 7.7439196676e-06 2.2179336234e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1199544631e-04 1.2605809979e-04 -1.0716673049e+01 1.4295034809e-03 -1.6947203188e+01 5.4213946061e+00 -1.0701894483e+01 -1.6961981754e+01 5.3481043366e-07 1.6961981754e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4657044089e-04 5.7318941005e-05 1.8067527095e+01 -5.9803353206e+00 -1.8721764384e+01 3.3501240390e+01 1.9014831512e+01 -1.9669068801e+01 1.9014831919e+01 1.9669068801e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5734788356e-04 5.6649930964e-05 1.7253433766e+01 -6.9158382473e+00 -1.7071683894e+01 3.2048364665e+01 1.8594006903e+01 -1.8412257030e+01 1.8594003406e+01 1.8412257030e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2401075575e-05 7.1092140884e-05 4.4782943558e+01 -6.6346875004e+00 -3.7428063772e+01 7.2118043943e+01 4.5314811977e+01 -3.7959932191e+01 4.5314811977e+01 3.7959932191e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.3152843614e-06 7.1417925165e-05 4.3970666534e+01 -6.9201570790e+00 -3.6488404363e+01 7.0702840627e+01 4.4561435154e+01 -3.7079172983e+01 4.4561435154e+01 3.7079172983e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6141979704e-05 1.8028257729e-05 1.6131010039e+02 -5.6495992826e+00 -4.7054908205e+01 1.8071395312e+02 1.6146284557e+02 -4.7207653390e+01 1.6146284557e+02 4.7207653390e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3340780269e-04 3.7275850610e-05 1.0954042193e+02 1.6413805533e+01 -4.3767869332e+01 1.3577727000e+02 1.1127731968e+02 -4.5504767092e+01 1.1127731968e+02 4.5504767092e+01 0.0000000000e+00 nan nan nan nan nan nan
7.7285887900e-06 7.0494053386e-05 4.4127308382e+01 -7.1576321990e+00 -3.3305941082e+01 6.8195484584e+01 4.4783365032e+01 -3.3961997732e+01 4.4783365032e+01 3.3961997732e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.7982030486e-05 7.7781726327e-05 3.4597360871e+01 6.7730820151e+00 -3.7106435381e+01 6.3194463302e+01 3.5230803144e+01 -3.7739877653e+01 3.5230803144e+01 3.7739877653e+01 0.0000000000e+00 nan nan nan nan nan nan
5.1544269175e-05 7.6696091387e-05 2.3529916088e+01 -2.7110873083e+00 -2.2421618326e+01 4.0073326459e+01 2.3690494700e+01 -2.2582196937e+01 2.3690494699e+01 2.2582196937e+01 0.0000000000e+00 nan nan nan nan nan nan
9.1185911716e-05 8.4485597781e-05 6.7430789697e+00 -3.0374461337e-02 -2.2703459074e+01 2.5507122204e+01 6.7463538186e+00 -2.2706733923e+01 6.7460325834e+00 2.2706733923e+01 0.0000000000e+00 nan nan nan nan nan nan
7.8856387704e-05 8.3433444405e-05 1.0089157354e+01 -3.2467655668e-01 -2.2588517921e+01 2.8310535681e+01 1.0095415113e+01 -2.2594775680e+01 1.0095401028e+01 2.2594775680e+01 0.0000000000e+00 nan nan nan nan nan nan
8.5233898888e-05 8.5305283749e-05 7.3573409819e+00 9.2638835108e-02 -2.2633387384e+01 2.5979027454e+01 7.3609752926e+00 -2.2637021695e+01 7.3608849573e+00 2.2637021695e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.8961941093e-05 1.7915355662e-05 1.5991536536e+02 4.2932938529e+00 -5.0222500594e+01 1.8213603152e+02 1.6000271921e+02 -5.0309854444e+01 1.6000271921e+02 5.0309854444e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2718555754e-05 3.0044369519e-06 2.0500171751e+02 -6.8308948470e+00 -4.7809867693e+01 2.1926022918e+02 2.0518587725e+02 -4.7994027432e+01 2.0518587725e+02 4.7994027432e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.6504544176e-05 1.7916545786e-05 1.5990796647e+02 5.7801121415e+00 -5.0209659575e+01 1.8224180825e+02 1.6006651050e+02 -5.0368203607e+01 1.6006651050e+02 5.0368203607e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1376025287e-04 1.0392292250e-04 -5.6979186221e+00 1.5041571857e+00 -2.1538393267e+01 1.3955337431e+01 -5.5610381220e+00 -2.1675273767e+01 -2.9972355253e-04 2.1675273767e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3163266223e-04 1.7980959930e-05 1.6153571226e+02 1.5335126477e+01 -4.8531392882e+01 1.8385131150e+02 1.6264876387e+02 -4.9644444499e+01 1.6264876387e+02 4.9644444499e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.8911523936e-05 7.0288655731e-05 4.5725910661e+01 7.2081768227e+00 -3.8582145500e+01 7.4071469547e+01 4.6337065463e+01 -3.9193300302e+01 4.6337065463e+01 3.9193300302e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5779983621e-04 1.8060804435e-05 1.6401465683e+02 2.1604583871e+01 -4.6399705049e+01 1.8602540300e+02 1.6620929239e+02 -4.8594340608e+01 1.6620929239e+02 4.8594340608e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8634355118e-04 1.6631812397e-05 1.7335541332e+02 2.9091083405e+01 -4.3270045714e+01 1.9424998899e+02 1.7719296723e+02 -4.7107599630e+01 1.7719296723e+02 4.7107599630e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1167133834e-04 4.4082539983e-05 4.6307747453e+01 3.0416605805e+01 -2.6947172530e+00 6.7710792647e+01 6.0899359462e+01 -1.7286329262e+01 6.0899359462e+01 1.7286329262e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3034985902e-04 1.7034673836e-05 1.8259261084e+02 4.4102241707e+01 -3.2823394737e+01 2.0158463746e+02 1.9126955275e+02 -4.1500336652e+01 1.9126955275e+02 4.1500336652e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2540579855e-05 2.9888147090e-06 2.0301252718e+02 -3.4800017991e+00 -5.0490731032e+01 2.1962260248e+02 2.0306006674e+02 -5.0538270591e+01 2.0306006674e+02 5.0538270591e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9091436472e-04 4.3674050702e-05 5.6342618415e+01 3.6100291941e+01 -1.5785273875e+00 8.0153148706e+01 7.3658487491e+01 -1.8894396466e+01 7.3658487490e+01 1.8894396465e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9325919732e-04 5.1702054997e-05 1.8617416626e+01 -9.9290802406e+00 -1.4302656527e+01 3.3294350074e+01 2.1379882027e+01 -1.7065121928e+01 2.1380214810e+01 1.7065121928e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8550122936e-04 5.0405304681e-05 1.9172451831e+01 -9.4039942007e+00 -1.4852743958e+01 3.3668205895e+01 2.1598201673e+01 -1.7278493800e+01 2.1598207163e+01 1.7278493800e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4688513297e-04 4.4001171961e-05 3.0734414007e+01 -8.6930919290e+00 -1.9325919307e+01 4.5893806846e+01 3.2201049086e+01 -2.0792554385e+01 3.2201049087e+01 2.0792554385e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3914080429e-04 4.2829482576e-05 3.4451217247e+01 -8.9234711051e+00 -2.0675612827e+01 5.0180764412e+01 3.5859680051e+01 -2.2084075632e+01 3.5859680051e+01 2.2084075632e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1919993704e-04 3.7728415961e-05 5.0897378582e+01 -1.2564850165e+01 -2.0763308979e+01 6.5767257839e+01 5.3037778819e+01 -2.2903709216e+01 5.3037778819e+01 2.2903709216e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1175426306e-04 3.6862042595e-05 5.6806264869e+01 -1.4002198058e+01 -2.0416414307e+01 7.1140697463e+01 5.9268026112e+01 -2.2878175549e+01 5.9268026112e+01 2.2878175549e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0517817885e-04 3.8361891905e-05 5.7383372450e+01 -1.4035415844e+01 -2.0400255458e+01 7.1617136820e+01 5.9839731718e+01 -2.2856614726e+01 5.9839731718e+01 2.2856614726e+01 0.0000000000e+00 nan nan nan nan nan nan
9.7975164673e-05 3.7581439722e-05 6.3815302882e+01 -1.5612510851e+01 -2.0014647518e+01 7.7473967091e+01 6.6629943437e+01 -2.2829288073e+01 6.6629943437e+01 2.2829288073e+01 0.0000000000e+00 nan nan nan nan nan nan
9.0890122058e-05 3.6885903564e-05 7.0858512101e+01 -1.7340848048e+01 -1.9590049234e+01 8.3894321109e+01 7.4070640310e+01 -2.2802177442e+01 7.4070640310e+01 2.2802177442e+01 0.0000000000e+00 nan nan nan nan nan nan
8.7383763584e-05 3.6561369632e-05 7.4594259679e+01 -1.8250470538e+01 -1.9369133682e+01 8.7301409886e+01 7.8016055496e+01 -2.2790929500e+01 7.8016055496e+01 2.2790929500e+01 0.0000000000e+00 nan nan nan nan nan nan
8.0466528009e-05 3.5985172591e-05 8.2482205201e+01 -2.0174152089e+01 -1.8898991292e+01 9.4499356932e+01 8.6350836117e+01 -2.2767622208e+01 8.6350836117e+01 2.2767622208e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3984497481e-04 7.5830612155e-05 5.6998607916e+00 -3.6247545509e+00 -1.7952966225e+01 2.1420737131e+01 6.2407156322e+00 -1.8493821066e+01 6.2410736617e+00 1.8493821066e+01 0.0000000000e+00 nan nan nan nan nan nan
6.5083616979e-06 6.2856403266e-05 5.6630037968e+01 -8.2527085254e+00 -3.3789320910e+01 7.9599252007e+01 5.7377008103e+01 -3.4536291044e+01 5.7377008103e+01 3.4536291044e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2694831178e-05 6.3312385283e-05 5.4758761237e+01 -8.4153496850e+00 -3.1725783578e+01 7.6302724773e+01 5.5569887517e+01 -3.2536909858e+01 5.5569887517e+01 3.2536909858e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2486346673e-05 3.1839476381e-05 1.2217890286e+02 -1.8337840014e+01 -2.9359848489e+01 1.3502307569e+02 1.2436513628e+02 -3.1546081914e+01 1.2436513628e+02 3.1546081914e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2756516360e-04 8.4297990146e-05 1.3461360039e+00 -1.2565671007e+00 -2.0049003670e+01 1.8651171687e+01 1.4168251607e+00 -2.0119692827e+01 1.4182370123e+00 2.0119692827e+01 0.0000000000e+00 nan nan nan nan nan nan
3.8698308611e-05 6.4033202608e-05 4.4707298547e+01 -8.4944205664e+00 -2.1606745277e+01 5.9285531541e+01 4.5778794229e+01 -2.2678240959e+01 4.5778794229e+01 2.2678240959e+01 0.0000000000e+00 nan nan nan nan nan nan
6.6836662709e-05 7.0948470331e-05 2.4882612705e+01 -3.9011989443e+00 -2.2305957312e+01 4.1424174557e+01 2.5204586028e+01 -2.2627930635e+01 2.5204586029e+01 2.2627930635e+01 0.0000000000e+00 nan nan nan nan nan nan
9.2664138723e-05 7.7074728621e-05 1.2139776418e+01 -1.4779093433e+00 -2.2685724919e+01 3.0272502813e+01 1.2204863398e+01 -2.2750811898e+01 1.2204858779e+01 2.2750811898e+01 0.0000000000e+00 nan nan nan nan nan nan
9.8803580042e-05 7.6093767843e-05 1.1601835452e+01 -1.5638682954e+00 -2.2727806542e+01 2.9857617467e+01 1.1675317936e+01 -2.2801289027e+01 1.1675281225e+01 2.2801289027e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0576111856e-04 7.7969299334e-05 8.6669440584e+00 -1.0798680650e+00 -2.2812229697e+01 2.7330055653e+01 8.7063721689e+00 -2.2851657807e+01 8.7061590667e+00 2.2851657807e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1718168615e-04 8.4082657368e-05 2.4320899373e+00 -1.9392334616e-02 -2.3076803885e+01 2.2095670920e+01 2.4345845797e+00 -2.3079298527e+01 2.4559168568e+00 2.3079298527e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.2367012031e-05 2.9784677353e-06 2.0190869751e+02 -2.1787520374e-01 -5.2104941643e+01 2.1998222749e+02 2.0190867619e+02 -5.2104920324e+01 2.0190867619e+02 5.2104920324e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6448051360e-04 2.9625277955e-05 1.2045102119e+02 5.2797920376e+01 -1.1740966464e+01 1.4651739921e+02 1.3894688724e+02 -3.0236832511e+01 1.3894688724e+02 3.0236832511e+01 0.0000000000e+00 nan nan nan nan nan nan
8.0835450813e-05 1.5140226769e-04 4.1484224969e+00 -1.2999347856e+00 -1.9348798006e+01 2.0390623250e+01 4.1723440677e+00 -1.9372719577e+01 3.9704400323e+00 1.9355237916e+01 1.0000000000e+00 2.7028490847e+01 2.5760225808e+01 8.1823030883e+00 2.0031251634e+01 -3.0272881806e-01 9.5307673496e-01
-2.5252861825e-04 3.0358319187e-05 1.2262419844e+02 5.0743651485e+01 -1.8497047920e+01 1.5053106870e+02 1.3897272830e+02 -3.4845577772e+01 1.3897272830e+02 3.4845577772e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1881298662e-04 5.0996400212e-05 6.5531961522e+01 3.6690499263e+01 -2.6265317458e+01 1.0177341407e+02 7.8392230042e+01 -3.9125585978e+01 7.8392230042e+01 3.9125585978e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3243491964e-04 2.3808727982e-05 1.5390259535e+02 4.5773084252e+01 -2.9488789186e+01 1.7750558656e+02 1.6468980126e+02 -4.0275995103e+01 1.6468980126e+02 4.0275995103e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.0297626696e-05 2.9755494422e-06 2.0170539004e+02 1.0875916065e+00 -5.2499071460e+01 2.2015521759e+02 2.0170983343e+02 -5.2503514848e+01 2.0170983343e+02 5.2503514848e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4322874019e-04 2.9669773150e-05 1.2824874636e+02 4.8661684772e+01 -2.3120712402e+01 1.5584244114e+02 1.4253969232e+02 -3.7411658362e+01 1.4253969232e+02 3.7411658362e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3884192040e-04 3.0721350119e-05 1.2635261102e+02 1.7725530259e+01 -4.4943950706e+01 1.5148958673e+02 1.2816688384e+02 -4.6758223523e+01 1.2816688384e+02 4.6758223523e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.2607757891e-05 2.4147167631e-05 1.4371754468e+02 -9.3406340383e-01 -4.8293650262e+01 1.6629387678e+02 1.4372176173e+02 -4.8297867315e+01 1.4372176173e+02 4.8297867315e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3170142453e-04 3.0680086181e-05 1.2631318815e+02 1.5964730146e+01 -4.5522913902e+01 1.5136052577e+02 1.2778317741e+02 -4.6992903183e+01 1.2778317741e+02 4.6992903183e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0674100523e-04 3.0533136505e-05 1.2645251221e+02 1.0128576599e+01 -4.7024936851e+01 1.5125580813e+02 1.2704136922e+02 -4.7613793859e+01 1.2704136922e+02 4.7613793859e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.7951262046e-05 3.0479179594e-05 1.2686688256e+02 3.9308828900e+00 -4.7685766536e+01 1.5131958866e+02 1.2695496326e+02 -4.7773847237e+01 1.2695496326e+02 4.7773847237e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.9574337032e-05 3.0504591884e-05 1.2654096778e+02 8.5358287982e+00 -4.7303569905e+01 1.5127715282e+02 1.2695860384e+02 -4.7721205960e+01 1.2695860384e+02 4.7721205960e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.2382308522e-05 3.0487467557e-05 1.2663750096e+02 6.9715007154e+00 -4.7509885610e+01 1.5129791152e+02 1.2691569762e+02 -4.7788082271e+01 1.2691569762e+02 4.7788082271e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.7144660962e-05 3.0480461615e-05 1.2709082940e+02 1.7367718560e+00 -4.7586133378e+01 1.5130395132e+02 1.2710772504e+02 -4.7603029012e+01 1.2710772504e+02 4.7603029012e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.5189535780e-05 3.0473307239e-05 1.2676127798e+02 5.4399988865e+00 -4.7640384476e+01 1.5132916839e+02 1.2693038285e+02 -4.7809489354e+01 1.2693038285e+02 4.7809489353e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9110380181e-04 1.8236503016e-05 1.6889679559e+02 3.0831305748e+01 -4.2031917185e+01 1.9031310761e+02 1.7330976311e+02 -4.6444884703e+01 1.7330976311e+02 4.6444884703e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9229012649e-04 1.4575998097e-04 -6.5440042848e-01 -5.6101977750e+00 -1.2187858005e+01 1.3934396644e+01 1.6238984366e+00 -1.4466156870e+01 1.6214474493e+00 1.4466156870e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5112925751e-04 1.6526027530e-04 8.1066995610e+00 -3.8118948335e+00 -1.3308327618e+01 1.9677103257e+01 8.7597668341e+00 -1.3961394891e+01 8.7646556007e+00 1.3961394891e+01 1.0000000000e+00 3.2867233599e+01 3.2764860239e+01 2.5920991538e+00 1.8424538628e+01 -7.8865753820e-02 9.9688524559e-01
1.6010336366e-04 1.6512539747e-04 7.0765277962e+00 -4.3685237335e+00 -1.2907090303e+01 1.8880296310e+01 7.9852629036e+00 -1.3815825411e+01 7.9839431601e+00 1.3815825411e+01 1.0000000000e+00 3.2519657473e+01 3.2519609937e+01 5.5603044771e-02 1.7935876360e+01 -1.7098287341e-03 9.9999853824e-01
1.2374233837e-04 1.0474930110e-04 -5.3667307371e+00 -1.0743063773e+00 -1.6950388149e+01 1.0193098190e+01 -5.2735714595e+00 -1.7043547427e+01 -1.1098582266e-05 1.7043547427e+01 0.0000000000e+00 nan nan nan nan nan nan
9.9006549277e-05 1.1925260729e-04 -1.0028398652e+01 3.8108170263e+00 -2.1442879445e+01 1.1905257852e+01 -8.8621352226e+00 -2.2609142874e+01 2.0247289345e-06 2.2609142880e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7879515145e-04 1.6418501097e-04 5.0478500754e+00 -5.1167970407e+00 -1.2237487772e+01 1.7392381991e+01 6.4466775758e+00 -1.3636315272e+01 6.4466274484e+00 1.3636315272e+01 1.0000000000e+00 3.0599695022e+01 3.0458838503e+01 -2.9326596289e+00 1.7278888302e+01 9.5839505158e-02 9.9539679990e-01
-9.1986941872e-05 2.9608947966e-06 2.0226022641e+02 6.4268949242e+00 -5.2962355086e+01 2.2130894038e+02 2.0242171197e+02 -5.3123840642e+01 2.0242171197e+02 5.3123840642e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6493623485e-04 1.3920270484e-04 -1.4472257916e+00 -7.2386886179e+00 -8.3984031345e+00 1.3907178688e+01 3.1064988962e+00 -1.2952127822e+01 3.1064988911e+00 1.2952127822e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.9914462066e-05 2.9602214969e-06 2.0273536210e+02 7.8108979626e+00 -5.2851260701e+01 2.2175710665e+02 2.0297357592e+02 -5.3089474521e+01 2.0297357592e+02 5.3089474521e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5751571378e-04 1.3694289158e-04 -5.7007100969e+00 -2.3396818208e+00 -1.6079614086e+01 9.8571895622e+00 -5.1991110445e+00 -1.6581213139e+01 -5.7641130541e-04 1.6581213139e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2516920864e-04 9.0620397938e-05 -8.9366109675e+00 1.9183639311e+01 -2.2598322641e+01 3.5265574005e+01 4.5931218409e+00 -3.6128055449e+01 4.5931218409e+00 3.6128055449e+01 1.0000000000e+00 1.6929103259e+01 1.6026208736e+01 5.4548300321e+00 2.2607687925e+01 -3.2221612384e-01 9.4666613414e-01
1.3303368724e-04 9.8596600257e-05 -4.1461462249e+00 -1.6456430813e+00 -1.6830453366e+01 1.1356515990e+01 -3.9316122317e+00 -1.7044987359e+01 -4.1764139163e-05 1.7044987359e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3881065591e-04 9.0954442097e-05 -1.7928806407e+00 -2.6396645557e+00 -1.6579373692e+01 1.3606424832e+01 -1.3304541268e+00 -1.7041800206e+01 -8.7774756556e-02 1.7041800206e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4455479778e-04 8.3256355627e-05 1.4280582567e+00 -3.9687980346e+00 -1.6115803286e+01 1.6685710731e+01 2.2896270672e+00 -1.6977372097e+01 2.2215319237e+00 1.6977372097e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3650772517e-04 1.5181190821e-04 3.2373473802e-01 -6.5815115198e+00 -9.9230842297e+00 1.4445027801e+01 3.5401659436e+00 -1.3139515435e+01 3.5401657834e+00 1.3139515435e+01 1.0000000000e+00 2.6508539535e+01 2.5270731063e+01 -8.0057991366e+00 1.5878970290e+01 3.0200830664e-01 9.5330529355e-01
-2.9841478797e-04 5.7337777016e-05 2.5646257563e+00 3.1843499414e+01 -5.8780675022e+00 5.5521354685e+01 3.0398548200e+01 -3.3711989946e+01 3.0398548200e+01 3.3711989946e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4461949513e-04 1.4937786970e-04 -1.4940805152e-01 -6.7455839005e+00 -9.5187807173e+00 1.4223904276e+01 3.3780805790e+00 -1.3046269348e+01 3.3780806095e+00 1.3046269348e+01 1.0000000000e+00 2.5958104035e+01 2.4527590201e+01 -8.4982635884e+00 1.5714196856e+01 3.2738383270e-01 9.4489143614e-01
-1.3163956065e-04 2.9694380027e-06 2.0608098794e+02 1.3631801127e+01 -5.1690634586e+01 2.2448126401e+02 2.0679949488e+02 -5.2409141526e+01 2.0679949488e+02 5.2409141526e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7302759461e-04 1.3716924467e-04 -1.7819883226e+00 -7.3715885067e+00 -7.8585153969e+00 1.3808672042e+01 3.1521886608e+00 -1.2792692380e+01 3.1521886612e+00 1.2792692380e+01 1.0000000000e+00 2.3537257953e+01 2.1257717074e+01 -1.0105047093e+01 1.5089011244e+01 4.2932133869e-01 9.0315180792e-01
