x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
-1.5669116598e-05 1.0462775059e-05 1.8392673330e+02 -7.2124980781e+00 -4.5868154184e+01 1.9939934051e+02 1.8415255248e+02 -4.6093973364e+01 1.8415255248e+02 4.6093973364e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7809225242e-05 1.1968750027e-05 1.7942120040e+02 -6.9363366243e+00 -4.5973085529e+01 1.9556597555e+02 1.7963412607e+02 -4.6186011195e+01 1.7963412607e+02 4.6186011195e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9535724385e-05 1.0449026422e-05 1.8363662408e+02 -6.4934146659e+00 -4.6556290854e+01 1.9966936847e+02 1.8381933025e+02 -4.6738997021e+01 1.8381933025e+02 4.6738997021e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1656168044e-05 1.1953228640e-05 1.7917329887e+02 -6.2204462330e+00 -4.6634908652e+01 1.9585166893e+02 1.7934420889e+02 -4.6805818669e+01 1.7934420889e+02 4.6805818669e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3403962043e-05 1.0436088023e-05 1.8336097727e+02 -5.7841347733e+00 -4.7195368930e+01 1.9991830759e+02 1.8350569287e+02 -4.7340084530e+01 1.8350569287e+02 4.7340084530e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5504907235e-05 1.1938878022e-05 1.7893545570e+02 -5.5133271199e+00 -4.7247773659e+01 1.9611252681e+02 1.7906946117e+02 -4.7381779127e+01 1.7906946117e+02 4.7381779128e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7273620096e-05 1.0423765323e-05 1.8310037847e+02 -5.0829789072e+00 -4.7786022544e+01 2.0014670911e+02 1.8321193434e+02 -4.7897578414e+01 1.8321193435e+02 4.7897578413e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9355232428e-05 1.1925618638e-05 1.7870814242e+02 -4.8133232440e+00 -4.7812477719e+01 1.9634917343e+02 1.7881008049e+02 -4.7914415787e+01 1.7881008049e+02 4.7914415787e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1144606516e-05 1.0413012525e-05 1.8285234962e+02 -4.3884592292e+00 -4.8328952582e+01 2.0035262872e+02 1.8293534264e+02 -4.8411945606e+01 1.8293534264e+02 4.8411945606e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3206968366e-05 1.1913576049e-05 1.7849143264e+02 -4.1189252340e+00 -4.8330025149e+01 1.9656216072e+02 1.7856592014e+02 -4.8404512657e+01 1.7856592014e+02 4.8404512657e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.5016649291e-05 1.0402990284e-05 1.8261964705e+02 -3.6991162884e+00 -4.8825390869e+01 2.0053918475e+02 1.8267848039e+02 -4.8884224213e+01 1.8267848039e+02 4.8884224214e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.7059811468e-05 1.1902599441e-05 1.7828632786e+02 -3.4287644368e+00 -4.8801648077e+01 1.9675312426e+02 1.7833780915e+02 -4.8853129366e+01 1.7833780915e+02 4.8853129366e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.8889572823e-05 1.0393828226e-05 1.8240242256e+02 -3.0136633415e+00 -4.9276601825e+01 2.0070734597e+02 1.8244135059e+02 -4.9315529855e+01 1.8244135059e+02 4.9315529855e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.0913521744e-05 1.1892661668e-05 1.7809359057e+02 -2.7415976924e+00 -4.9228731904e+01 1.9692369770e+02 1.7812637921e+02 -4.9261520544e+01 1.7812637921e+02 4.9261520544e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.2763201115e-05 1.0385543227e-05 1.8220121385e+02 -2.3309261728e+00 -4.9683997429e+01 2.0085861043e+02 1.8222438101e+02 -4.9707164594e+01 1.8222438101e+02 4.9707164594e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.4767979247e-05 1.1883731638e-05 1.7791406337e+02 -2.0562771297e+00 -4.9612795767e+01 1.9707576320e+02 1.7793237874e+02 -4.9631111133e+01 1.7793237874e+02 4.9631111133e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.6637382242e-05 1.0378086010e-05 1.8201684120e+02 -1.6498231057e+00 -5.0049141153e+01 2.0099490481e+02 1.8202831242e+02 -5.0060612373e+01 1.8202831242e+02 5.0060612373e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.8623034038e-05 1.1875759390e-05 1.7774870403e+02 -1.3717718297e+00 -4.9955445243e+01 1.9721143478e+02 1.7775670435e+02 -4.9963445560e+01 1.7775670435e+02 4.9963445560e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.0511972359e-05 1.0371438276e-05 1.8185005553e+02 -9.6937984375e-01 -5.0373639358e+01 2.0111818779e+02 1.8185384795e+02 -5.0377431774e+01 1.8185384795e+02 5.0377431774e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.2478551157e-05 1.1868705024e-05 1.7759847498e+02 -6.8714711927e-01 -5.0258344140e+01 1.9733293033e+02 1.7760028587e+02 -5.0260155027e+01 1.7760028587e+02 5.0260155027e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.4386835829e-05 1.0365542736e-05 1.8170177451e+02 -2.8870146796e-01 -5.0659185111e+01 2.0123067779e+02 1.8170188069e+02 -5.0659291291e+01 1.8170188069e+02 5.0659291291e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.6334293304e-05 1.1862516328e-05 1.7746439598e+02 -1.5788188226e-03 -5.0523178866e+01 1.9744258076e+02 1.7746413571e+02 -5.0522918598e+01 1.7746413571e+02 5.0522918598e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.8261828512e-05 1.0360379306e-05 1.8157279944e+02 3.9301305667e-01 -5.0907453857e+01 2.0133452035e+02 1.8157321231e+02 -5.0907866731e+01 1.8157321231e+02 5.0907866731e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.0190072490e-05 1.1857155360e-05 1.7734744627e+02 6.8568650372e-01 -5.0751648853e+01 1.9754273020e+02 1.7734924717e+02 -5.0753449749e+01 1.7734924717e+02 5.0753449749e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.2136818038e-05 1.0355891373e-05 1.8146406170e+02 1.0765025183e+00 -5.1120159620e+01 2.0143203744e+02 1.8146879208e+02 -5.1124889996e+01 1.8146879208e+02 5.1124889996e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.4045820791e-05 1.1852577072e-05 1.7724861590e+02 1.3753499951e+00 -5.0945444782e+01 1.9763575801e+02 1.7725664365e+02 -5.0953472529e+01 1.7725664365e+02 5.0953472529e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.6011699590e-05 1.0352061210e-05 1.8137635822e+02 1.7624386552e+00 -5.1298961681e+01 2.0152542055e+02 1.8138945407e+02 -5.1312057532e+01 1.8138945407e+02 5.1312057532e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.7901438538e-05 1.1848736315e-05 1.7716888168e+02 2.0680469115e+00 -5.1106225124e+01 1.9772403328e+02 1.7718735212e+02 -5.1124695563e+01 1.7718735212e+02 5.1124695563e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.9886373007e-05 1.0348832979e-05 1.8131059165e+02 2.4514371801e+00 -5.1445504900e+01 2.0161696503e+02 1.8133615241e+02 -5.1471065659e+01 1.8133615241e+02 5.1471065659e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.1756813090e-05 1.1845588066e-05 1.7710919789e+02 2.7643546827e+00 -5.1235595990e+01 1.9780988633e+02 1.7714239207e+02 -5.1268790167e+01 1.7714239207e+02 5.1268790166e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.3760740038e-05 1.0346190960e-05 1.8126753959e+02 3.1440688605e+00 -5.1561372746e+01 2.0170882852e+02 1.8130972987e+02 -5.1603563021e+01 1.8130972987e+02 5.1603563020e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.5611776471e-05 1.1843100188e-05 1.7707046548e+02 3.4647935204e+00 -5.1335103510e+01 1.9789557110e+02 1.7712274222e+02 -5.1387380267e+01 1.7712274222e+02 5.1387380268e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.7634699290e-05 1.0344083980e-05 1.8124805744e+02 3.8408574741e+00 -5.1648080871e+01 2.0180319948e+02 1.8131111982e+02 -5.1711143263e+01 1.8131111981e+02 5.1711143264e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.9466213365e-05 1.1841233628e-05 1.7705357093e+02 4.1698560619e+00 -5.1406225134e+01 1.9798329036e+02 1.7712937893e+02 -5.1482033064e+01 1.7712937896e+02 5.1482033057e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.1508159019e-05 1.0342500479e-05 1.8125287614e+02 4.5422947779e+00 -5.1707078638e+01 2.0190211820e+02 1.8134114105e+02 -5.1795343540e+01 1.8134114105e+02 5.1795343540e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.3320081358e-05 1.1839951751e-05 1.7705937583e+02 4.8800146403e+00 -5.1450361384e+01 1.9807517735e+02 1.7716326418e+02 -5.1554249744e+01 1.7716326417e+02 5.1554249745e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.5381047454e-05 1.0341391772e-05 1.8128281450e+02 5.2488457072e+00 -5.1739725226e+01 2.0200764245e+02 1.8140071139e+02 -5.1857622108e+01 1.8140071139e+02 5.1857622108e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.7173298970e-05 1.1839218504e-05 1.7708871035e+02 5.5957108620e+00 -5.1468824518e+01 1.9817327908e+02 1.7722533894e+02 -5.1605453105e+01 1.7722533894e+02 5.1605453105e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.9253288842e-05 1.0340749939e-05 1.8133856112e+02 5.9609522415e+00 -5.1747298470e+01 2.0212166066e+02 1.8149062652e+02 -5.1899363869e+01 1.8149062652e+02 5.1899363869e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.1025721219e-05 1.1839011348e-05 1.7714235080e+02 6.3173527080e+00 -5.1462834417e+01 1.9827953004e+02 1.7731649824e+02 -5.1636981853e+01 1.7731649824e+02 5.1636981853e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.3124802624e-05 1.0340531974e-05 1.8142089699e+02 6.6790359657e+00 -5.1730975970e+01 2.0224607126e+02 1.8161178420e+02 -5.1921863175e+01 1.8161178420e+02 5.1921863175e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.4877253089e-05 1.1839301196e-05 1.7722106576e+02 7.0453456305e+00 -5.1433517907e+01 1.9839579318e+02 1.7743763852e+02 -5.1650090673e+01 1.7743763852e+02 5.1650090673e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.6995513177e-05 1.0340734931e-05 1.8153047576e+02 7.4035086070e+00 -5.1691844009e+01 2.0238259586e+02 1.8176496207e+02 -5.1926330327e+01 1.8176496207e+02 5.1926330327e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.8727870209e-05 1.1840061593e-05 1.7732560964e+02 7.7800969226e+00 -5.1381902318e+01 1.9852384884e+02 1.7758965123e+02 -5.1645943904e+01 1.7758965123e+02 5.1645943904e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0086536442e-04 1.0341318800e-05 1.8166806223e+02 8.1347750056e+00 -5.1630884087e+01 2.0253297746e+02 1.8195105813e+02 -5.1913879985e+01 1.8195105813e+02 5.1913879985e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0257750603e-04 1.1841266897e-05 1.7745671779e+02 8.5220041897e+00 -5.1308914565e+01 1.9866538796e+02 1.7777341683e+02 -5.1625613602e+01 1.7777341683e+02 5.1625613602e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0473429172e-04 1.0342284662e-05 1.8183429458e+02 8.8732380533e+00 -5.1548979151e+01 2.0269877659e+02 1.8217085094e+02 -5.1885535510e+01 1.8217085094e+02 5.1885535510e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0642602612e-04 1.1842905302e-05 1.7761508239e+02 9.2714495911e+00 -5.1215378000e+01 1.9882198712e+02 1.7798977998e+02 -5.1590075587e+01 1.7798977998e+02 5.1590075587e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0860222497e-04 1.0343598453e-05 1.8202992922e+02 9.6192969573e+00 -5.1446905559e+01 2.0288157882e+02 1.8242524598e+02 -5.1842222319e+01 1.8242524598e+02 5.1842222319e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1027334442e-04 1.1844958424e-05 1.7780140723e+02 1.0028831626e+01 -5.1102014714e+01 1.9899516142e+02 1.7823960627e+02 -5.1540213756e+01 1.7823960627e+02 5.1540213756e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1246909477e-04 1.0345266404e-05 1.8225560484e+02 1.0373359275e+01 -5.1325336989e+01 2.0308279268e+02 1.8271503894e+02 -5.1784771097e+01 1.8271503894e+02 5.1784771097e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1411944404e-04 1.1847410401e-05 1.7801640124e+02 1.0794567732e+01 -5.0969438113e+01 1.9918635387e+02 1.7852377659e+02 -5.1476813462e+01 1.7852377659e+02 5.1476813462e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1633485122e-04 1.0347257442e-05 1.8251210037e+02 1.1135841539e+01 -5.1184839114e+01 2.0330387101e+02 1.8304117529e+02 -5.1713914025e+01 1.8304117529e+02 5.1713914025e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1796426266e-04 1.1850246281e-05 1.7826077227e+02 1.1569081547e+01 -5.0818159228e+01 1.9939693403e+02 1.7884318006e+02 -5.1400567013e+01 1.7884318006e+02 5.1400567013e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2019943147e-04 1.0349581898e-05 1.8280007887e+02 1.1907175638e+01 -5.1025871017e+01 2.0354609013e+02 1.8340449386e+02 -5.1630285999e+01 1.8340449386e+02 5.1630285999e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2180766592e-04 1.1853465137e-05 1.7853519925e+02 1.2352794968e+01 -5.0648580160e+01 1.9962816731e+02 1.7919868568e+02 -5.1312066586e+01 1.7919868568e+02 5.1312066586e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2406285907e-04 1.0351785725e-05 1.8312160753e+02 1.2687787040e+01 -5.0848870754e+01 2.0381193163e+02 1.8380724198e+02 -5.1534505206e+01 1.8380724198e+02 5.1534505206e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2564958249e-04 1.1856987453e-05 1.7884061190e+02 1.3146158468e+01 -5.0461013260e+01 1.9988147762e+02 1.7959142423e+02 -5.1211825588e+01 1.7959142423e+02 5.1211825588e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2792480514e-04 1.0355082021e-05 1.8347386979e+02 1.3478188256e+01 -5.0653843140e+01 2.0409932911e+02 1.8424681593e+02 -5.1426789278e+01 1.8424681593e+02 5.1426789278e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2948995083e-04 1.1860996786e-05 1.7917718762e+02 1.3949670487e+01 -5.0255605490e+01 2.0015752600e+02 1.8002179258e+02 -5.1100210453e+01 1.8002179258e+02 5.1100210453e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3178543578e-04 1.0358416186e-05 1.8386076376e+02 1.4278829210e+01 -5.0441125050e+01 2.0441228908e+02 1.8472730948e+02 -5.1307670768e+01 1.8472730948e+02 5.1307670768e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3332873313e-04 1.1865347431e-05 1.7954610364e+02 1.4763830509e+01 -5.0032458303e+01 2.0045781248e+02 1.8049119467e+02 -5.0977549326e+01 1.8049119467e+02 5.0977549326e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3564464238e-04 1.0362000528e-05 1.8428251859e+02 1.5090233528e+01 -5.0210690085e+01 2.0475137715e+02 1.8524917697e+02 -5.1177348464e+01 1.8524917697e+02 5.1177348464e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3950232910e-04 1.0365899395e-05 1.8473981247e+02 1.5912951977e+01 -4.9962432019e+01 2.0511750150e+02 1.8581333493e+02 -5.1035954482e+01 1.8581333493e+02 5.1035954482e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4100099741e-04 1.1875147991e-05 1.8038384810e+02 1.6426231831e+01 -4.9532681667e+01 2.0113508660e+02 1.8155097961e+02 -5.0699813175e+01 1.8155097961e+02 5.0699813175e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4335841986e-04 1.0370107267e-05 1.8523361808e+02 1.6747564448e+01 -4.9696132740e+01 2.0551175440e+02 1.8642100939e+02 -5.0883524055e+01 1.8642100939e+02 5.0883524055e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4483434351e-04 1.1880619979e-05 1.8085427367e+02 1.7275658867e+01 -4.9255620575e+01 2.0151402086e+02 1.8214350074e+02 -5.0544847640e+01 1.8214350074e+02 5.0544847640e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4721283761e-04 1.0374653076e-05 1.8576482776e+02 1.7594701129e+01 -4.9411448583e+01 2.0593508530e+02 1.8707336652e+02 -5.0719987341e+01 1.8707336652e+02 5.0719987341e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4866570117e-04 1.1886491249e-05 1.8136018816e+02 1.8138086777e+01 -4.8959951388e+01 2.0192104405e+02 1.8277928752e+02 -5.0379050750e+01 1.8277928752e+02 5.0379050750e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5106550060e-04 1.0379528476e-05 1.8633453974e+02 1.8455026467e+01 -4.9107911124e+01 2.0638854551e+02 1.8777179661e+02 -5.0545167999e+01 1.8777179661e+02 5.0545167999e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5249496209e-04 1.1892774414e-05 1.8190248356e+02 1.9014213382e+01 -4.8645149305e+01 2.0235703484e+02 1.8345955567e+02 -5.0202221412e+01 1.8345955567e+02 5.0202221412e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5491631000e-04 1.0384767252e-05 1.8694377139e+02 1.9329257757e+01 -4.8784907197e+01 2.0687303390e+02 1.8851763391e+02 -5.0358769717e+01 1.8851763391e+02 5.0358769717e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5632198424e-04 1.1899506947e-05 1.8248201679e+02 1.9904780549e+01 -4.8310544638e+01 2.0282276057e+02 1.8418551149e+02 -5.0014039338e+01 1.8418551149e+02 5.0014039338e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5876533829e-04 1.0389899996e-05 1.8759521830e+02 2.0218129206e+01 -4.8441789245e+01 2.0739088481e+02 1.8931389770e+02 -5.0160468644e+01 1.8931389770e+02 5.0160468644e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6014664432e-04 1.1906621115e-05 1.8310002874e+02 2.0810574797e+01 -4.7955348366e+01 2.0331925964e+02 1.8495876947e+02 -4.9814089098e+01 1.8495876947e+02 4.9814089098e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6261199427e-04 1.0396275890e-05 1.8828584378e+02 2.1122596568e+01 -4.8077382206e+01 2.0793918738e+02 1.9015797659e+02 -4.9949515023e+01 1.9015797659e+02 4.9949515023e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6396889692e-04 1.1914311179e-05 1.8375700894e+02 2.1732515170e+01 -4.7578544321e+01 2.0384681181e+02 1.8578024398e+02 -4.9601779360e+01 1.8578024398e+02 4.9601779360e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6645687771e-04 1.0402030190e-05 1.8902298050e+02 2.2043382261e+01 -4.7690999528e+01 2.0852425975e+02 1.9105752798e+02 -4.9725547013e+01 1.9105752798e+02 4.9725547013e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6778922129e-04 1.1920909524e-05 1.8445947423e+02 2.2671352793e+01 -4.7179343051e+01 2.0441100774e+02 1.8665681594e+02 -4.9376684757e+01 1.8665681594e+02 4.9376684757e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7029938459e-04 1.0408506612e-05 1.8980376081e+02 2.2981597441e+01 -4.7281123545e+01 2.0914316695e+02 1.9201018237e+02 -4.9487545106e+01 1.9201018237e+02 4.9487545106e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6741196208e-04 1.7158687195e-05 2.3380473583e+01 -1.8277421445e+01 -1.1034546648e+01 4.3475109869e+01 3.1273329853e+01 -1.8927402919e+01 3.1273329885e+01 1.8927402919e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7141504744e-04 1.7348025462e-05 2.3105567178e+01 -1.8996537980e+01 -9.8804977697e+00 4.3569472148e+01 3.1767381177e+01 -1.8542311769e+01 3.1767381043e+01 1.8542311769e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5528902392e-04 1.6449572636e-05 2.4383146465e+01 -1.6122614316e+01 -1.3740868074e+01 4.3240070467e+01 3.0285805519e+01 -1.9643527129e+01 3.0285805526e+01 1.9643527129e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4316299263e-04 1.5581214414e-05 2.8762589346e+01 -1.6487800122e+01 -1.3949479490e+01 4.6730940425e+01 3.4386675962e+01 -1.9573566106e+01 3.4386675964e+01 1.9573566106e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1529098408e-04 1.3525352871e-05 4.8751873278e+01 -1.9668149218e+01 -1.4001097337e+01 6.4142025571e+01 5.4407803701e+01 -1.9657027759e+01 5.4407803701e+01 1.9657027759e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8766828492e-04 1.1751420738e-05 8.0595822442e+01 -2.3565777857e+01 -1.4818161913e+01 9.2166249345e+01 8.6101039134e+01 -2.0323378605e+01 8.6101039134e+01 2.0323378605e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6002203648e-04 1.0423032426e-05 1.2851391431e+02 -2.9660084842e+01 -1.5807209244e+01 1.3513783714e+02 1.3437521918e+02 -2.1668514114e+01 1.3437521918e+02 2.1668514114e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3248855000e-04 9.6918039145e-06 1.8613475954e+02 -3.8862868575e+01 -1.5432003705e+01 1.8709332380e+02 1.9336975878e+02 -2.2667002944e+01 1.9336975878e+02 2.2667002944e+01 0.0000000000e+00 nan nan nan nan nan nan
3.6765417954e-05 9.1925024364e-06 1.9516616625e+02 -1.8756979327e+01 -3.2572513368e+01 1.9988370806e+02 1.9669973909e+02 -3.4106086210e+01 1.9669973909e+02 3.4106086210e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7160590951e-04 1.1930188685e-05 1.8519631083e+02 2.3628444038e+01 -4.6755678318e+01 2.0500159705e+02 1.8757804350e+02 -4.9137410985e+01 1.8757804350e+02 4.9137410985e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7413933046e-04 1.0415862108e-05 1.9062912065e+02 2.3938326630e+01 -4.6846273793e+01 2.0979630568e+02 1.9301737699e+02 -4.9234530134e+01 1.9301737699e+02 4.9234530134e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3798858223e-04 8.8652202786e-06 1.8906046500e+02 1.5399282704e+01 -5.0379149163e+01 2.0906838468e+02 1.9004634609e+02 -5.1365030258e+01 1.9004634609e+02 5.1365030258e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6509670283e-04 8.8934745508e-06 1.9352316772e+02 2.1409108670e+01 -4.8188021271e+01 2.1258598043e+02 1.9540414625e+02 -5.0068999801e+01 1.9540414625e+02 5.0068999801e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2718263255e-04 1.4385731058e-05 3.8733593353e+01 -1.8162749620e+01 -1.3910599380e+01 5.5392477399e+01 4.4392358724e+01 -1.9569364751e+01 4.4392358724e+01 1.9569364751e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9949909353e-04 1.2465955836e-05 6.5354212463e+01 -2.1792910253e+01 -1.4376188440e+01 7.8695373955e+01 7.0923807349e+01 -1.9945783326e+01 7.0923807349e+01 1.9945783326e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7187807240e-04 1.0926625750e-05 1.0559384533e+02 -2.6529603734e+01 -1.5485886639e+01 1.1448961032e+02 1.1115458668e+02 -2.1046627994e+01 1.1115458668e+02 2.1046627994e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4424520437e-04 9.9305542125e-06 1.6251579056e+02 -3.4985237984e+01 -1.5767359747e+01 1.6586840326e+02 1.6913838268e+02 -2.2389951870e+01 1.6913838268e+02 2.2389951870e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1696234271e-04 9.5134986542e-06 2.1104069309e+02 -4.2340238710e+01 -1.5116614741e+01 2.0913718596e+02 2.1870744979e+02 -2.2783371438e+01 2.1870744979e+02 2.2783371438e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0162116811e-04 9.4567947680e-06 2.2801055734e+02 -4.3632542024e+01 -1.5358941416e+01 2.2390050788e+02 2.3559482645e+02 -2.2943210535e+01 2.3559482645e+02 2.2943210535e+01 0.0000000000e+00 nan nan nan nan nan nan
8.6415201215e-05 9.4323076470e-06 2.1503269632e+02 -3.6750445099e+01 -1.8055048902e+01 2.1165319854e+02 2.2068685486e+02 -2.3709207443e+01 2.2068685486e+02 2.3709207443e+01 0.0000000000e+00 nan nan nan nan nan nan
7.1205711370e-05 9.3735503005e-06 2.0596140597e+02 -3.0215680479e+01 -2.2001493501e+01 2.0423700573e+02 2.0989624647e+02 -2.5936334006e+01 2.0989624647e+02 2.5936334006e+01 0.0000000000e+00 nan nan nan nan nan nan
5.5941380086e-05 9.2971184666e-06 2.0005771537e+02 -2.4638158106e+01 -2.6551951975e+01 2.0083334364e+02 2.0270406671e+02 -2.9198303318e+01 2.0270406671e+02 2.9198303318e+01 0.0000000000e+00 nan nan nan nan nan nan
