x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
-1.4651352500e-04 8.9522472846e-05 1.6268245431e+01 1.5007774018e+01 -3.1103758785e+01 4.8565319877e+01 2.0621443827e+01 -3.5456957181e+01 2.0621443578e+01 3.5456957181e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7969198675e-04 8.0118492820e-05 -2.5658039910e+00 -8.2350832003e+00 -9.1030789664e+00 1.5344836074e+01 3.0249037591e+00 -1.4693786716e+01 3.0249036608e+00 1.4693786716e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8366901036e-04 8.0885570679e-05 -2.5374358561e+00 -8.4955599537e+00 -8.5911707689e+00 1.5619557149e+01 3.4536522121e+00 -1.4582258837e+01 3.4536523832e+00 1.4582258837e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8309897813e-04 7.7107175462e-05 -2.4934353556e+00 -8.4269143579e+00 -8.9030857050e+00 1.5614416148e+01 3.3167268360e+00 -1.4713247897e+01 3.3167263605e+00 1.4713247897e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8707686608e-04 7.7853836177e-05 -2.4743030537e+00 -8.6927537533e+00 -8.3675993787e+00 1.5896458711e+01 3.7568734998e+00 -1.4598775932e+01 3.7568735324e+00 1.4598775932e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4660975214e-04 1.0376178376e-04 -6.4465552755e+00 -6.1312902750e-01 -1.6960883501e+01 9.1742836619e+00 -6.4069442466e+00 -1.7000494530e+01 8.5782311934e-05 1.7000494530e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2603144572e-04 5.4479516710e-05 -1.9286566895e+00 -1.1561668786e+01 -3.2934007657e+00 2.0057167911e+01 8.9689825650e+00 -1.4191040020e+01 8.9689825650e+00 1.4191040020e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0069237909e-04 1.1300448886e-04 -6.9373005755e+00 3.6788224813e+00 -2.1953413924e+01 1.4501479155e+01 -6.0729243560e+00 -2.2817790144e+01 -4.3436461746e-05 2.2817790144e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2336921689e-04 3.5788217004e-05 5.0467908367e+01 3.1962241919e+01 -1.8370587809e+00 7.1556183195e+01 6.5628406423e+01 -1.6997556837e+01 6.5628406423e+01 1.6997556839e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9570938910e-05 9.4828979999e-05 1.0905783629e+01 -3.4286052347e+00 -3.1351147499e+01 3.7070990554e+01 1.1180264440e+01 -3.1625628311e+01 1.1179143216e+01 3.1625628311e+01 0.0000000000e+00 nan nan nan nan nan nan
6.1133648652e-05 1.0097089457e-04 5.7628835600e+00 4.8694476476e+00 -2.1710503538e+01 2.5244919399e+01 6.6013510213e+00 -2.2548971000e+01 6.6015863313e+00 2.2548971000e+01 0.0000000000e+00 nan nan nan nan nan nan
7.7143576156e-05 1.0473639167e-04 -3.9041989186e-02 4.1884037014e+00 -2.1775641889e+01 2.0185752668e+01 7.4690779800e-01 -2.2561591676e+01 8.8448709388e-01 2.2561591676e+01 0.0000000000e+00 nan nan nan nan nan nan
7.7478640892e-05 1.0743388112e-04 -1.3255810302e+00 4.6602613425e+00 -2.1480404563e+01 1.9243952196e+01 -2.9249181602e-01 -2.2513493778e+01 3.8305559674e-01 2.2513493777e+01 0.0000000000e+00 nan nan nan nan nan nan
7.5042557456e-05 1.0888429504e-04 -1.5026459275e+00 5.2090048360e+00 -2.1158454631e+01 1.9277218797e+01 -2.0084281789e-01 -2.2460257741e+01 4.9615609542e-01 2.2460257741e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9530524842e-04 3.7682870002e-05 6.6310769611e+01 3.8424517265e+01 6.6999668817e-01 8.7535226530e+01 8.4028869751e+01 -1.7048103451e+01 8.4028869751e+01 1.7048103451e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6176588628e-04 2.3470362400e-05 1.5156136766e+02 5.5504174107e+01 -1.4093029402e+01 1.7268779565e+02 1.6843551443e+02 -3.0967176179e+01 1.6843551443e+02 3.0967176179e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6172196034e-04 2.5381696617e-05 1.4197271184e+02 5.4708110408e+01 -1.3719508747e+01 1.6479398880e+02 1.5927045534e+02 -3.1017252249e+01 1.5927045534e+02 3.1017252249e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6219175818e-04 1.0329401668e-04 -9.5602618422e-01 1.4456026063e+01 -2.8189570739e+01 3.4394738481e+01 5.2850130591e+00 -3.4430609982e+01 5.2831762561e+00 3.4430609982e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0857660375e-04 4.4474071826e-05 8.5868714479e+01 3.6310191824e+01 -3.0212164805e+01 1.1857725033e+02 9.6288882232e+01 -4.0632332558e+01 9.6288882232e+01 4.0632332558e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0900050820e-04 4.6393027121e-05 8.0532226477e+01 3.6000329235e+01 -2.9619619853e+01 1.1396218407e+02 9.1252400961e+01 -4.0339794338e+01 9.1252400961e+01 4.0339794338e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5765336567e-04 4.9815218550e-05 7.9636903852e+01 2.2341450395e+01 -3.7897695428e+01 1.0889353210e+02 8.3739314284e+01 -4.2000105860e+01 8.3739314284e+01 4.2000105860e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2976603506e-04 8.5984612107e-05 -3.9630892467e+00 -9.9976304937e+00 -1.5983281359e+00 1.7434589246e+01 7.2851561031e+00 -1.2846573486e+01 7.2851561031e+00 1.2846573486e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3361905687e-04 8.6883197624e-05 -4.2635085277e+00 -9.8884679323e+00 -9.4746465039e-01 1.7363757245e+01 7.4194833307e+00 -1.2630456509e+01 7.4194833307e+00 1.2630456509e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8219555018e-04 3.7853271936e-05 7.6923784521e+01 4.3626100523e+01 -1.6765234512e+00 1.0169718437e+02 9.6338527310e+01 -2.1091266240e+01 9.6338527309e+01 2.1091266240e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8161702416e-04 4.0127948885e-05 6.9877584713e+01 4.2708627803e+01 -3.1574703988e+00 9.7322658578e+01 8.9549320285e+01 -2.2829205971e+01 8.9549320285e+01 2.2829205971e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1642711212e-04 1.0619717676e-04 1.5493959435e+00 9.3658175826e+00 -3.1029585360e+01 3.2543018742e+01 4.0486259230e+00 -3.3528815339e+01 4.0395946235e+00 3.3528815339e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3605614757e-04 5.1084992033e-05 7.8447280514e+01 1.6925309288e+01 -3.9952130385e+01 1.0664376696e+02 8.0818382628e+01 -4.2323232500e+01 8.0818382628e+01 4.2323232500e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3716959273e-04 5.2884172781e-05 7.4706593388e+01 1.7084041513e+01 -3.9412542453e+01 1.0316326285e+02 7.7208363046e+01 -4.1914312111e+01 7.7208363046e+01 4.1914312111e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3505779850e-04 5.4626072353e-05 7.1377357949e+01 1.6466733542e+01 -3.9198186795e+01 9.9916811851e+01 7.3776583796e+01 -4.1597412642e+01 7.3776583796e+01 4.1597412642e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3826187999e-04 5.4698765099e-05 7.1015266488e+01 1.7222710696e+01 -3.8872419010e+01 9.9729782835e+01 7.3650440705e+01 -4.1507593227e+01 7.3650440705e+01 4.1507593227e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4039227411e-04 5.2955329996e-05 7.4348832409e+01 1.7854416793e+01 -3.9077556906e+01 1.0298141738e+02 7.7091986795e+01 -4.1820711293e+01 7.7091986795e+01 4.1820711293e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4145766162e-04 5.4775513022e-05 7.0629982428e+01 1.7978574693e+01 -3.8532426442e+01 9.9532343351e+01 7.3513803220e+01 -4.1416247234e+01 7.3513803220e+01 4.1416247234e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3615592096e-04 5.6450681316e-05 6.7762385710e+01 1.6599708851e+01 -3.8663168389e+01 9.6546094992e+01 7.0290522594e+01 -4.1191305272e+01 7.0290522594e+01 4.1191305272e+01 0.0000000000e+00 nan nan nan nan nan nan
7.1244120098e-05 1.2950295535e-04 -1.8420291753e+01 6.0088528072e+00 -2.3367552165e+01 1.0860402281e+01 -1.4623665779e+01 -2.7164178139e+01 4.1845410734e-02 2.7164177002e+01 0.0000000000e+00 nan nan nan nan nan nan
6.8718181670e-05 1.3302752260e-04 -3.0370316420e+01 -4.7534440403e+00 -3.6834027593e+01 9.2471781101e+00 -2.8263311235e+01 -3.8941032777e+01 2.9578126271e-03 3.8941040777e+01 0.0000000000e+00 nan nan nan nan nan nan
6.6641390709e-05 1.3169300110e-04 -3.0748606779e+01 -5.6413319173e+00 -3.7309589241e+01 1.0856861012e+01 -2.7760886382e+01 -4.0297309638e+01 1.2882025647e-03 4.0297308945e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8452904641e-04 9.3031614003e-05 4.2044118757e+00 1.8476836186e+01 -2.6833770176e+01 4.1791027539e+01 1.2813381849e+01 -3.5442740149e+01 1.2813381783e+01 3.5442740149e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5500924747e-04 3.8774619670e-05 8.8890878683e+01 4.7664021310e+01 -1.5860539810e+01 1.2265359701e+02 1.0732925668e+02 -3.4298917812e+01 1.0732925668e+02 3.4298917812e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9964334664e-04 8.6401798631e-05 -5.7623775568e+00 -2.3612234713e+00 -1.5805539564e+01 9.6058368997e+00 -5.2380260404e+00 -1.6329891080e+01 -7.4788667826e-05 1.6329891080e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.1577052205e-05 5.5636015550e-05 7.2151727880e+01 3.2519348878e-01 -4.2446406215e+01 9.9245740254e+01 7.2152215684e+01 -4.2446894019e+01 7.2152215684e+01 4.2446894019e+01 0.0000000000e+00 nan nan nan nan nan nan
8.7543879013e-05 1.3711671876e-04 -1.6855361003e+01 3.9672800203e+00 -1.8359919212e+01 7.2148980959e+00 -1.3442116749e+01 -2.1773163465e+01 9.7139783059e-04 2.1774682776e+01 0.0000000000e+00 nan nan nan nan nan nan
8.6824385311e-05 1.4032839058e-04 -1.9568666914e+01 3.1817257502e+00 -1.9176149911e+01 5.6987284479e+00 -1.6082246009e+01 -2.2662570816e+01 -7.6788287537e-02 2.2653372005e+01 0.0000000000e+00 nan nan nan nan nan nan
8.3573097167e-05 1.4100911894e-04 -1.8736404084e+01 2.0888928489e+00 -1.7660233816e+01 5.6950930175e+00 -1.4910255463e+01 -2.1486382437e+01 3.4524796629e-01 2.1511865403e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9289077919e-04 4.3738754205e-05 9.0489060409e+01 3.2228954282e+01 -3.3870676722e+01 1.2130314015e+02 9.8343592465e+01 -4.1725208778e+01 9.8343592465e+01 4.1725208778e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3089346217e-04 6.7445830694e-05 2.3234230775e+01 3.1510816782e+01 -2.1061601678e+01 6.6706100150e+01 3.9599099427e+01 -3.7426470330e+01 3.9599099427e+01 3.7426470330e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2848497822e-04 6.9230654263e-05 2.1039771266e+01 3.0466277698e+01 -2.1471601546e+01 6.4337877100e+01 3.6929575523e+01 -3.7361405803e+01 3.6929575523e+01 3.7361405803e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3102845419e-04 6.9713019480e-05 1.8794257565e+01 3.0317623120e+01 -2.0938850035e+01 6.2776272808e+01 3.5171601769e+01 -3.7316194240e+01 3.5171601769e+01 3.7316194240e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6730083159e-04 1.2643420614e-04 -6.2322070327e+00 -2.7832167245e+00 -1.4674949362e+01 8.7542986519e+00 -5.3992815141e+00 -1.5507874881e+01 1.2056136681e-04 1.5507874881e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7604604974e-04 8.1597750865e-05 2.0686013935e+01 2.0703971078e+01 -2.8981001788e+01 5.5998276454e+01 2.8183126058e+01 -3.6478113912e+01 2.8183126059e+01 3.6478113912e+01 0.0000000000e+00 nan nan nan nan nan nan
6.6827611117e-05 1.2675420190e-04 -1.8524785879e+01 2.2813015110e+00 -2.9630417002e+01 1.0037477120e+01 -1.8282461324e+01 -2.9872741558e+01 -1.1368890693e-02 2.9872741252e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9542746747e-04 1.4708638356e-04 3.2916225325e-01 -5.8762941457e+00 -1.1942086553e+01 1.4714067589e+01 2.6887087337e+00 -1.4301633034e+01 2.6888331933e+00 1.4301633034e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2208381273e-04 9.7576387608e-05 -2.9850910930e+00 1.4837460939e-01 -1.9857102332e+01 1.4596142681e+01 -2.9940098063e+00 -1.9848183618e+01 -1.8620282402e-04 1.9848183619e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6796147144e-04 9.7521893468e-05 3.5714342660e+00 1.6108763756e+01 -2.8149191821e+01 3.9152833501e+01 1.0316020184e+01 -3.4893777739e+01 1.0316152892e+01 3.4893777739e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6601894903e-04 9.9439633141e-05 2.0277505705e+00 1.5535414177e+01 -2.8166562351e+01 3.7518581881e+01 8.5919574586e+00 -3.4730769239e+01 8.5914021193e+00 3.4730769239e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6866810705e-04 9.9720145777e-05 1.1698607887e+00 1.5677359537e+01 -2.7913572033e+01 3.7034459679e+01 8.0099996428e+00 -3.4753710887e+01 8.0096990586e+00 3.4753710887e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6673868980e-04 1.0164222962e-04 -3.0515296324e-01 1.5119198233e+01 -2.7940375521e+01 3.5473821752e+01 6.3580562953e+00 -3.4603584780e+01 6.3601222680e+00 3.4603584780e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6937070020e-04 1.0193230554e-04 -1.1654952646e+00 1.5229902242e+01 -2.7703178489e+01 3.4983538628e+01 5.7634185670e+00 -3.4632092321e+01 5.7634229753e+00 3.4632092321e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2591376686e-04 6.8772964340e-05 2.3201495998e+01 3.0553079270e+01 -2.2021972325e+01 6.5831079455e+01 3.8597353281e+01 -3.7417829608e+01 3.8597353281e+01 3.7417829608e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0833717208e-04 7.2609091954e-05 2.4135781906e+01 2.7391427041e+01 -2.5099663846e+01 6.3785003794e+01 3.6344348140e+01 -3.7308230081e+01 3.6344348140e+01 3.7308230081e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0870826136e-04 7.4798867613e-05 2.0379747477e+01 2.6558560381e+01 -2.4828651369e+01 6.0402830124e+01 3.2649138286e+01 -3.7098042178e+01 3.2649138286e+01 3.7098042178e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0604855001e-04 7.4436416585e-05 2.2007705260e+01 2.6456510587e+01 -2.5322149675e+01 6.1477772975e+01 3.3836986569e+01 -3.7151430984e+01 3.3836986569e+01 3.7151430984e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2094434330e-04 5.2582745174e-05 7.6198966693e+01 1.3253479468e+01 -4.0873341115e+01 1.0395256871e+02 7.7679856317e+01 -4.2354230739e+01 7.7679856317e+01 4.2354230739e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1892782348e-04 5.4318353325e-05 7.2887613055e+01 1.2701884537e+01 -4.0619105250e+01 1.0073025647e+02 7.4290894593e+01 -4.2022386788e+01 7.4290894593e+01 4.2022386788e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9075175243e-04 7.6833862890e-05 2.3500298982e+01 2.3919145800e+01 -2.7538267644e+01 6.0578415023e+01 3.2955979889e+01 -3.6993948552e+01 3.2955979889e+01 3.6993948552e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4249332276e-04 2.4182325737e-05 1.5235008257e+02 4.9608804725e+01 -2.4885190844e+01 1.7589929391e+02 1.6528795055e+02 -3.7823058825e+01 1.6528795055e+02 3.7823058825e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3916464439e-04 2.4046438185e-05 1.5317944694e+02 4.8468877677e+01 -2.6427985472e+01 1.7674856825e+02 1.6542156419e+02 -3.8670102725e+01 1.6542156419e+02 3.8670102725e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2688857360e-04 1.1606884019e-04 -8.1885668983e+00 1.2858307964e-01 -1.7038922329e+01 7.6837936806e+00 -8.1775042639e+00 -1.7049984964e+01 4.9485073667e-07 1.7049984964e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.6718369618e-05 1.1546768051e-04 -7.1067035272e+00 5.7461833030e+00 -3.1267909682e+01 2.3166778843e+01 -5.8119606033e+00 -3.2562652606e+01 2.7250263975e-03 3.2562652606e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3145943797e-04 8.6669970129e-05 2.1435411898e+01 1.2930985183e+01 -3.2887118406e+01 5.2102315420e+01 2.4355432579e+01 -3.5807139087e+01 2.4355432564e+01 3.5807139087e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7426002189e-04 3.8004497927e-05 8.1170201101e+01 4.6703334705e+01 -6.2790351600e+00 1.1080655245e+02 1.0141977586e+02 -2.6528609916e+01 1.0141977586e+02 2.6528609916e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1251962546e-04 3.7255523210e-05 5.2697675033e+01 3.2598440689e+01 -1.7952989862e+00 7.3618475161e+01 6.7954834475e+01 -1.7052458428e+01 6.7954834475e+01 1.7052458428e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0911503941e-04 7.0649676165e-05 -2.4031285098e+00 -1.0089564683e+01 -5.6212713316e+00 1.7694544092e+01 6.2037498737e+00 -1.4228149715e+01 6.2037498738e+00 1.4228149715e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7760725098e-04 4.5004421378e-05 8.8994877176e+01 2.7950471377e+01 -3.6281516268e+01 1.1880137533e+02 9.4946686483e+01 -4.2233325574e+01 9.4946686483e+01 4.2233325574e+01 0.0000000000e+00 nan nan nan nan nan nan
8.2825856393e-05 1.0722694623e-04 -2.1681302698e+00 4.1636218572e+00 -2.1713419757e+01 1.8415231473e+01 -1.3087361655e+00 -2.2572813861e+01 5.0840593898e-02 2.2572813861e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3373275406e-04 1.4987473539e-04 -2.1169247523e+00 -2.7399384050e+00 -1.5270659278e+01 1.2334911171e+01 -1.5722277304e+00 -1.5815356300e+01 -1.1351009593e-01 1.5815356301e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2974569294e-04 1.5172866059e-04 -1.3464359083e+00 -2.3624787634e+00 -1.5405550168e+01 1.2837199105e+01 -9.6443267941e-01 -1.5787553397e+01 -2.1638190540e-01 1.5787553395e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3343765677e-04 1.5363203160e-04 4.5914275079e-01 -3.0984284094e+00 -1.4854231314e+01 1.4303281378e+01 1.0604590725e+00 -1.5455547635e+01 8.5475657142e-01 1.5455547636e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2936571778e-04 1.5546144024e-04 1.6501688681e+00 -2.7242260053e+00 -1.4965677125e+01 1.5137343763e+01 2.0817953679e+00 -1.5397303625e+01 1.9617819786e+00 1.5397303623e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2569393200e-04 1.5347583410e-04 -5.9491219215e-01 -1.8360736374e+00 -1.5908942995e+01 1.3632490266e+01 -3.8120566893e-01 -1.6122649518e+01 -1.3465406861e-01 1.6122649524e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3310347368e-04 1.5734987978e-04 3.4706551257e+00 -3.2683523766e+00 -1.4444050433e+01 1.6511047493e+01 4.0459600614e+00 -1.5019355368e+01 4.0938910945e+00 1.5019355369e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3618110882e-04 7.3212192651e-05 3.9252451369e+01 1.5129473175e+01 -3.4976560256e+01 6.9418505317e+01 4.2216738288e+01 -3.7940847175e+01 4.2216738288e+01 3.7940847175e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3817293475e-04 7.1377470501e-05 4.1842082911e+01 1.5721712305e+01 -3.5158631349e+01 7.2028498895e+01 4.4927399008e+01 -3.8243947446e+01 4.4927399008e+01 3.8243947446e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4173543732e-04 2.9837269099e-05 -4.6607039941e-01 -1.3548418142e+01 -8.8055449748e-01 2.3464567542e+01 1.2873961938e+01 -1.4220586835e+01 1.2873961938e+01 1.4220586835e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4231697568e-04 3.3661489316e-05 -7.5480897669e-01 -1.3554255612e+01 -2.7464564665e-01 2.3475469862e+01 1.3038841533e+01 -1.4068296156e+01 1.3038841533e+01 1.4068296157e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3896361975e-04 3.7134168235e-05 -9.6104567288e-01 -1.3146894509e+01 -1.1044014835e+00 2.2766907451e+01 1.2111756567e+01 -1.4177203723e+01 1.2111756567e+01 1.4177203723e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5701798706e-04 2.5114576491e-05 2.4457344625e+01 -1.6692731038e+01 -1.1645501022e+01 4.2583093901e+01 3.0991282529e+01 -1.8179438925e+01 3.0991268724e+01 1.8179438925e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1596380790e-04 7.1540438211e-05 2.2807961906e+01 2.8535906462e+01 -2.3786021718e+01 6.3801616455e+01 3.6346850529e+01 -3.7324910341e+01 3.6346850529e+01 3.7324910341e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0480321198e-04 9.6254285621e-05 -3.0294273697e+00 -9.2334812768e+00 -5.2471775455e+00 1.6106376380e+01 5.1607182813e+00 -1.3437323197e+01 5.1607182813e+00 1.3437323197e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2928524432e-04 8.0025876005e-05 -4.2140296868e+00 -4.5460552685e+00 -1.3780727568e+01 1.1427717642e+01 -2.3995827702e+00 -1.5595174484e+01 -1.4976526166e-05 1.5595174484e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9906807828e-04 9.0736033886e-05 2.1045073589e+00 1.9897519007e+01 -2.5329639043e+01 4.1856326149e+01 1.2553195328e+01 -3.5778327011e+01 1.2553195328e+01 3.5778327011e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9954996496e-04 9.3008562437e-05 -6.7781251100e-01 1.9082623980e+01 -2.5228894681e+01 3.9297285350e+01 9.7349446793e+00 -3.5641651871e+01 9.7349446791e+00 3.5641651871e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0163340653e-04 9.1144044445e-05 6.8189138967e-01 1.9803416342e+01 -2.5030948405e+01 4.0891699739e+01 1.1434305344e+01 -3.5783362360e+01 1.1434305344e+01 3.5783362360e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7638264110e-04 6.5566243340e-05 4.5705774068e+01 2.4406827189e+01 -3.1621931129e+01 7.9192063016e+01 5.2763480369e+01 -3.8679637430e+01 5.2763480369e+01 3.8679637430e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7706510436e-04 6.7571780708e-05 4.2040904731e+01 2.4118869895e+01 -3.1125326173e+01 7.5893138475e+01 4.9274713207e+01 -3.8359134649e+01 4.9274713207e+01 3.8359134649e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7996247006e-04 6.7771947661e-05 4.1053378658e+01 2.4623426518e+01 -3.0643377792e+01 7.5325199745e+01 4.8694024782e+01 -3.8284023916e+01 4.8694024782e+01 3.8284023916e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5560514049e-04 7.5269375039e-05 -3.1291570182e+00 -6.3929074327e+00 -1.1910567130e+01 1.3431400821e+01 2.3476080505e-01 -1.5274484954e+01 2.0439222003e-01 1.5274484954e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9841382590e-04 7.5598957619e-05 2.2924777256e+01 2.5232350968e+01 -2.6479439735e+01 6.1157404464e+01 3.3531912691e+01 -3.7086575169e+01 3.3531912691e+01 3.7086575169e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9887797270e-04 7.7767172128e-05 1.9442724214e+01 2.4532111250e+01 -2.6175198170e+01 5.8016104998e+01 3.0129376860e+01 -3.6861850816e+01 3.0129376860e+01 3.6861850816e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5254486691e-04 1.2794322564e-04 -8.1070862342e+00 -1.4036757055e+00 -1.5771219099e+01 7.0515581225e+00 -7.8679336865e+00 -1.6010371647e+01 -3.4426261925e-05 1.6010371647e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5274025244e-04 1.3179968577e-04 -7.1720613597e+00 -2.0551316198e+00 -1.5308985076e+01 7.8900125030e+00 -6.6852223754e+00 -1.5795824060e+01 1.9624818999e-05 1.5795824060e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4896730918e-04 1.3014454236e-04 -8.2037403043e+00 -1.3563093333e+00 -1.5843357573e+01 7.0015793540e+00 -7.9811852140e+00 -1.6065912664e+01 5.8838565919e-05 1.6065912664e+01 0.0000000000e+00 nan nan nan nan nan nan
