x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
-9.1368660827e-05,5.7930242018e-06,2.1986045523e+02,nan
-9.5299377888e-05,5.7886443600e-06,2.2041428043e+02,nan
-3.4694260316e-04,8.6363558255e-06,1.4200663582e+02,nan
-3.4322011272e-04,8.1909020034e-06,1.5225207537e+02,nan
-3.3951477748e-04,7.7666596898e-06,1.6428408898e+02,nan
-3.3434059876e-04,1.0002440647e-05,1.5938891926e+02,nan
-3.3584377712e-04,7.3627922382e-06,1.7688817188e+02,nan
9.4174881879e-05,1.2420085620e-04,1.2393400123e+01,nan
-1.0363462399e-04,7.4541998274e-05,6.8064107783e+01,nan
-1.0064252800e-04,7.4507269356e-05,6.8213694252e+01,nan
1.6746934002e-04,1.2958612836e-04,1.4415111527e+01,nan
1.6657647599e-04,1.2639113531e-04,1.4629423738e+01,nan
1.8737069710e-04,6.8835477730e-05,2.5107435077e+01,nan
1.8626026109e-04,6.5870585252e-05,2.6323816147e+01,nan
1.8342163158e-04,6.8246227954e-05,2.5583668935e+01,nan
1.8229980951e-04,6.5293731907e-05,2.6917364777e+01,nan
1.7947034765e-04,6.7652098817e-05,2.6154457140e+01,nan
1.7834019916e-04,6.4711272266e-05,2.7533289191e+01,nan
1.7551903070e-04,6.7055848729e-05,2.6747132975e+01,nan
1.7271100756e-04,6.9394017750e-05,2.5971453968e+01,nan
1.6877077493e-04,6.8775524354e-05,2.6568793335e+01,nan
1.6483269200e-04,6.8154677855e-05,2.7224361225e+01,nan
1.6367731514e-04,6.5245569768e-05,2.8752639830e+01,nan
1.6089911560e-04,6.7531864567e-05,2.7901637151e+01,nan
1.5973818216e-04,6.4638589444e-05,2.9496817024e+01,nan
1.5580552396e-04,6.4031246518e-05,3.0281015997e+01,nan
1.5859786830e-04,6.1777698192e-05,3.1204857600e+01,nan
1.5188023300e-04,6.3422996801e-05,3.1085122563e+01,nan
1.4796182770e-04,6.2816881461e-05,3.1912452090e+01,nan
1.4522494361e-04,6.5033956259e-05,3.0951288566e+01,nan
1.4405140849e-04,6.2210581160e-05,3.2765421134e+01,nan
1.4132555853e-04,6.4410479318e-05,3.1777991534e+01,nan
1.4014930308e-04,6.1605067053e-05,3.3645289285e+01,nan
1.3743458744e-04,6.3788304557e-05,3.2631216866e+01,nan
1.3625587813e-04,6.1000814432e-05,3.4553034447e+01,nan
1.3355275385e-04,6.3166905914e-05,3.3512987988e+01,nan
1.3237161228e-04,6.0398139206e-05,3.5490660299e+01,nan
1.2849692247e-04,5.9797591251e-05,3.6459806436e+01,nan
1.3121126301e-04,5.7663992133e-05,3.7580598366e+01,nan
1.2581753744e-04,6.1930620418e-05,3.5368241538e+01,nan
1.2196555685e-04,6.1316454052e-05,3.6345606579e+01,nan
1.1812359893e-04,6.0705560213e-05,3.7359247801e+01,nan
1.1693502231e-04,5.8013837705e-05,3.9575246313e+01,nan
1.1429356885e-04,6.0098768991e-05,3.8411312163e+01,nan
1.1310339396e-04,5.7427193830e-05,4.0691039223e+01,nan
1.1047472351e-04,5.9496600976e-05,3.9504635530e+01,nan
1.0928365773e-04,5.6845525765e-05,4.1849489093e+01,nan
1.0666846818e-04,5.8899181403e-05,4.0642162497e+01,nan
1.0287536889e-04,5.8308127111e-05,4.1826088022e+01,nan
9.9094665429e-05,5.7723666493e-05,4.3060064606e+01,nan
1.0430523051e-04,5.3676241102e-05,4.5601514050e+01,nan
9.5328699242e-05,5.7146146494e-05,4.4347033342e+01,nan
9.1576570097e-05,5.6576992038e-05,4.5689544493e+01,nan
9.0382230695e-05,5.4036220486e-05,4.8391478776e+01,nan
8.6644985400e-05,5.3498435793e-05,4.9872613202e+01,nan
9.2961606831e-05,5.2055832045e-05,4.9745212095e+01,nan
8.2923047755e-05,5.2972014032e-05,5.1414979900e+01,nan
7.9217335398e-05,5.2455610795e-05,5.3023010072e+01,nan
8.1749680016e-05,5.0516122526e-05,5.4437681958e+01,nan
7.3049854081e-05,5.3875813675e-05,5.3314544035e+01,nan
6.9395752649e-05,5.3369184769e-05,5.5024497057e+01,nan
6.5759614313e-05,5.2875168092e-05,5.6791688464e+01,nan
6.4568325571e-05,5.0506198026e-05,6.0087892785e+01,nan
7.0683826035e-05,4.9074812742e-05,5.9729239372e+01,nan
6.0952950749e-05,5.0051432015e-05,6.1992320698e+01,nan
5.7358034904e-05,4.9609692682e-05,6.3940588243e+01,nan
5.3784414192e-05,4.9181028635e-05,6.5923796067e+01,nan
4.7892062962e-05,5.0606416824e-05,6.6243183472e+01,nan
4.4385728737e-05,5.0195670250e-05,6.8189521085e+01,nan
4.9062171868e-05,4.6539299574e-05,7.1759509214e+01,nan
4.0905490367e-05,4.9799248462e-05,7.0128238615e+01,nan
3.7450215884e-05,4.9418035674e-05,7.2047460347e+01,nan
3.8550511849e-05,4.5460161953e-05,7.8012302758e+01,nan
3.4021101863e-05,4.9051764981e-05,7.3937749571e+01,nan
3.0618724852e-05,4.8700378472e-05,7.5791236791e+01,nan
2.7243528520e-05,4.8364116049e-05,7.7602309513e+01,nan
2.6060532189e-05,4.6277130290e-05,8.1668904170e+01,nan
2.2712764928e-05,4.5979730851e-05,8.3495038055e+01,nan
1.9391808067e-05,4.5696650212e-05,8.5307289339e+01,nan
1.6097768769e-05,4.5427739301e-05,8.7017848857e+01,nan
1.2829817637e-05,4.5172791693e-05,8.8934372375e+01,nan
9.5872229027e-06,4.4931086922e-05,8.9044089261e+01,nan
4.3684821780e-06,4.6417678200e-05,8.4882813816e+01,nan
5.1901413756e-06,4.2784056870e-05,9.1037678683e+01,nan
1.1966304412e-06,4.6194740574e-05,8.5970063040e+01,nan
-1.9927937838e-06,4.5977043864e-05,8.8716022148e+01,nan
-5.2016674448e-06,4.5764789600e-05,9.1268786429e+01,nan
-8.4293581661e-06,4.5558328753e-05,9.3835748569e+01,nan
-1.1675032514e-05,4.5358150064e-05,9.6354501757e+01,nan
-1.3032813138e-05,4.3501937419e-05,1.0097318735e+02,nan
-1.6327184575e-05,4.3321480521e-05,1.0336551882e+02,nan
-1.9637163420e-05,4.3148754507e-05,1.0568042289e+02,nan
-2.2961581695e-05,4.2982815117e-05,1.0790917519e+02,nan
-2.6299854721e-05,4.2824299423e-05,1.1004201901e+02,nan
-2.9650997882e-05,4.2673450924e-05,1.1207150670e+02,nan
-3.3014060179e-05,4.2530479176e-05,1.1399200772e+02,nan
-3.9772182413e-05,4.2268560141e-05,1.1749230309e+02,nan
-4.3165408036e-05,4.2149706601e-05,1.1906907476e+02,nan
-4.6566887250e-05,4.2038924098e-05,1.2053055490e+02,nan
-4.9975752661e-05,4.1935432309e-05,1.2187987172e+02,nan
-5.3390201515e-05,4.1840296676e-05,1.2311718703e+02,nan
-5.6811328140e-05,4.1753087556e-05,1.2424726103e+02,nan
-6.0238785636e-05,4.1673722020e-05,1.2527425297e+02,nan
-6.3667999257e-05,4.1601318222e-05,1.2620350807e+02,nan
-6.7101560195e-05,4.1536243813e-05,1.2703995645e+02,nan
-7.0539387782e-05,4.1478397106e-05,1.2778891455e+02,nan
-6.7263533643e-05,3.8241737438e-05,1.3402794060e+02,nan
-7.3976898106e-05,4.1426718144e-05,1.2845714800e+02,nan
-7.7711857128e-05,3.8099398945e-05,1.3616391985e+02,nan
-8.9690337979e-05,3.9629998704e-05,1.3422392546e+02,nan
-9.3152700174e-05,3.9611603032e-05,1.3456852269e+02,nan
-9.6613564803e-05,3.9597385612e-05,1.3486880063e+02,nan
3.4413034160e-04,2.7458349187e-05,2.7405340033e+01,nan
-9.9230042796e-05,5.7847541502e-06,2.2095829899e+02,nan
-1.0316056869e-04,5.7813117864e-06,2.2149523105e+02,nan
1.3052078799e-04,1.3346682700e-04,1.3204882727e+01,nan
3.4130859183e-04,3.4082144642e-05,2.5918402858e+01,nan
1.0318546310e-04,1.3259733435e-04,1.2072012500e+01,nan
4.8248771490e-05,1.1875505357e-04,1.3948836484e+01,nan
4.4949771711e-05,1.1761977701e-04,1.4779895573e+01,nan
3.0305252201e-04,2.7608977310e-05,3.0018764179e+01,nan
4.4871386435e-05,8.3937814407e-05,3.5191966939e+01,nan
-1.0709086632e-04,5.7783204148e-06,2.2202761327e+02,nan
-1.1102086073e-04,5.7757418823e-06,2.2255816837e+02,nan
3.4928036827e-04,1.0574025147e-05,3.0572554330e+01,nan
1.4581446725e-04,1.0434995841e-04,1.6843760194e+01,nan
3.0463978689e-04,1.8444445914e-05,3.1626162534e+01,nan
-6.0311173766e-05,3.8367385076e-05,1.3218806596e+02,nan
-2.4440948737e-04,5.3500458942e-05,9.8879146079e+01,nan
-5.3375433031e-05,3.8519418721e-05,1.2996962213e+02,nan
-1.1495047374e-04,5.7735744416e-06,2.2308943212e+02,nan
-1.1887964009e-04,5.7717855686e-06,2.2362403952e+02,nan
-2.5192953810e-04,2.7829124644e-05,1.6899565726e+02,nan
-8.4579161052e-05,6.8976784793e-05,7.7944077162e+01,nan
-2.4870266574e-04,3.1360028603e-05,1.5748580757e+02,nan
-4.5248455084e-06,4.2203466212e-05,9.8345172431e+01,nan
-6.4576549099e-05,9.3850729801e-05,4.0906182103e+01,nan
-5.8952151011e-05,9.4063648812e-05,4.1281345603e+01,nan
-5.3324360224e-05,9.4347517447e-05,4.1614507553e+01,nan
-4.2072525163e-05,9.5168573820e-05,4.1746093416e+01,nan
-3.0865830621e-05,9.6406602756e-05,4.0108366460e+01,nan
-1.9791055869e-05,9.8151230028e-05,3.5109943253e+01,nan
8.7196477738e-05,9.3883608412e-05,2.2213864200e+01,nan
8.8327698376e-05,9.6882678564e-05,2.0797816368e+01,nan
9.1972720661e-05,9.7769602989e-05,2.0146094018e+01,nan
9.5633156063e-05,9.8657493259e-05,1.9539204540e+01,nan
1.0187131895e-04,9.7361165970e-05,1.9631259359e+01,nan
1.0299720155e-04,1.0043327857e-04,1.8445659559e+01,nan
1.0558255774e-04,9.8234573236e-05,1.9082740991e+01,nan
-8.9787651066e-06,1.0042405999e-04,2.5630302782e+01,nan
7.6779441681e-06,1.0494822454e-04,3.1255124075e+01,nan
-1.2280811490e-04,5.7710312177e-06,2.2416267204e+02,nan
-1.2516676954e-04,4.3301460037e-06,2.2830801283e+02,nan
1.9597654881e-05,1.0881071686e-04,2.5655835549e+01,nan
-9.9406435708e-05,7.2642377660e-05,7.1308916725e+01,nan
2.0646556253e-04,4.9077237044e-05,3.1651401200e+01,nan
2.0939973345e-04,4.6650469916e-05,3.2408778264e+01,nan
2.0537553405e-04,4.6225740025e-05,3.3204564048e+01,nan
2.0244823106e-04,4.8629302291e-05,3.2420272568e+01,nan
2.0135015773e-04,4.5796931447e-05,3.4054714262e+01,nan
1.9842963391e-04,4.8180114863e-05,3.3239655290e+01,nan
1.9732556211e-04,4.5365798946e-05,3.4951206613e+01,nan
1.9330217255e-04,4.4932087916e-05,3.5885565278e+01,nan
1.9039528276e-04,4.7274604406e-05,3.5005403294e+01,nan
1.8638040744e-04,4.6821665935e-05,3.5968401723e+01,nan
1.8237198691e-04,4.6362029085e-05,3.6984451264e+01,nan
1.7836797098e-04,4.5903685785e-05,3.8030825973e+01,nan
1.7724780932e-04,4.3183328986e-05,4.0146047595e+01,nan
1.7436816058e-04,4.5447942535e-05,3.9106848287e+01,nan
1.7324714724e-04,4.2744115330e-05,4.1299562912e+01,nan
1.7037590127e-04,4.4986122241e-05,4.0216118189e+01,nan
1.6925222551e-04,4.2304193773e-05,4.2489250452e+01,nan
1.6638883028e-04,4.4525918412e-05,4.1358551408e+01,nan
1.6526331755e-04,4.1863782559e-05,4.3714392799e+01,nan
7.5600850883e-05,1.2768629523e-04,1.0990718903e+01,nan
1.6128070380e-04,4.1423157056e-05,4.4976080983e+01,nan
1.5843350342e-04,4.3605521036e-05,4.3744810016e+01,nan
1.5446605754e-04,4.3145457216e-05,4.4990292568e+01,nan
1.5050592959e-04,4.2685824950e-05,4.6270984426e+01,nan
1.4655250325e-04,4.2229817959e-05,4.7587526410e+01,nan
1.4260911624e-04,4.1769622847e-05,4.8944474036e+01,nan
1.4147493143e-04,3.9225367321e-05,5.1854902952e+01,nan
1.3753815741e-04,3.8789037231e-05,5.3347844780e+01,nan
1.5342534946e-04,8.5725223637e-05,2.0945784340e+01,nan
1.3361053811e-04,3.8354798451e-05,5.4879430037e+01,nan
1.2969256122e-04,3.7923126471e-05,5.6450821679e+01,nan
1.2578472444e-04,3.7494538245e-05,5.8062992589e+01,nan
1.2302650068e-04,3.9511927027e-05,5.6287383559e+01,nan
1.1914099719e-04,3.9070538996e-05,5.7876678778e+01,nan
1.1526697168e-04,3.8633949402e-05,5.9509249866e+01,nan
1.1412696508e-04,3.6233384444e-05,6.3151476209e+01,nan
1.4681188292e-04,6.0009281310e-05,3.3773502170e+01,nan
1.1140491077e-04,3.8202854601e-05,6.1188422990e+01,nan
1.1026456060e-04,3.5823457798e-05,6.4938877883e+01,nan
1.0755525132e-04,3.7778006250e-05,6.2917249252e+01,nan
1.0641466321e-04,3.5420004797e-05,6.6777000953e+01,nan
1.0371843338e-04,3.7360171172e-05,6.4700781927e+01,nan
1.0257767672e-04,3.5023813501e-05,6.8672591290e+01,nan
9.8753960481e-05,3.4635710743e-05,7.0630957601e+01,nan
9.6083852333e-05,3.6551406813e-05,6.8454981663e+01,nan
-1.2911311227e-04,4.3292654758e-06,2.2887594137e+02,nan
-1.3305967256e-04,4.3262478553e-06,2.2946375166e+02,nan
-1.3700444396e-04,4.3276806212e-06,2.3005597472e+02,nan
-1.3851657064e-04,5.7681268740e-06,2.2643237687e+02,nan
9.2288501248e-05,3.6157206016e-05,7.0446361227e+01,nan
8.8506632549e-05,3.5775015282e-05,7.2514886644e+01,nan
8.4738112643e-05,3.5406598475e-05,7.4677834676e+01,nan
8.0985891583e-05,3.5044965445e-05,7.6943781759e+01,nan
7.7247862876e-05,3.4697174704e-05,7.9302436394e+01,nan
7.3523957299e-05,3.4364668360e-05,8.1763944252e+01,nan
6.8671054169e-05,3.1910867828e-05,8.9577374402e+01,nan
6.4977609692e-05,3.1625466116e-05,9.2387673842e+01,nan
6.1300424241e-05,3.1353186201e-05,9.5261745873e+01,nan
5.7640347941e-05,3.1093871234e-05,9.8187133284e+01,nan
5.3998330602e-05,3.0847431615e-05,1.0114020611e+02,nan
5.0375336609e-05,3.0613934268e-05,1.0410057667e+02,nan
4.4353847464e-05,3.2148913941e-05,1.0369497119e+02,nan
4.0796875021e-05,3.1930438358e-05,1.0649087680e+02,nan
3.7262861061e-05,3.1724681496e-05,1.0925077699e+02,nan
3.3752585253e-05,3.1531476306e-05,1.1200508995e+02,nan
3.0266624577e-05,3.1350676933e-05,1.1461499500e+02,nan
2.6804684927e-05,3.1184449214e-05,1.1759235276e+02,nan
2.3369020605e-05,3.1026070658e-05,1.1882629122e+02,nan
1.9957842900e-05,3.0881198862e-05,1.1770474623e+02,nan
1.6571206350e-05,3.0750720629e-05,1.1674974573e+02,nan
1.3201921847e-05,3.0625762371e-05,1.1774307364e+02,nan
1.1974280925e-05,2.8844768024e-05,1.2362525918e+02,nan
9.8145587077e-06,3.0503314814e-05,1.1975551534e+02,nan
8.5480973839e-06,2.8733203101e-05,1.2540001114e+02,nan
6.4100543722e-06,3.0382304385e-05,1.2165478104e+02,nan
5.1057219216e-06,2.8622695639e-05,1.2728582166e+02,nan
1.6477521222e-06,2.8513498263e-05,1.2920512371e+02,nan
-1.8252151394e-06,2.8405901738e-05,1.3115951034e+02,nan
-5.3125741755e-06,2.8300218294e-05,1.3313132995e+02,nan
-8.8137075510e-06,2.8196763572e-05,1.3510733437e+02,nan
-1.2327984794e-05,2.8095849172e-05,1.3707397996e+02,nan
-1.5854762586e-05,2.7997773011e-05,1.3901868574e+02,nan
-1.9393385667e-05,2.7902814700e-05,1.4092976938e+02,nan
-2.2943188918e-05,2.7811229341e-05,1.4279670510e+02,nan
-2.6503499494e-05,2.7723244471e-05,1.4461012668e+02,nan
-3.0073646854e-05,2.7639136384e-05,1.4636181674e+02,nan
-3.3652936283e-05,2.7558904892e-05,1.4804546849e+02,nan
-3.7240696646e-05,2.7482720754e-05,1.4965550265e+02,nan
1.6648989282e-04,6.2956709672e-05,2.9618727657e+01,nan
1.8777058145e-04,1.2761835552e-04,1.4843588539e+01,nan
1.9148143756e-04,1.2832869244e-04,1.4793891880e+01,nan
1.2646064243e-04,1.5658604505e-04,1.3612297561e+01,nan
1.5634040271e-04,1.2726674639e-04,1.4283110124e+01,nan
7.2789998495e-05,9.0452120734e-05,2.5592026867e+01,nan
2.0099920604e-04,6.5136573786e-05,2.5867417717e+01,nan
-2.0537366739e-04,4.8930814589e-05,1.1464639202e+02,nan
1.1676087266e-04,1.0084248937e-04,1.7641024784e+01,nan
1.2050634094e-04,1.0170317365e-04,1.7261048542e+01,nan
-1.4244173951e-04,5.7684851700e-06,2.2703697340e+02,nan
-1.4636606787e-04,5.7691079390e-06,2.2766116163e+02,nan
2.8775696391e-04,1.1265748736e-04,1.0583793379e+01,nan
2.9063810049e-04,1.0995847726e-04,1.0837242441e+01,nan
2.8997274128e-04,1.0645547700e-04,1.1710512378e+01,nan
2.9352582517e-04,1.0725124547e-04,1.1104832324e+01,nan
1.3935185153e-04,1.0588041542e-04,1.6464920467e+01,nan
1.3559541659e-04,1.0506797151e-04,1.6567526157e+01,nan
-1.5028948646e-04,5.7700401824e-06,2.2830684362e+02,nan
-1.5421194446e-04,5.7712712736e-06,2.2897603884e+02,nan
-1.5813310330e-04,5.7735309649e-06,2.2966861924e+02,nan
-1.6204688645e-04,5.7770291832e-06,2.3038473535e+02,nan
-5.5251216906e-05,2.7160147617e-05,1.5650308641e+02,nan
2.2216988312e-04,1.4057661329e-04,1.2018421666e+01,nan
2.2498654937e-04,1.3802012102e-04,1.2268736779e+01,nan
-5.5110992916e-05,5.7192897993e-05,9.5633317251e+01,nan
-5.1884002546e-05,5.7321621887e-05,9.4710348936e+01,nan
1.7484501874e-04,1.3109904824e-04,1.4418406653e+01,nan
-2.8474874376e-04,4.2973541600e-05,1.0451589753e+02,nan
-3.0602718853e-04,2.3926779191e-05,1.3677591135e+02,nan
-3.0323788085e-04,2.3187107566e-05,1.4184022080e+02,nan
-1.7205814019e-04,4.9096930573e-05,1.1504666275e+02,nan
-1.7520716583e-04,4.9214425398e-05,1.1477352120e+02,nan
-1.6889570720e-04,4.8984106901e-05,1.1530217757e+02,nan
-1.9583172953e-04,4.6504749873e-05,1.2072929759e+02,nan
-2.1855015927e-04,2.4612739085e-05,1.8322765474e+02,nan
-2.7548789661e-04,3.9907764799e-05,1.1742247644e+02,nan
-2.5530499323e-04,4.8974618580e-05,1.0591966354e+02,nan
-2.3923959984e-04,5.2582135859e-05,1.0202645279e+02,nan
9.1517654186e-05,1.2642963820e-04,1.1967986724e+01,nan
-4.0825504121e-05,2.7414458106e-05,1.5117449689e+02,nan
2.4704845917e-04,1.2994354748e-04,1.1526951074e+01,nan
-3.3082362857e-04,9.5253625803e-06,1.7033832057e+02,nan
-3.2860027608e-04,6.6332259127e-06,2.0481975169e+02,nan
-3.2379681312e-04,8.6588072623e-06,1.9535375604e+02,nan
-3.2500716511e-04,6.3208002263e-06,2.1994284075e+02,nan
-2.4300079025e-04,4.4192584186e-06,2.5941495659e+02,nan
-9.2499320430e-05,5.4759866908e-05,1.0327488675e+02,nan
-9.3875402692e-05,5.6489051813e-05,1.0000041379e+02,nan
-2.8898646648e-04,4.7620147995e-06,2.8850632756e+02,nan
-2.8529373862e-04,4.7070891267e-06,2.8606964035e+02,nan
-3.0714105611e-04,5.2486441223e-06,2.8077277390e+02,nan
-3.0353921406e-04,5.1073095054e-06,2.8664005578e+02,nan
-1.7638582781e-04,4.3317675320e-06,2.3732774691e+02,nan
-1.8026326463e-04,4.3217131041e-06,2.3824526756e+02,nan
-3.1435376110e-04,5.5839236533e-06,2.6209858016e+02,nan
-8.1568138709e-05,1.1602971153e-04,1.3223353227e+01,nan
-3.1793262886e-04,5.7963534843e-06,2.4934080644e+02,nan
-3.2033751574e-04,8.2963234094e-06,2.0854506265e+02,nan
-2.4995742873e-04,5.0126134058e-05,1.0490491311e+02,nan
1.5321341252e-04,1.5376649592e-04,1.3474897465e+01,nan
3.3647477500e-04,7.9469176227e-05,1.2900836458e+01,nan
-2.9391902434e-04,3.8833999836e-05,1.0299061230e+02,nan
5.8471505599e-05,1.5232741122e-04,1.1926286310e+01,nan
6.1946909871e-05,1.5349732520e-04,1.2363834780e+01,nan
2.0283494360e-04,1.4591951583e-04,1.2871815954e+01,nan
2.0927653512e-04,1.4416523937e-04,1.2666135596e+01,nan
-1.9388473685e-04,9.3076449977e-05,4.4738172192e+01,nan
3.5104428222e-04,6.1342572109e-05,1.6437953729e+01,nan
-2.0066506000e-04,8.9836229073e-05,4.7718505736e+01,nan
-1.4747057585e-04,1.0448790085e-04,3.3747409908e+01,nan
3.2765296892e-04,8.7851074000e-05,1.1745388807e+01,nan
-2.8122602364e-04,6.0888378741e-05,7.5800163786e+01,nan
3.7629570797e-04,8.1596714683e-06,3.4468948232e+01,nan
3.6450609084e-04,7.6057675977e-06,3.0263878213e+01,nan
3.2907699287e-04,6.6348479576e-06,3.2732533519e+01,nan
2.9744239039e-04,6.1300553718e-06,3.4137812882e+01,nan
2.7369754429e-04,5.8783374978e-06,3.5659605494e+01,nan
2.6191115622e-04,5.6514714070e-06,3.7734151839e+01,nan
2.4965735055e-04,5.6063483919e-06,4.1840216781e+01,nan
2.2145556744e-04,5.1870787869e-06,5.6174167403e+01,nan
1.9336055750e-04,4.7614086876e-06,7.6261229361e+01,nan
3.1511863775e-04,9.5161722903e-05,1.1344145664e+01,nan
3.1809049699e-04,9.2444292019e-05,1.1629995598e+01,nan
3.1219026025e-04,9.7908043225e-05,1.1061920916e+01,nan
-8.6685862664e-05,1.1599879643e-04,1.4848927044e+01,nan
3.5140416263e-04,6.5189631229e-05,1.5572221936e+01,nan
-2.0533357152e-05,2.9984230066e-06,2.1618979569e+02,nan
-2.4236851210e-04,2.7220031612e-05,1.7362713094e+02,nan
-1.3943548871e-04,2.8856265327e-06,2.3425574794e+02,nan
2.1210726205e-04,1.4162936888e-04,1.2898646218e+01,nan
1.6287325562e-04,1.2562900193e-04,1.4589136108e+01,nan
-3.2955420840e-04,3.7801134493e-05,1.1471258713e+02,nan
-3.0597711040e-04,3.5767470371e-05,1.0998817749e+02,nan
-2.7719303185e-04,4.2860548229e-05,1.0977236974e+02,nan
-2.9674445866e-04,2.4111737767e-05,1.4399143555e+02,nan
-2.7871740830e-04,2.7032824965e-05,1.5178727562e+02,nan
-2.6414684153e-04,2.7025078253e-05,1.6603118025e+02,nan
-2.2839231152e-04,4.9009956467e-05,1.1214199453e+02,nan
-2.2492841248e-04,2.3107411955e-05,1.8884089679e+02,nan
2.6584620446e-04,8.8946419174e-05,1.9458573558e+01,nan
2.0770399122e-04,1.3764028147e-04,1.3634651177e+01,nan
2.0250058722e-04,1.3045825438e-04,1.4527193423e+01,nan
1.9884893403e-04,1.2974992803e-04,1.4636237958e+01,nan
-1.7973822881e-04,2.3997605029e-05,1.8076849215e+02,nan
1.7203893438e-04,1.3354843691e-04,1.4208880310e+01,nan
-1.2607024946e-04,5.6732532862e-05,9.9288284399e+01,nan
-2.3549751042e-04,7.9291722885e-05,5.6347469673e+01,nan
-2.3565797494e-04,7.4541708291e-05,6.2942600740e+01,nan
-2.3775122048e-04,7.9939579738e-05,5.5126005872e+01,nan
2.8284827248e-04,1.0492819784e-04,1.2978805453e+01,nan
-1.0153884549e-04,4.9602890791e-05,1.1366337070e+02,nan
1.1498017787e-04,1.2669383557e-04,1.2959946248e+01,nan
1.9310023356e-04,6.4044614543e-05,2.6512620526e+01,nan
7.6455122642e-05,1.3093166721e-04,1.0555010675e+01,nan
9.6186537397e-05,1.5762141294e-04,1.3514063339e+01,nan
5.2427592210e-05,1.2306584412e-04,1.1770097800e+01,nan
2.6516131880e-04,8.5704326526e-05,2.0217572306e+01,nan
2.7103764413e-04,8.0309903209e-05,2.1012692367e+01,nan
2.1012848030e-05,2.7392880898e-05,1.2572926746e+02,nan
3.0870945983e-04,9.7120727431e-05,1.1619104482e+01,nan
3.0932877006e-04,1.0070825110e-04,1.0766212791e+01,nan
2.0022380997e-04,1.0879772938e-04,1.7099307166e+01,nan
3.1412090066e-05,2.7770431186e-05,1.2602669863e+02,nan
-1.0007240553e-04,3.9587925699e-05,1.3512764539e+02,nan
-1.0352902792e-04,3.9583547288e-05,1.3534818966e+02,nan
-1.0698272700e-04,3.9583673908e-05,1.3553531458e+02,nan
-1.1043314571e-04,3.9588057079e-05,1.3569288570e+02,nan
-1.1387987807e-04,3.9596531769e-05,1.3582430246e+02,nan
-1.1732250236e-04,3.9609002388e-05,1.3593250554e+02,nan
-1.2292897617e-04,3.7997561292e-05,1.3992983329e+02,nan
-1.2638348451e-04,3.8017846727e-05,1.4001467593e+02,nan
-1.2983084612e-04,3.8041680776e-05,1.4008440091e+02,nan
2.5859489244e-04,8.7834435055e-05,2.0043820515e+01,nan
3.0455855359e-04,9.2777354724e-05,1.3191068461e+01,nan
-2.7356885980e-04,2.4143701345e-05,1.6994809170e+02,nan
2.9153854829e-04,4.2233937031e-05,2.7888187535e+01,nan
