x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
2.8033806461e-04 1.2377482537e-04 -1.1276116779e+01 -5.0606218666e+00 -1.3902876430e+01 9.0538306145e+00 -7.3622650618e+00 -1.7816728147e+01 2.6460017787e-07 1.7816728147e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4336595629e-04 2.8999478721e-06 2.0487383783e+02 1.8393119499e+01 -6.3807500693e+01 2.3485496555e+02 2.0612674615e+02 -6.5060409008e+01 2.0612674615e+02 6.5060409008e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8758847726e-04 1.2024352780e-04 -1.1698755450e+01 -5.1215845629e+00 -1.3584049742e+01 9.0188153310e+00 -7.4343871369e+00 -1.7848418055e+01 -1.9641329317e-06 1.7848418055e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5129082651e-04 2.9003463060e-06 2.0640064772e+02 1.9878127685e+01 -6.3435090237e+01 2.3620661039e+02 2.0785672884e+02 -6.4891171350e+01 2.0785672884e+02 6.4891171350e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5692174993e-04 7.5652460555e-05 -1.8173270931e+01 3.3053600027e+01 -2.3947174048e+01 5.7445994989e+01 1.2106238181e+01 -5.4226683161e+01 1.2106238181e+01 5.4226683161e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8273834166e-04 2.8567177359e-06 2.1485087011e+02 2.6301674805e+01 -6.0602822489e+01 2.4285971053e+02 2.1733914306e+02 -6.3091095438e+01 2.1733914306e+02 6.3091095438e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5751559636e-04 1.4151782016e-06 2.1217677993e+02 2.0736841769e+01 -6.3335465686e+01 2.4128804603e+02 2.1372837545e+02 -6.4887061206e+01 2.1372837545e+02 6.4887061206e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9747213835e-04 1.1455532807e-04 -1.2165717075e+01 -5.2561055634e+00 -1.3047141460e+01 9.1346865610e+00 -7.3325155225e+00 -1.7880343012e+01 -3.2487984174e-06 1.7880343012e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6544149967e-04 1.4017221946e-06 2.1417939314e+02 2.2266942826e+01 -6.2735518004e+01 2.4289592412e+02 2.1595796474e+02 -6.4514089609e+01 2.1595796474e+02 6.4514089609e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0399030772e-04 1.1026921581e-04 -1.2362369681e+01 -5.4142134982e+00 -1.2586514245e+01 9.3777115373e+00 -7.0602176827e+00 -1.7888666244e+01 7.8865060272e-06 1.7888666244e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6944151748e-04 1.4057757563e-06 2.1524829980e+02 2.3062851399e+01 -6.2377838299e+01 2.4372618922e+02 2.1715061170e+02 -6.4280150204e+01 2.1715061170e+02 6.4280150204e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9313661909e-04 5.7940834015e-06 2.0909679316e+02 2.9773146833e+01 -5.8403428269e+01 2.3733066085e+02 2.1236960338e+02 -6.1676238481e+01 2.1236960338e+02 6.1676238481e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8460890608e-04 1.5258953166e-06 3.0956271843e+02 6.5759881675e+01 -1.5533711075e+01 3.0368714529e+02 3.2234835876e+02 -2.8319351407e+01 3.2234835876e+02 2.8319351407e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0484652046e-04 5.8143486553e-06 2.1369385949e+02 3.2843521737e+01 -5.6251464441e+01 2.4059930830e+02 2.1763127294e+02 -6.0188877892e+01 2.1763127294e+02 6.0188877892e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.7995921033e-05 2.4115817142e-05 1.3533070104e+02 2.9166554590e+00 -5.1597283079e+01 1.6196265670e+02 1.3537589243e+02 -5.1642474466e+01 1.3537589243e+02 5.1642474466e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9629360665e-04 1.5621053605e-06 3.4101339687e+02 8.2924620671e+01 -3.4417516500e+00 3.3103385744e+02 3.5990830932e+02 -2.2336664098e+01 3.5990830932e+02 2.2336664098e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1265962838e-04 5.8300354823e-06 2.1721932767e+02 3.5053295997e+01 -5.4513058570e+01 2.4303084853e+02 2.2166706037e+02 -5.8960791273e+01 2.2166706037e+02 5.8960791273e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4483531250e-04 1.3554315797e-04 -8.1514922458e+00 -5.1026929290e+00 -1.4759931173e+01 1.0529033490e+01 -5.3767713894e+00 -1.7534652029e+01 2.3815709808e-05 1.7534652029e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.5634533607e-05 5.8284874852e-05 5.7018983518e+01 9.0289918508e+00 -5.3021266724e+01 9.6571895794e+01 5.7754668430e+01 -5.3756951636e+01 5.7754668430e+01 5.3756951636e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0792267908e-04 1.6402612175e-06 3.4190199799e+02 9.2859694864e+01 7.2498616703e-01 3.3636875200e+02 3.6551608159e+02 -2.2889097432e+01 3.6551608159e+02 2.2889097432e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2043329511e-04 5.8496609018e-06 2.2113668486e+02 3.7409527298e+01 -5.2490913059e+01 2.4566471663e+02 2.2615747617e+02 -5.7511704375e+01 2.2615747617e+02 5.7511704375e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1585786442e-04 1.0209062548e-05 1.8589997801e+02 7.3154024929e+01 7.4698107081e+00 1.9982906484e+02 2.1205625874e+02 -1.8686470015e+01 2.1205625874e+02 1.8686470015e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1073990188e-04 5.4041345207e-06 2.6890660645e+02 8.8616322734e+01 8.5421319606e+00 2.7274786644e+02 2.9619542332e+02 -1.8746684905e+01 2.9619542332e+02 1.8746684905e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1801044168e-04 1.3051653756e-05 1.5473244104e+02 6.5072168472e+01 5.0294954907e+00 1.7178994188e+02 1.7906393746e+02 -1.9302000923e+01 1.7906393746e+02 1.9302000923e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2596846769e-04 1.1589117651e-05 1.4670047224e+02 6.3603812533e+01 3.8244835535e+00 1.6567048001e+02 1.7091237413e+02 -2.0387418335e+01 1.7091237413e+02 2.0387418336e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4005719099e-04 2.8445725412e-05 1.2729678628e+02 2.0600985476e+01 -5.8472973821e+01 1.6478969236e+02 1.2955327947e+02 -6.0729467013e+01 1.2955327947e+02 6.0729467013e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5085967516e-04 2.3774122204e-05 1.4183888618e+02 2.2906728034e+01 -5.8864207499e+01 1.7828355815e+02 1.4441939963e+02 -6.1444720950e+01 1.4441939963e+02 6.1444720950e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4492182177e-04 5.7169610326e-05 5.4423511405e+01 2.0758223553e+01 -5.1174805084e+01 9.8262945224e+01 5.8356491037e+01 -5.5107784715e+01 5.8356491037e+01 5.5107784715e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5295460521e-04 1.4600655817e-06 2.6064747529e+02 4.5662919003e+01 -4.1197573785e+01 2.7310395247e+02 2.6740159123e+02 -4.7951689718e+01 2.6740159123e+02 4.7951689718e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0349736768e-05 1.4613191792e-04 -4.0244520035e+00 -1.4538265338e+00 -1.6329526668e+01 1.0948960633e+01 -3.8556039667e+00 -1.6498374705e+01 -3.6936424148e-01 1.6496573709e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6464738508e-04 1.5922559092e-04 -3.1320986330e+00 -3.2515831765e+00 -1.7123186417e+01 1.3361029195e+01 -2.4136487231e+00 -1.7841636327e+01 -1.0345274037e-12 1.7841636327e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5293224561e-05 1.2989931776e-04 -5.3483664935e+01 -3.4468285283e+00 -4.1615347921e+01 1.1453628011e+01 -4.0936751213e+01 -5.4162261643e+01 -8.2604770351e-02 5.4944934547e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7260226981e-04 2.3922486966e-05 1.4348554534e+02 2.8541598106e+01 -5.6560368884e+01 1.8015837210e+02 1.4747707286e+02 -6.0551896400e+01 1.4747707286e+02 6.0551896400e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5705135013e-04 5.0406802266e-05 6.8578030559e+01 2.4332965729e+01 -5.1465970762e+01 1.1217737539e+02 7.3321667777e+01 -5.6209607980e+01 7.3321667777e+01 5.6209607980e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5535872261e-04 6.0076324308e-06 2.4520578229e+02 5.1209342883e+01 -3.7706460886e+01 2.6056377792e+02 2.5418622802e+02 -4.6686906618e+01 2.5418622802e+02 4.6686906618e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6816107870e-04 4.7184615743e-05 7.5596709450e+01 2.7476796814e+01 -5.0792513551e+01 1.1935270119e+02 8.1310412109e+01 -5.6506216211e+01 8.1310412109e+01 5.6506216211e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6306059975e-04 6.0888686884e-06 2.5203007203e+02 5.5532113949e+01 -3.2393798597e+01 2.6442354613e+02 2.6248314225e+02 -4.2846868823e+01 2.6248314225e+02 4.2846868823e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8651871018e-04 4.6071276752e-05 7.6874005513e+01 3.2574814218e+01 -4.7921172934e+01 1.2191405468e+02 8.4863528578e+01 -5.5910695999e+01 8.4863528578e+01 5.5910695999e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5217153216e-04 6.9070498084e-05 -1.3023602914e+01 -7.7421480005e+00 -5.7103731489e+00 1.4819808487e+01 -8.1076761209e-01 -1.7923208451e+01 -5.3534919075e-03 1.7923208451e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6678563335e-04 6.0944819801e-06 2.5568163844e+02 5.7872096510e+01 -2.9433299672e+01 2.6647774853e+02 2.6697516923e+02 -4.0726830467e+01 2.6697516923e+02 4.0726830467e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1168003737e-04 2.4447912076e-05 1.4661158754e+02 4.0657255609e+01 -4.8608309152e+01 1.8314191451e+02 1.5473867284e+02 -5.6735394453e+01 1.5473867284e+02 5.6735394454e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5483352705e-04 6.6052820001e-05 -1.2940792700e+01 -8.0450769108e+00 -4.9362427277e+00 1.5552163077e+01 4.0527825200e-02 -1.7917563253e+01 1.2172176437e-02 1.7917563253e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3822740952e-04 1.3420548342e-05 5.4687518781e+00 -1.6845032083e+01 -5.5453621531e+00 3.0694608921e+01 1.7683235586e+01 -1.7759845861e+01 1.7683235586e+01 1.7759845861e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1883614160e-04 4.9240006198e-05 1.0393932364e+02 6.3766521167e+01 3.2483148289e+01 1.2663611846e+02 1.4132463305e+02 -4.9021611191e+00 1.4132463305e+02 4.8249001534e+00 0.0000000000e+00 nan nan nan nan nan nan
3.6022715451e-04 5.9963971590e-05 -1.2777888857e+01 -8.7234388858e+00 -3.1206177717e+00 1.7258879255e+01 2.0151652692e+00 -1.7913671898e+01 2.0170962258e+00 1.7913671898e+01 0.0000000000e+00 nan nan nan nan nan nan
3.6527205984e-04 5.3186784698e-05 -1.2374256911e+01 -9.6656715040e+00 -9.4220361744e-01 1.9434310348e+01 4.5621740468e+00 -1.7878634575e+01 4.5622315576e+00 1.7878634570e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2641334218e-04 4.5882705896e-05 8.3980996923e+01 6.5313607984e+01 1.8195315666e+01 1.2665379078e+02 1.2421175650e+02 -2.2035443907e+01 1.2421175650e+02 2.1885564950e+01 0.0000000000e+00 nan nan nan nan nan nan
3.7030052780e-04 4.6301394309e-05 -1.1877635548e+01 -1.0790297501e+01 1.8235830247e+00 2.2117610111e+01 7.7425818899e+00 -1.7796634413e+01 7.7425808030e+00 1.7796634303e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3526694977e-04 4.1749440142e-05 9.4719039749e+01 7.6067954571e+01 2.9437962910e+01 1.4335017062e+02 1.4484176092e+02 -2.0684758265e+01 1.4484176092e+02 2.0681484740e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2836495685e-04 4.6994895226e-05 6.6868646277e+01 4.3532113721e+01 -3.6411633329e+01 1.1697892615e+02 8.2766320974e+01 -5.2309308026e+01 8.2766320974e+01 5.2309308026e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6706698744e-04 2.7371308577e-05 1.2820856057e+02 5.7203810180e+01 -2.0617153977e+01 1.6256360411e+02 1.4765184389e+02 -4.0060437292e+01 1.4765184389e+02 4.0060437292e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5312082165e-04 4.6292569200e-05 6.0887404095e+01 4.8232950138e+01 -2.6854501253e+01 1.1292327491e+02 8.2212734587e+01 -4.8179831745e+01 8.2212734587e+01 4.8179831745e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8793798230e-04 2.4455303089e-05 1.3351784339e+02 5.7963362964e+01 4.2195119715e+00 1.5039387079e+02 1.5569861947e+02 -1.7961264109e+01 1.5569861947e+02 1.7961264108e+01 0.0000000000e+00 nan nan nan nan nan nan
3.8750706305e-04 1.7414562294e-05 -1.8231368654e+00 -2.0237903418e+01 2.8240729465e+01 4.3603911425e+01 3.8383526299e+01 -1.1965933699e+01 3.8383526299e+01 1.1987040857e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.7180016243e-04 1.8369073416e-05 1.7665120641e+02 1.4052076460e+02 8.3011086068e+01 2.5645520879e+02 2.7789563007e+02 -1.8233337592e+01 2.7789563007e+02 1.8266568494e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1147618798e-04 2.5586968222e-05 1.0934305531e+02 5.1466169174e+01 4.2229274552e+00 1.2742047919e+02 1.3034923934e+02 -1.6783256578e+01 1.3034923934e+02 1.6783256364e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2628231587e-04 1.7498616461e-05 1.1437617950e+02 5.3834903547e+01 9.3239741184e-02 1.3598113394e+02 1.3574345391e+02 -2.1274034661e+01 1.3574345391e+02 2.1274034654e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1849852801e-04 2.4796972567e-05 1.0315369656e+02 5.0050723071e+01 1.4126062230e+00 1.2361273544e+02 1.2365099748e+02 -1.9084694692e+01 1.2365099748e+02 1.9084694713e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6949346389e-04 4.3042558218e-05 6.5472787285e+01 5.0220361435e+01 -1.9336849274e+01 1.1383752806e+02 8.8792096476e+01 -4.2656158464e+01 8.8792096476e+01 4.2656158464e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6603548464e-04 4.6893663053e-05 5.4006149354e+01 4.8858708471e+01 -2.1032836540e+01 1.0668991890e+02 7.8084109802e+01 -4.5110796989e+01 7.8084109802e+01 4.5110796989e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2938750960e-04 1.2124871057e-05 1.3509149207e+02 6.0601943989e+01 2.4677188316e+00 1.5559545407e+02 1.5861268274e+02 -2.1053471842e+01 1.5861268274e+02 2.1053471838e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2160013645e-04 1.9433172306e-05 1.1445734429e+02 5.3410515957e+01 8.5140208794e-01 1.3505121091e+02 1.3562622616e+02 -2.0317479786e+01 1.3562622616e+02 2.0317479768e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9878150198e-04 9.3981550132e-05 -1.8289294456e+01 2.3435748749e+01 -3.6669140189e+01 4.3593702822e+01 -2.3103812630e+00 -5.2648053381e+01 -1.2996646879e-02 5.2648053381e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1921017956e-04 1.0617573715e-05 1.7248252549e+02 7.0071602137e+01 6.4525093432e+00 1.8816018715e+02 1.9810185212e+02 -1.9166817284e+01 1.9810185212e+02 1.9166817284e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2147658882e-04 6.0334723349e-06 2.2464660501e+02 8.3204087485e+01 1.0157950359e+01 2.3509155976e+02 2.5313245300e+02 -1.8327897625e+01 2.5313245300e+02 1.8327897625e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9299704941e-04 4.1157533949e-05 6.5883928946e+01 4.4327452648e+01 -7.8741823455e+00 9.9866494280e+01 8.6662820656e+01 -2.8653074055e+01 8.6662820656e+01 2.8653078919e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9921145844e-04 3.8503771108e-05 8.7667217178e+01 4.5652319967e+01 8.2616877332e+00 1.0480371078e+02 1.0847290309e+02 -1.2543998175e+01 1.0847290309e+02 1.2543963402e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9604974507e-04 3.9838184204e-05 8.0525076559e+01 4.4192661371e+01 3.3841914027e+00 1.0160091847e+02 1.0061395161e+02 -1.6704683649e+01 1.0061395161e+02 1.6704682429e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0031051912e-04 3.6084724934e-05 9.1567017194e+01 4.6735999105e+01 7.3587473513e+00 1.0896418396e+02 1.1237338321e+02 -1.3447618669e+01 1.1237338321e+02 1.3447619228e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0374695594e-04 3.4671982367e-05 9.5361525772e+01 4.7670970689e+01 8.5716015381e+00 1.1166739170e+02 1.1643776231e+02 -1.2504635005e+01 1.1643776231e+02 1.2504593710e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2287226885e-04 5.0426999093e-05 5.8427333619e+01 4.1336745947e+01 -3.7436055750e+01 1.0962416484e+02 7.3787180015e+01 -5.2795902147e+01 7.3787180015e+01 5.2795902147e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1465915407e-04 4.0776115940e-05 9.0885454307e+01 4.9116546983e+01 1.3999662412e+01 1.0804944673e+02 1.1482493551e+02 -9.9398187935e+00 1.1482493551e+02 9.9097584920e+00 0.0000000000e+00 nan nan nan nan nan nan
1.7429049930e-05 1.4789924094e-04 2.2405950847e+00 -1.7014069141e+00 -1.3669279032e+01 1.4089723020e+01 2.4203634047e+00 -1.3849047352e+01 2.0246728798e+00 1.3851188341e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1177359206e-04 1.6860189321e-06 3.3958926910e+02 9.5556125414e+01 3.2214701643e+00 3.3499941577e+02 3.6481737251e+02 -2.2006633244e+01 3.6481737251e+02 2.2006633244e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0017208633e-04 1.5759818553e-06 3.4207842542e+02 8.6078925892e+01 -2.0003451367e+00 3.3315525257e+02 3.6238631490e+02 -2.2308234613e+01 3.6238631490e+02 2.2308234613e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8852229677e-04 1.5403176718e-06 3.1958750595e+02 7.0520666334e+01 -1.0982511535e+01 3.1121967112e+02 3.3398525810e+02 -2.5380263695e+01 3.3398525810e+02 2.5380263695e+01 0.0000000000e+00 nan nan nan nan nan nan
4.2567778425e-05 1.5263011651e-04 -8.3858558948e+00 -4.1741709389e-01 -2.2619131874e+01 1.2348557688e+01 -8.3730507794e+00 -2.2631936990e+01 9.3832884941e-06 2.2631936989e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8259080906e-04 8.9791031492e-06 1.3661281668e+01 -1.5529873757e+01 -1.1266367214e+01 3.4488370669e+01 2.1109327317e+01 -1.8714412863e+01 2.1109327317e+01 1.8714412863e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0401932046e-04 1.6280243936e-04 -3.5997633538e+00 -1.3917688877e+00 -1.9724023435e+01 1.4170380377e+01 -3.4806204702e+00 -1.9843166321e+01 -3.8261919823e-15 1.9843166320e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6699727300e-04 1.2776794173e-04 -1.0012796942e+01 -5.1713905981e+00 -1.4271490922e+01 9.6854751416e+00 -6.5502322515e+00 -1.7734055612e+01 5.9764815847e-07 1.7734055612e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8647604913e-04 9.0904231581e-06 1.3659660088e+01 -1.5710039731e+01 -1.0070033926e+01 3.4097017146e+01 2.1480735109e+01 -1.7891108947e+01 2.1480735109e+01 1.7891108947e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3764418572e-04 8.3613029816e-05 -1.3062901981e+01 -6.6576676641e+00 -8.8084585189e+00 1.2099428384e+01 -3.9500720155e+00 -1.7921288485e+01 -5.4822375682e-04 1.7921288485e+01 0.0000000000e+00 nan nan nan nan nan nan
3.7527020878e-04 3.8900637509e-05 -1.1062943381e+01 -1.2360386359e+01 5.4070090171e+00 2.5698918192e+01 1.2009310154e+01 -1.7665244518e+01 1.2009310081e+01 1.7665248077e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.6257492711e-05 1.2038091281e-04 -4.2888738397e+01 3.5116888869e+00 -4.4037153882e+01 6.0126781618e+00 -3.9991524784e+01 -4.6934367495e+01 8.1526532260e-09 4.6934367495e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8411535566e-04 4.2904520103e-06 2.1080588886e+02 2.7085572345e+01 -6.0099195270e+01 2.3925402036e+02 2.1348671986e+02 -6.2780026267e+01 2.1348671986e+02 6.2780026267e+01 0.0000000000e+00 nan nan nan nan nan nan
3.8371595920e-04 1.3118201150e-05 6.6197188083e+00 -2.2379962197e+01 2.2404246062e+01 4.1056533934e+01 3.8215983354e+01 -9.1920184834e+00 3.8215983354e+01 9.1774723481e+00 0.0000000000e+00 nan nan nan nan nan nan
1.1712148233e-04 1.6019466611e-04 -3.5973859555e+00 -1.7282539364e+00 -1.9240512063e+01 1.3873866503e+01 -3.4088684490e+00 -1.9429029569e+01 8.0749265996e-15 1.9429029569e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.8355637893e-05 1.2448959680e-04 -5.7483802646e+01 -4.1709831433e+00 -4.7069938482e+01 1.1406533592e+01 -4.5691305324e+01 -5.8862435804e+01 -1.0636964556e-07 5.8862435806e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0936113404e-04 1.5084852960e-04 -5.8030849821e+00 -4.2957688348e+00 -1.5553216737e+01 1.1253712460e+01 -4.1808169411e+00 -1.7175484778e+01 6.2333306912e-08 1.7175484777e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7294381571e-04 2.8669197803e-06 1.3676493210e+01 -1.5043394100e+01 -1.4196292244e+01 3.5518307453e+01 2.0246604852e+01 -2.0766403886e+01 2.0246604852e+01 2.0766403886e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7341657942e-04 4.3570648645e-06 9.5840614978e+01 -2.6594771929e+01 -6.4672313243e-01 9.5413130281e+01 1.0268374237e+02 -7.4898505292e+00 1.0268374237e+02 7.4906841184e+00 0.0000000000e+00 nan nan nan nan nan nan
2.0147775645e-04 4.7693857771e-06 5.9377906428e+01 -2.2338288806e+01 -7.9649396207e+00 6.9985072939e+01 6.6112384104e+01 -1.4699417297e+01 6.6112384104e+01 1.4699417287e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2959295868e-04 5.1827765219e-06 3.3712934690e+01 -1.8431762061e+01 -1.2927596402e+01 5.1481599603e+01 4.0115584533e+01 -1.9330246245e+01 4.0115584533e+01 1.9330246245e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5785358006e-04 5.6354121042e-06 1.6738123022e+01 -1.5361442002e+01 -1.6283123685e+01 3.9058025096e+01 2.2777660971e+01 -2.2322661635e+01 2.2777660971e+01 2.2322661635e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6989619893e-04 5.6986751818e-06 1.3791985378e+01 -1.5130193813e+01 -1.4999440025e+01 3.6171886312e+01 2.0280120976e+01 -2.1487575622e+01 2.0280120976e+01 2.1487575622e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9672028004e-04 3.0779179233e-06 1.4640839190e+01 -1.6329137303e+01 -8.6548945404e+00 3.4739371965e+01 2.3049758080e+01 -1.7063813430e+01 2.3049758080e+01 1.7063813430e+01 0.0000000000e+00 nan nan nan nan nan nan
7.7341811316e-05 1.6122811344e-04 -4.5780486708e+00 -7.9293973921e-01 -2.1025911053e+01 1.4310211094e+01 -4.5399756342e+00 -2.1063984089e+01 -2.4290598120e-12 2.1063984089e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1272417402e-04 3.0448373440e-06 1.2370339238e+01 -1.7151175952e+01 -7.5682623459e+00 3.4359146539e+01 2.2238300950e+01 -1.7436224057e+01 2.2238300950e+01 1.7436224057e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5670798742e-04 7.3652558719e-06 3.5397792296e+00 -1.7487670133e+01 -2.7460381353e+00 3.0772692568e+01 1.8163492885e+01 -1.7369751791e+01 1.8163492885e+01 1.7369752008e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4506863263e-04 6.8053680294e-06 5.8289326774e+00 -1.7562375638e+01 -4.4758385842e+00 3.1699083290e+01 1.8978021317e+01 -1.7624927224e+01 1.8978021317e+01 1.7624927227e+01 0.0000000000e+00 nan nan nan nan nan nan
3.6427597894e-04 3.7969955472e-06 2.7243997952e+00 -1.7754653278e+01 -9.9389493939e-01 3.0917670271e+01 1.8715577681e+01 -1.6985072826e+01 1.8715577681e+01 1.6985074181e+01 0.0000000000e+00 nan nan nan nan nan nan
