x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
-2.3659593968e-04,5.2160317887e-05,1.0349590799e+02,nan
-3.9104851671e-05,2.9057192096e-05,1.4647437648e+02,nan
9.1517654186e-05,1.2642963820e-04,1.1967986724e+01,nan
-4.0825504121e-05,2.7414458106e-05,1.5117449689e+02,nan
-2.5082599975e-04,4.4526290194e-06,2.6334007589e+02,nan
2.4421919638e-04,1.3253640613e-04,1.1276105701e+01,nan
2.4704845917e-04,1.2994354748e-04,1.1526951074e+01,nan
-3.3082362857e-04,9.5253625803e-06,1.7033832057e+02,nan
-3.3221249089e-04,6.9832536978e-06,1.9029725754e+02,nan
-3.2729429110e-04,9.0802943647e-06,1.8234618325e+02,nan
-3.2860027608e-04,6.6332259127e-06,2.0481975169e+02,nan
-3.2500716511e-04,6.3208002263e-06,2.1994284075e+02,nan
-2.4300079025e-04,4.4192584186e-06,2.5941495659e+02,nan
-9.4386741916e-05,5.3029301307e-05,1.0665802496e+02,nan
-9.2499320430e-05,5.4759866908e-05,1.0327488675e+02,nan
-2.8898646648e-04,4.7620147995e-06,2.8850632756e+02,nan
-2.8529373862e-04,4.7070891267e-06,2.8606964035e+02,nan
-3.0714105611e-04,5.2486441223e-06,2.8077277390e+02,nan
-3.0353921406e-04,5.1073095054e-06,2.8664005578e+02,nan
-1.7638582781e-04,4.3317675320e-06,2.3732774691e+02,nan
-1.8026326463e-04,4.3217131041e-06,2.3824526756e+02,nan
-3.1435376110e-04,5.5839236533e-06,2.6209858016e+02,nan
-3.2460311174e-04,1.4164567246e-05,1.5279518968e+02,nan
-2.6838398805e-04,4.7560213997e-05,1.0424867638e+02,nan
-8.4124214831e-05,1.1603992622e-04,1.4027894402e+01,nan
-8.1568138709e-05,1.1602971153e-04,1.3223353227e+01,nan
-3.2033751574e-04,8.2963234094e-06,2.0854506265e+02,nan
-2.4995742873e-04,5.0126134058e-05,1.0490491311e+02,nan
1.5687471816e-04,1.5458502939e-04,1.3450845470e+01,nan
3.3647477500e-04,7.9469176227e-05,1.2900836458e+01,nan
-2.9391902434e-04,3.8833999836e-05,1.0299061230e+02,nan
5.8471505599e-05,1.5232741122e-04,1.1926286310e+01,nan
6.1946909871e-05,1.5349732520e-04,1.2363834780e+01,nan
2.0283494360e-04,1.4591951583e-04,1.2871815954e+01,nan
2.0927653512e-04,1.4416523937e-04,1.2666135596e+01,nan
-1.9388473685e-04,9.3076449977e-05,4.4738172192e+01,nan
3.5104428222e-04,6.1342572109e-05,1.6437953729e+01,nan
-2.0066506000e-04,8.9836229073e-05,4.7718505736e+01,nan
3.2765296892e-04,8.7851074000e-05,1.1745388807e+01,nan
-2.8389647839e-04,5.9458959994e-05,7.7839023695e+01,nan
3.7629570797e-04,8.1596714683e-06,3.4468948232e+01,nan
3.6450609084e-04,7.6057675977e-06,3.0263878213e+01,nan
-1.1975185039e-04,1.1073653801e-04,2.5763060697e+01,nan
3.2907699287e-04,6.6348479576e-06,3.2732533519e+01,nan
2.9744239039e-04,6.1300553718e-06,3.4137812882e+01,nan
2.7369754429e-04,5.8783374978e-06,3.5659605494e+01,nan
2.6191115622e-04,5.6514714070e-06,3.7734151839e+01,nan
2.4965735055e-04,5.6063483919e-06,4.1840216781e+01,nan
2.2145556744e-04,5.1870787869e-06,5.6174167403e+01,nan
-1.8934846922e-04,9.4492761692e-05,4.3524944951e+01,nan
1.9336055750e-04,4.7614086876e-06,7.6261229361e+01,nan
3.1511863775e-04,9.5161722903e-05,1.1344145664e+01,nan
3.1809049699e-04,9.2444292019e-05,1.1629995598e+01,nan
3.1219026025e-04,9.7908043225e-05,1.1061920916e+01,nan
1.6531281624e-04,4.3331579813e-06,1.0432105049e+02,nan
1.3733602696e-04,3.8942743370e-06,1.4444870077e+02,nan
-8.6685862664e-05,1.1599879643e-04,1.4848927044e+01,nan
3.8723178957e-05,3.0737052988e-06,2.1585744038e+02,nan
3.5140416263e-04,6.5189631229e-05,1.5572221936e+01,nan
2.1210726205e-04,1.4162936888e-04,1.2898646218e+01,nan
1.6377332424e-04,1.2882213106e-04,1.4372828292e+01,nan
1.6287325562e-04,1.2562900193e-04,1.4589136108e+01,nan
-3.2955420840e-04,3.7801134493e-05,1.1471258713e+02,nan
-3.2749368166e-04,3.6335186307e-05,1.1068480387e+02,nan
-2.7719303185e-04,4.2860548229e-05,1.0977236974e+02,nan
-3.0218315357e-04,2.5563070870e-05,1.3435791341e+02,nan
-2.2839231152e-04,4.9009956467e-05,1.1214199453e+02,nan
-2.4564386072e-04,2.9240756861e-05,1.6571039525e+02,nan
-2.3898055179e-04,2.5268358033e-05,1.8117625882e+02,nan
-2.2492841248e-04,2.3107411955e-05,1.8884089679e+02,nan
2.6584620446e-04,8.8946419174e-05,1.9458573558e+01,nan
2.0770399122e-04,1.3764028147e-04,1.3634651177e+01,nan
2.0250058722e-04,1.3045825438e-04,1.4527193423e+01,nan
1.9884893403e-04,1.2974992803e-04,1.4636237958e+01,nan
-1.7452386968e-04,4.7399750235e-05,1.1887427232e+02,nan
1.7203893438e-04,1.3354843691e-04,1.4208880310e+01,nan
-1.6284585374e-04,2.5429552802e-05,1.7486505496e+02,nan
-1.5198574550e-04,2.5353436695e-05,1.7405563178e+02,nan
-1.2607024946e-04,5.6732532862e-05,9.9288284399e+01,nan
-2.3565797494e-04,7.4541708291e-05,6.2942600740e+01,nan
-2.3775122048e-04,7.9939579738e-05,5.5126005872e+01,nan
2.8284827248e-04,1.0492819784e-04,1.2978805453e+01,nan
-1.0153884549e-04,4.9602890791e-05,1.1366337070e+02,nan
1.1498017787e-04,1.2669383557e-04,1.2959946248e+01,nan
9.8686782419e-05,1.2840585734e-04,1.2103205774e+01,nan
1.9310023356e-04,6.4044614543e-05,2.6512620526e+01,nan
7.6455122642e-05,1.3093166721e-04,1.0555010675e+01,nan
9.6186537397e-05,1.5762141294e-04,1.3514063339e+01,nan
-2.4549100687e-05,2.6144940608e-05,1.4787229959e+02,nan
5.2427592210e-05,1.2306584412e-04,1.1770097800e+01,nan
2.6516131880e-04,8.5704326526e-05,2.0217572306e+01,nan
2.7103764413e-04,8.0309903209e-05,2.1012692367e+01,nan
2.7398629810e-04,7.7595973152e-05,2.1397160166e+01,nan
3.0870945983e-04,9.7120727431e-05,1.1619104482e+01,nan
3.0932877006e-04,1.0070825110e-04,1.0766212791e+01,nan
2.0022380997e-04,1.0879772938e-04,1.7099307166e+01,nan
-9.5143929599e-05,3.7971462633e-05,1.3841538582e+02,nan
-9.8630593817e-05,3.7960602004e-05,1.3871531126e+02,nan
-1.0211199651e-04,3.7953674682e-05,1.3897691747e+02,nan
-1.0352902792e-04,3.9583547288e-05,1.3534818966e+02,nan
-1.0559015481e-04,3.7951276349e-05,1.3920273857e+02,nan
-1.0698272700e-04,3.9583673908e-05,1.3553531458e+02,nan
-1.0906539780e-04,3.7952870914e-05,1.3939754828e+02,nan
-1.1253730800e-04,3.7958415240e-05,1.3956462289e+02,nan
-1.1600548185e-04,3.7967767612e-05,1.3970719571e+02,nan
-1.1946950407e-04,3.7980855079e-05,1.3982806147e+02,nan
-1.2076060883e-04,3.9625348139e-05,1.3602022171e+02,nan
-1.2292897617e-04,3.7997561292e-05,1.3992983329e+02,nan
-1.2419377817e-04,3.9645509176e-05,1.3608974531e+02,nan
-1.2638348451e-04,3.8017846727e-05,1.4001467593e+02,nan
-1.2983084612e-04,3.8041680776e-05,1.4008440091e+02,nan
-2.5053199293e-04,4.5823186712e-05,1.1489213169e+02,nan
2.5859489244e-04,8.7834435055e-05,2.0043820515e+01,nan
3.0455855359e-04,9.2777354724e-05,1.3191068461e+01,nan
2.9153854829e-04,4.2233937031e-05,2.7888187535e+01,nan
5.6491473582e-05,2.9070735301e-05,1.0440021208e+02,nan
3.6313395002e-04,4.1621226010e-05,2.2188876413e+01,nan
3.6644446079e-04,4.2426534450e-05,2.2130856114e+01,nan
2.7990440024e-04,7.2131447490e-05,2.2158335442e+01,nan
4.8816222583e-05,1.1058927820e-04,1.8254851746e+01,nan
-1.0312725903e-04,1.0803551653e-04,2.4451905667e+01,nan
7.8704185563e-05,3.0678573873e-05,8.6836927667e+01,nan
-2.6210819496e-04,6.5674025663e-05,7.1513010284e+01,nan
3.5944554946e-04,3.6912921657e-05,2.3894419613e+01,nan
4.9385866996e-05,1.3686103002e-04,7.3175828398e+00,nan
9.0010644530e-05,3.1652159556e-05,7.9441240500e+01,nan
-1.4305496070e-04,5.3549265179e-05,1.0556839338e+02,nan
-1.4103778367e-04,4.9999330465e-05,1.1304005554e+02,nan
-1.4087334339e-04,5.5266488180e-05,1.0208087846e+02,nan
-1.4402304634e-04,5.5345222358e-05,1.0190359529e+02,nan
-1.4623114187e-04,5.3627735379e-05,1.0539424685e+02,nan
-1.4713949702e-04,5.5438672160e-05,1.0169817597e+02,nan
-2.1126193908e-04,7.4010116814e-05,6.7027862987e+01,nan
2.3147254975e-04,9.2895000872e-05,1.9556983233e+01,nan
2.6487986925e-04,1.1756120536e-04,1.2215392697e+01,nan
2.6845149430e-04,1.1831878592e-04,1.1596442378e+01,nan
2.6916084080e-04,1.2175170095e-04,1.0735177595e+01,nan
2.7202074601e-04,1.1909471015e-04,1.0991482816e+01,nan
-2.0115355298e-04,7.4656751807e-05,6.6901580843e+01,nan
-1.6651336282e-04,8.3293230556e-05,5.6004751413e+01,nan
3.3067010687e-04,3.6274893485e-05,2.6215728024e+01,nan
-2.9312194647e-04,5.2868086334e-05,8.7474454695e+01,nan
-2.2819579835e-04,4.3034368034e-05,1.2704004799e+02,nan
-1.8597404613e-04,7.6994592920e-05,6.4262101640e+01,nan
-2.4362563645e-04,6.2420512238e-05,8.1352831281e+01,nan
-2.3594091179e-04,6.7578463233e-05,7.3806821917e+01,nan
2.6599897865e-04,7.3396409809e-05,2.2676928932e+01,nan
2.6966565414e-04,7.3879833052e-05,2.2470068556e+01,nan
2.8087653660e-04,9.4697494855e-05,1.5923775521e+01,nan
1.2480097792e-04,1.5013840883e-04,1.3226297612e+01,nan
-1.4602240415e-04,1.0012983110e-04,3.7095583084e+01,nan
3.0641592716e-04,4.3594055156e-05,2.6499570805e+01,nan
-2.5393682218e-04,3.9969416059e-05,1.2899946843e+02,nan
1.9801096644e-04,1.2653917473e-04,1.4970973648e+01,nan
8.7948455553e-05,1.2541297319e-04,1.1966925412e+01,nan
8.8850148280e-05,1.2864335953e-04,1.1567075041e+01,nan
-1.8597180194e-04,8.9689121113e-05,4.8514281510e+01,nan
1.5236310683e-04,1.5054190952e-04,1.3457914763e+01,nan
1.4955205080e-04,1.5294051020e-04,1.3483636907e+01,nan
-1.0669938381e-04,6.5399532618e-05,8.3470288922e+01,nan
1.6638470736e-04,1.0260657839e-04,1.7500520286e+01,nan
1.6738988287e-04,1.0573395394e-04,1.7020073928e+01,nan
-8.7637961417e-05,1.0359881537e-04,2.6644858529e+01,nan
1.9937153899e-04,8.2079327631e-05,2.1760215514e+01,nan
1.4137673391e-04,1.4804300014e-04,1.3385318816e+01,nan
1.4222952052e-04,1.5126462481e-04,1.3451549625e+01,nan
1.3941575756e-04,1.5363638536e-04,1.3508341994e+01,nan
1.4307494379e-04,1.5448758640e-04,1.3532905157e+01,nan
-2.0284366251e-04,8.8000097454e-05,4.9581289792e+01,nan
-2.0530069064e-04,8.8458641242e-05,4.8886740754e+01,nan
-2.0504694288e-04,8.6170988486e-05,5.1503053652e+01,nan
-2.0750552054e-04,8.6633660013e-05,5.0766508128e+01,nan
-2.0773734131e-04,8.8936992385e-05,4.8160978205e+01,nan
-2.1217332951e-04,8.5303294353e-05,5.1888797858e+01,nan
-2.1458912401e-04,8.5812372520e-05,5.1042355377e+01,nan
-2.1442873465e-04,8.3497245709e-05,5.3836641530e+01,nan
-2.1684409316e-04,8.4011530796e-05,5.2943900570e+01,nan
-2.1695484617e-04,8.6312497413e-05,5.0202978081e+01,nan
-2.1944544484e-04,8.7193273823e-05,4.8907317508e+01,nan
-2.2151382727e-04,8.2760419078e-05,5.3924055936e+01,nan
1.3049122341e-04,1.2152929169e-04,1.3995436266e+01,nan
1.2777168773e-04,1.2385719784e-04,1.3679870524e+01,nan
1.1941974177e-04,1.1890860222e-04,1.3961907773e+01,nan
-6.6626649166e-05,5.1652712177e-05,1.0727058549e+02,nan
-1.3366209648e-04,1.0127545438e-04,3.4843010947e+01,nan
-1.5950439324e-04,7.2308462097e-06,2.2589898013e+02,nan
-1.2144662537e-04,4.9705862707e-05,1.1364085249e+02,nan
4.9162820712e-05,1.0264441304e-04,2.2628559699e+01,nan
9.3843672287e-05,1.4807084830e-04,1.2206522698e+01,nan
-1.7562407575e-04,6.8008239714e-05,7.8263333748e+01,nan
-1.2437431411e-04,7.2205191137e-06,2.2050597581e+02,nan
3.4104379754e-04,6.2480285894e-05,1.6914216677e+01,nan
-1.4294923666e-04,9.1626750251e-05,4.5233976281e+01,nan
-1.6100370745e-04,3.3448439126e-05,1.5296345191e+02,nan
2.8380291162e-04,9.1977605960e-05,1.6262588648e+01,nan
7.2585774524e-05,9.8378568239e-05,2.1614622944e+01,nan
9.6748937041e-05,1.0172878191e-04,1.8326340285e+01,nan
-2.6701627824e-05,7.4394296554e-06,2.0328427705e+02,nan
-9.2027784977e-05,5.8240283773e-05,9.6713785058e+01,nan
-1.7563589702e-04,8.8375066682e-05,5.0052290622e+01,nan
1.5221035194e-04,3.7971131200e-05,5.0412686435e+01,nan
-1.5053163019e-05,7.4947047217e-06,2.0049060606e+02,nan
1.6182068171e-04,1.3445061684e-04,1.3978332917e+01,nan
2.5252164080e-04,1.3981263741e-05,3.8660402132e+01,nan
5.0242828078e-05,7.7867601358e-06,2.0060749957e+02,nan
1.0780784913e-04,1.0443931167e-04,1.6907474634e+01,nan
-1.2378517740e-04,9.0537336791e-05,4.5227227887e+01,nan
-1.2560489287e-04,8.8629375732e-05,4.7701581666e+01,nan
-1.2281925217e-04,8.8506991391e-05,4.7712534190e+01,nan
-1.2002588169e-04,8.8392916131e-05,4.7723865168e+01,nan
-1.6636042960e-04,3.6839899715e-05,1.4440732825e+02,nan
2.8318673615e-04,5.3801055328e-05,2.6055030662e+01,nan
2.2411195953e-04,1.3062729140e-05,4.8207653156e+01,nan
1.2044829863e-04,1.3402801832e-04,1.2812841643e+01,nan
9.3381182953e-05,9.2619164448e-05,2.2214972373e+01,nan
1.4798939807e-04,1.3446260710e-04,1.3659459427e+01,nan
1.9587307084e-04,1.2061038820e-05,6.3182159922e+01,nan
1.2161559007e-04,1.0483323463e-04,1.6536223631e+01,nan
1.2428534724e-04,1.0256060342e-04,1.7047219118e+01,nan
9.3286394487e-05,1.3288554119e-04,1.1510280608e+01,nan
1.3980435722e-04,1.0016409823e-05,1.1115375785e+02,nan
-1.4716030336e-04,2.8479978182e-05,1.6521802080e+02,nan
-1.4598514815e-04,2.6892393047e-05,1.6937153694e+02,nan
1.6776340922e-04,1.1045773045e-05,8.3695442231e+01,nan
-1.7085874210e-04,1.6178395814e-05,2.0236899232e+02,nan
-1.7347165137e-04,1.4673884712e-05,2.0718805656e+02,nan
1.7384562422e-04,7.2362233094e-05,2.4648927326e+01,nan
2.2248795824e-04,5.0810729672e-05,2.9325547680e+01,nan
2.2544847528e-04,4.8302628640e-05,2.9947608705e+01,nan
2.3479541454e-04,7.8361615632e-05,2.2310341678e+01,nan
2.3101057963e-04,7.7847743562e-05,2.2469051969e+01,nan
-2.0804550014e-04,1.6407778337e-05,2.0871748506e+02,nan
-2.4329825510e-04,1.3685932544e-05,2.2649885855e+02,nan
3.3490301982e-04,1.6628166902e-05,3.0236329423e+01,nan
1.6205656606e-04,7.0457612310e-05,2.6408464686e+01,nan
3.1691204321e-04,2.2141832776e-05,3.0227709671e+01,nan
-1.7965057821e-04,5.3041575088e-05,1.0640401142e+02,nan
-2.9184852998e-04,1.0201850143e-05,2.4075538727e+02,nan
-2.8142594159e-04,2.7553313059e-05,1.4610726249e+02,nan
-1.3115313853e-04,8.8899275972e-05,4.7674118814e+01,nan
1.8013905385e-04,4.0912584907e-05,4.1184479615e+01,nan
-1.9922022601e-04,6.2061245844e-05,8.7823267418e+01,nan
-2.8176851939e-04,4.4435212870e-05,1.0389011236e+02,nan
-1.1722349476e-04,8.8287558605e-05,4.7736610799e+01,nan
-3.1252619719e-04,9.8357250378e-06,2.1138203673e+02,nan
1.3473494052e-04,6.5972488936e-05,3.1640034008e+01,nan
2.7575963093e-04,5.3053182217e-05,2.6646495077e+01,nan
-2.1750613707e-04,1.3388917581e-05,2.2086070809e+02,nan
-1.3391595747e-04,8.9046741604e-05,4.7654527493e+01,nan
1.9219295939e-04,4.2164094667e-05,3.7798638052e+01,nan
3.2900665920e-04,4.9624542117e-05,2.2611656410e+01,nan
3.2588336449e-04,5.2563001441e-05,2.2094622016e+01,nan
3.3215263377e-04,4.6663695092e-05,2.3147218809e+01,nan
1.9366495436e-04,1.1062154078e-04,1.6795086320e+01,nan
1.0786361699e-04,6.1567642570e-05,3.8356126177e+01,nan
-2.2369899148e-04,3.1637521191e-05,1.6046732184e+02,nan
-1.8309131081e-04,6.4647531263e-05,8.3848726060e+01,nan
-1.8544617073e-04,6.2871717979e-05,8.6950829874e+01,nan
2.2039618313e-04,4.5009132704e-05,3.1690507511e+01,nan
4.7135086471e-05,8.2038722482e-05,3.5933374916e+01,nan
8.5315113951e-05,5.7998371721e-05,4.5839392385e+01,nan
7.4246956558e-05,5.6334601217e-05,5.0358326860e+01,nan
3.0334595516e-04,4.6472168584e-05,2.6096651187e+01,nan
6.3339350389e-05,5.4775174466e-05,5.5405865104e+01,nan
-1.9438004069e-04,3.2393269828e-05,1.5771585005e+02,nan
-1.9506284226e-04,3.4104208243e-05,1.5290678652e+02,nan
5.2613669200e-05,5.3334457529e-05,6.0864483720e+01,nan
-1.9070885432e-04,6.1323971484e-05,8.9608524701e+01,nan
-2.2624524858e-04,2.8243078044e-05,1.7138143349e+02,nan
-1.0483015221e-04,7.6430559156e-05,6.5001679920e+01,nan
4.2094029619e-05,5.2023033593e-05,6.6496301235e+01,nan
1.5708106737e-04,1.0664644851e-04,1.6654382026e+01,nan
1.5331525521e-04,1.0588886085e-04,1.6703947937e+01,nan
-1.9840888576e-04,2.5843665619e-05,1.7738109134e+02,nan
2.8443126051e-04,1.4774383282e-05,3.3609439450e+01,nan
1.8466039564e-05,4.9493453985e-05,7.8771788067e+01,nan
-2.0085008353e-05,4.6639025948e-05,9.9122506352e+01,nan
-3.0355084397e-05,3.0893561733e-05,1.3839611032e+02,nan
-6.1898621202e-05,4.3303171757e-05,1.2236399097e+02,nan
-7.2137520296e-05,4.3110819361e-05,1.2467725875e+02,nan
-9.2644703618e-05,4.2905860519e-05,1.2732914831e+02,nan
1.5228286523e-04,8.2681022375e-05,2.2044174287e+01,nan
2.9898598343e-04,4.2891272882e-05,2.7219018063e+01,nan
2.9831427764e-04,3.9704541186e-05,2.7934910338e+01,nan
-2.2044580310e-04,5.6234485015e-05,9.7310991249e+01,nan
-2.1785046129e-04,5.7977545414e-05,9.4082242158e+01,nan
2.5494906753e-04,8.7286082469e-05,2.0215483596e+01,nan
4.9094625308e-05,3.4408996687e-05,9.5117771935e+01,nan
3.4174096985e-04,3.7627477629e-05,2.4880202431e+01,nan
3.3852180142e-04,4.0666362478e-05,2.4279878468e+01,nan
5.9948542496e-05,3.5251631786e-05,8.7085297459e+01,nan
8.2134085114e-05,3.7289060993e-05,7.2507959225e+01,nan
9.3436027698e-05,3.8470732887e-05,6.6401293419e+01,nan
1.4374894327e-04,4.4355836790e-05,4.6212227708e+01,nan
1.7152707578e-04,4.7710931563e-05,3.8063272363e+01,nan
2.4911635611e-04,9.2571403566e-05,1.9361125093e+01,nan
1.8351637286e-04,4.9144102567e-05,3.5041388611e+01,nan
-2.2297856363e-04,5.2447666386e-05,1.0506882597e+02,nan
3.4981239410e-04,1.4058426593e-05,2.9850248487e+01,nan
3.1307220265e-04,2.1938882620e-05,3.0495660107e+01,nan
3.0849849314e-04,1.8606964461e-05,3.1384330708e+01,nan
3.0693929049e-04,1.2390126292e-05,3.2636056131e+01,nan
3.0612780275e-04,9.3002597367e-06,3.3265084999e+01,nan
3.0944886749e-04,6.0917950783e-06,3.3807803679e+01,nan
1.5035730848e-04,1.5607591516e-04,1.3530279580e+01,nan
8.2637421649e-05,1.2980740775e-04,1.1092777195e+01,nan
1.0952655531e-04,1.3127825176e-04,1.2428871104e+01,nan
1.1953802470e-04,1.3081404947e-04,1.2887159739e+01,nan
1.2136094058e-04,1.2529404923e-04,1.3322317820e+01,nan
1.3695617942e-04,1.3197669644e-04,1.3458981557e+01,nan
1.3972196565e-04,1.2961170081e-04,1.3659374226e+01,nan
1.4339660974e-04,1.3044157737e-04,1.3720989947e+01,nan
2.0678304529e-04,6.0247742033e-05,2.7085061996e+01,nan
1.8410727351e-04,1.2689416361e-04,1.4878410428e+01,nan
-1.6711823906e-04,1.6165679216e-05,2.0181641810e+02,nan
1.5228302007e-04,1.0276421446e-04,1.7233998026e+01,nan
1.5834199215e-04,8.9496348509e-05,2.0021599822e+01,nan
1.6109716294e-04,8.7150888039e-05,2.0572418362e+01,nan
1.6495219242e-04,8.7851804141e-05,2.0411163428e+01,nan
-2.7486961629e-04,1.1155922097e-05,2.4061791753e+02,nan
-2.8156075146e-04,4.6540728017e-06,2.8357677483e+02,nan
1.5561622226e-04,9.1855271007e-05,1.9477703045e+01,nan
-1.5333097503e-04,5.5629292985e-05,1.0128200259e+02,nan
-1.6018723908e-04,5.0481590808e-05,1.1201606727e+02,nan
-1.7356303651e-04,2.5523913029e-05,1.7567658282e+02,nan
-2.1099616969e-04,4.7428121237e-05,1.1781455062e+02,nan
-3.2312260117e-04,1.6785462578e-05,1.4285616649e+02,nan
-2.8862275596e-04,2.2307480152e-05,1.6038320570e+02,nan
-3.1863227690e-04,3.9413062945e-05,1.0776408074e+02,nan
-2.7186928975e-04,4.3705164077e-05,1.1104703775e+02,nan
-3.1570680013e-04,2.3883388108e-05,1.2820385428e+02,nan
-2.9703381192e-04,3.7484913913e-05,1.0706162940e+02,nan
-3.3141111618e-04,3.9336606374e-05,1.2074958896e+02,nan
2.4761108357e-04,1.3312548533e-04,1.0740213701e+01,nan
2.5055055008e-04,1.3063416907e-04,1.0949120500e+01,nan
1.4036847287e-04,1.5692579068e-04,1.3619707518e+01,nan
3.1888356779e-04,9.5880085429e-05,1.0859462520e+01,nan
1.6982368562e-04,1.5130059813e-04,1.3350238127e+01,nan
1.7077786868e-04,1.5444790332e-04,1.3256788801e+01,nan
1.7345032760e-04,1.5204579167e-04,1.3269358314e+01,nan
1.7262105451e-04,1.4885877730e-04,1.3398708119e+01,nan
1.7627619565e-04,1.4964446151e-04,1.3317604168e+01,nan
-1.5700289596e-04,1.0324266391e-04,3.5442313635e+01,nan
2.9417807865e-04,1.1057579532e-04,1.0330327578e+01,nan
2.9718515130e-04,1.0809668189e-04,1.0522475494e+01,nan
3.5698672226e-04,5.5591805573e-05,1.7854688751e+01,nan
1.7699824961e-04,1.5271795812e-04,1.3169714625e+01,nan
1.7990446879e-04,1.5038532865e-04,1.3215726829e+01,nan
1.7907865782e-04,1.4717414367e-04,1.3405429368e+01,nan
1.8272552406e-04,1.4793350497e-04,1.3306372462e+01,nan
1.8360449347e-04,1.5105404418e-04,1.3088974769e+01,nan
1.8637684722e-04,1.4867431486e-04,1.3180236684e+01,nan
-1.1024623218e-04,1.1245912075e-04,2.2863595722e+01,nan
-1.1194324007e-04,1.1046107961e-04,2.4420811492e+01,nan
-3.3602549126e-04,3.7505568480e-05,1.3035015813e+02,nan
-3.1629167767e-04,4.6445554844e-05,1.1191480740e+02,nan
-2.7588491454e-04,6.3859376346e-05,7.1725951264e+01,nan
-2.7338145114e-04,6.5328751354e-05,6.9774864688e+01,nan
2.7264903563e-04,1.2247337125e-04,1.0178510031e+01,nan
2.7550042910e-04,1.1980244435e-04,1.0436090480e+01,nan
6.9049389613e-05,1.5573507192e-04,1.3045309338e+01,nan
-2.4489465192e-04,7.7055686202e-05,5.7737678171e+01,nan
-2.4737531360e-04,7.3125595514e-05,6.2871734384e+01,nan
-1.1272490971e-04,1.1247167674e-04,2.3389652542e+01,nan
1.6423081767e-04,1.5587180096e-04,1.3367849950e+01,nan
-1.6415080429e-04,1.0179764356e-04,3.6958037397e+01,nan
2.1939397274e-04,1.4335772199e-04,1.1730526214e+01,nan
2.2295689531e-04,1.4388871735e-04,1.1229748208e+01,nan
1.8761122880e-04,1.5220678553e-04,1.2882426453e+01,nan
1.9000741354e-04,1.4945045865e-04,1.3012010626e+01,nan
-2.4932382409e-04,7.6341436766e-05,5.7902769530e+01,nan
-2.5184546278e-04,7.4753264496e-05,5.9642953990e+01,nan
-1.5957465169e-04,1.0391079207e-04,3.5100858636e+01,nan
-2.9110566236e-04,5.7964512736e-05,8.0037770143e+01,nan
-2.8842678530e-04,5.9322753229e-05,7.7830811444e+01,nan
-1.6860328468e-04,1.0033472961e-04,3.8306753593e+01,nan
3.2180840656e-04,9.3264415637e-05,1.1121334068e+01,nan
3.4255447289e-04,7.3710647422e-05,1.3852069355e+01,nan
1.4404688321e-04,1.5780869540e-04,1.3627903537e+01,nan
8.6051135042e-05,1.5769239518e-04,1.3505223129e+01,nan
