x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2,is_surface
-0.00027903399126732764,5.548789240934259e-05,14.804381765351222,nan,0.0
-0.00027429296068738656,6.139996855169413e-05,13.795299110521322,nan,0.0
-0.0002669343724737768,6.123148552823652e-05,14.104894615893912,nan,0.0
-0.0002632423817736033,6.116973220992794e-05,14.23008905143835,nan,0.0
-0.00025125928106611194,6.706409268030219e-05,13.522253044666432,nan,0.0
-0.000249835292511574,6.405534088963874e-05,14.059489795145865,nan,0.0
-0.00024386390097304685,6.705185932466306e-05,13.717694860481107,nan,0.0
-0.00023792165507114117,7.007811722343421e-05,13.407657760956136,nan,0.0
-0.00023273546056432686,6.712921931251745e-05,13.95287091856239,nan,0.0
-0.0002320076178221536,7.313466699355531e-05,13.13030531475166,nan,0.0
-0.00022830995098702418,7.318352630598612e-05,13.232528721051368,nan,0.0
-0.000226805868856826,7.02085838188917e-05,13.671756822771725,nan,0.0
-0.00022090421965066046,7.331914782274768e-05,13.426284770538738,nan,0.0
-0.0002134873763274927,7.350356402254009e-05,13.610290416535976,nan,0.0
-0.00020977560498268574,7.361421041657309e-05,13.699878811681131,nan,0.0
-0.00020234679123234484,7.387286077540253e-05,13.875985772158868,nan,0.0
-0.000201781230516256,7.98940452285859e-05,13.259187423490598,nan,0.0
-0.00019807885601650851,8.00420282539587e-05,13.371795367437388,nan,0.0
-0.00019066976351009285,8.037408220546844e-05,13.592323434087227,nan,0.0
-0.00018696356683558374,8.055784472516611e-05,13.698776388698588,nan,0.0
-0.00017954918786763569,8.096003050133373e-05,13.89640615349979,nan,0.0
-0.00017583927488077914,8.117710358065905e-05,13.896742535600582,nan,0.0
-0.00016840417759014594,8.163715939373938e-05,13.787396968659005,nan,0.0
-0.00016261330052337312,8.503794483869053e-05,13.538789397991374,nan,0.0
-0.00015515575268341652,8.555923472832717e-05,13.341599858408168,nan,0.0
-0.00015141880963587116,8.582994736239153e-05,13.214515808850074,nan,0.0
-0.0001439304458244741,8.638947857765655e-05,12.903975519825185,nan,0.0
-0.00014018153105551675,8.667687116317547e-05,12.718884647064344,nan,0.0
-0.00013988512069047014,9.280499730863178e-05,12.577092194357546,nan,0.0
-0.0001323928503448371,9.341448877863293e-05,12.178269156658448,nan,0.0
-0.00012687289243287688,9.079559163334884e-05,11.867025732234858,nan,0.0
-0.0001231015474702478,9.110239898278076e-05,11.593741797680691,nan,0.0
-0.00011553148592610669,9.172157140100122e-05,11.207004384887867,nan,0.0
-0.0001079042768219909,9.235195845032415e-05,10.891363844308975,nan,0.0
-0.00010407336529375758,9.26699694167196e-05,10.732166887089535,nan,0.0
-0.00010390297554101124,9.894200857630116e-05,10.741464057404992,nan,0.0
-9.822315594204572e-05,9.629878498039235e-05,10.506614542782291,nan,0.0
-9.236277727838115e-05,9.996190422442742e-05,10.284167635457731,nan,0.0
-8.65826559082079e-05,9.729823397214708e-05,10.022634325581345,nan,0.0
-7.875103262958427e-05,9.796557270077614e-05,9.689102897998279,nan,0.0
-7.481404250998206e-05,9.829666414325127e-05,9.519129438555453,nan,0.0
-6.884443320858141e-05,0.00010201805808989715,9.29785902516916,nan,0.0
-6.689785897372977e-05,9.895622956868792e-05,9.172276467032559,nan,0.0
-6.291882888766973e-05,9.928113491009561e-05,8.995492887187062,nan,0.0
-5.689158203148306e-05,0.00010302336281811299,8.779661546425784,nan,0.0
-5.287935424698442e-05,0.00010335156627510887,8.60479641452856,nan,0.0
-5.0902376272157964e-05,0.0001002390603054079,8.45666209177579,nan,0.0
-4.481259789299413e-05,0.00010399672162520948,8.254450263877828,nan,0.0
-4.075855381883964e-05,0.00010431116996988028,8.080317913996362,nan,0.0
-3.2611075866325446e-05,0.00010492333019538807,7.736653064692226,nan,0.0
-2.851730349242602e-05,0.00010522054087932287,7.56796796846548,nan,0.0
-2.643780311865512e-05,0.00010871213031593948,7.56023493727605,nan,0.0
-2.2324497704469928e-05,0.00010901110433088471,7.3994241217948655,nan,0.0
-1.6159060954269158e-05,0.0001060734200800685,7.078463933767311,nan,0.0
-1.4057811348105506e-05,0.0001095878379066012,7.086580369820834,nan,0.0
-9.906610283265394e-06,0.00010986581174733612,6.9229583876645515,nan,0.0
-5.741562511319376e-06,0.00011013636673664502,6.802116822717064,nan,0.0
2.589856737036637e-06,0.00011064804129888052,6.050364572907183,nan,0.0
6.743780168070062e-06,0.00011088568379868999,5.701689215408716,nan,0.0
1.5028949632690635e-05,0.00011132847044093644,5.092265035731915,nan,0.0
1.9162597266003572e-05,0.00011153393799092083,4.826146031550805,nan,0.0
2.5317213516048485e-05,0.00010836381204321389,4.441552383341458,nan,0.0
3.153020368818765e-05,0.0001120933434590151,4.160271731085591,nan,0.0
3.765882113036535e-05,0.00010886613449041654,3.8785583577113476,nan,0.0
4.1764070311541625e-05,0.00010901794187981988,3.7265524955281766,nan,0.0
4.9963703192448615e-05,0.0001092981968818573,3.4693989244163395,nan,0.0
5.4058520099163074e-05,0.00010942772048809209,3.362285706875139,nan,0.0
6.22398082953319e-05,0.00010966693320729854,3.186365469853668,nan,0.0
6.632652920667904e-05,0.00010977668270186627,3.1158161586269535,nan,0.0
7.041113707790193e-05,0.00010988150681026719,3.0557389167342435,nan,0.0
7.857414435194413e-05,0.00011007314527820196,2.9638204324801793,nan,0.0
8.265306768961164e-05,0.00011016168474282205,2.930426431230949,nan,0.0
9.080621564977885e-05,0.00011032281986792818,2.885188690974867,nan,0.0
9.488089245104178e-05,0.00011039700245612408,2.871992363567316,nan,0.0
0.00010107441196804277,0.0001140268340746141,2.802336094945635,nan,0.0
0.00010302682537342923,0.00011053124384108933,2.8614390235715073,nan,0.0
0.00010709847485667209,0.00011059275126536814,2.8629727070852065,nan,0.0
0.00011116932789921802,0.00011065005936133752,2.868401747145702,nan,0.0
0.00011329852071886596,0.00011420969748489335,2.8031805622907964,nan,0.0
0.00011930913422602693,0.00011075350323515358,2.8892094288932553,nan,0.0
0.00012337834087743066,0.00011080003642612839,2.903821443661018,nan,0.0
0.00012551757468659037,0.00011435840333987148,2.83567315349373,nan,0.0
0.00012958983969841857,0.00011440102774983291,2.8517886602764286,nan,0.0
0.00013151578652219868,0.0001108831397668566,2.939825928788791,nan,0.0
0.00013558421257332167,0.0001109200636823278,2.9606557493693644,nan,0.0
0.00013773383852941438,0.00011447682132282394,2.8901351706318237,nan,0.0
0.00014180581720493027,0.00011451000158912297,2.9118680089147535,nan,0.0
0.0001437210079439646,0.00011098490844101937,3.006788938265553,nan,0.0
2.5383069421589077e-05,0.00011528528658917628,4.490282590716669,nan,0.0
0.00014778951691828574,0.00011101313466471712,3.031686404900743,nan,0.0
-7.473648834077072e-05,0.00010472041814038938,9.577723449648204,nan,0.0
5.005179682136467e-05,0.00011627904358851439,3.4654994324287376,nan,0.0
0.00015402231533524337,0.00011459250773972599,2.9847614995358676,nan,0.0
0.0001559271612811978,0.00011106146304046881,3.084292120869224,nan,0.0
-9.809222867517193e-05,0.00010259612459778323,10.52111128466178,nan,0.0
0.0001599964879833034,0.00011108174125062978,3.111709013080652,nan,0.0
-0.00012665100203697744,9.696765210949686e-05,11.762270529712445,nan,0.0
0.00016406623661961473,0.00011109946748731562,3.139699421624151,nan,0.0
0.00016624173388217012,0.00011465055778872876,3.065691142519347,nan,0.0
0.00017031583890458977,0.00011466475262866,3.093809997290721,nan,0.0
0.00017220730654356848,0.00011112761097813538,3.1969563648639365,nan,0.0
0.00017627879325936665,0.00011113813079086648,3.2260251508778373,nan,0.0
-0.0001622300219471722,9.11106732438518e-05,13.247367703391769,nan,0.0
0.0001784660026362633,0.00011468579435443854,3.1510842732725863,nan,0.0
0.00018254218181856807,0.00011469270439155597,3.180043272250818,nan,0.0
0.00018442403568500864,0.00011115215957521597,3.284606310457745,nan,0.0
0.00018850031217684216,0.00011115634222369626,3.313960348180349,nan,0.0
0.00019070333387119097,0.00011469942955179841,3.2382040908101213,nan,0.0
0.0001947841403125905,0.0001146951752852594,3.267312332275819,nan,0.0
0.00019665026797561098,0.00011115561019529604,3.3724436576350407,nan,0.0
0.00020072591802155142,0.00011115264522122578,3.401392816420944,nan,0.0
0.0002070193639367223,0.0001146844510531363,3.3529181466334834,nan,0.0
0.00020888321041950236,0.00011113944095662868,3.458445298396717,nan,0.0
4.37641920563195e-05,0.00010560683909245514,3.6471837652485015,nan,0.0
7.238338822699682e-05,0.00010642052143015998,3.060966756167496,nan,0.0
1.9088243556128113e-05,0.00010463471369970651,4.746982155368742,nan,0.0
0.00021296394026208893,0.0001111294045960732,3.4863941266846563,nan,0.0
0.0002170460727237424,0.00011111686278859477,3.51386622696844,nan,0.0
-5.696779156562093e-05,9.65082358472732e-05,8.662696893845649,nan,0.0
0.000219274104077592,0.00011464824157846691,3.4352420244992854,nan,0.0
0.00022336192977955813,0.00011463123263801053,3.461548117585885,nan,0.0
0.00022521488778364892,0.00011108476447360266,3.567058823143594,nan,0.0
0.000224820375747323,0.00010400389601412498,3.7618032563900514,nan,0.0
0.00022890047781339362,0.00010398638116850029,3.788097068929466,nan,0.0
0.00023073313056338788,0.00010043457358878116,3.9029445310166264,nan,0.0
0.0002370660329705821,0.00010394423733029456,3.838471712668027,nan,0.0
0.00024115178176890636,0.00010391945342271084,3.862379291403356,nan,0.0
0.00024932948288321997,0.0001038618954876343,3.9071384765056165,nan,0.0
0.0002534216469305046,0.00010382875949426577,3.9277654847407093,nan,0.0
0.0002529639127671003,9.675878444114657e-05,4.1410446843330115,nan,0.0
0.00025477103422664966,9.320546144151492e-05,4.262112805541219,nan,0.0
0.0002588564510024215,9.317362245257119e-05,4.283697997410269,nan,0.0
0.0002611420545006186,9.669125963829335e-05,4.182016417228505,nan,0.0
0.00026703518509991396,9.310120747832284e-05,4.3229418936133985,nan,0.0
0.000271128569071731,9.306026378364003e-05,4.34026761674525,nan,0.0
0.0002706161071738496,8.599558662036356e-05,4.576593931395541,nan,0.0
0.0002787978048947672,8.591329136567978e-05,4.612982910585941,nan,0.0
0.0002828933089140103,8.58665413258246e-05,4.628401897503449,nan,0.0
2.518696124389265e-06,0.0001038115849441562,5.932325797665337,nan,0.0
-0.0002165475643615401,7.942379363188524e-05,12.792549585288013,nan,0.0
0.000291094357771938,8.576161952569445e-05,4.652269591609921,nan,0.0
0.00028753221419080757,9.285994590916141e-05,4.389331733553963,nan,0.0
0.0002887642643318804,8.226581525989666e-05,4.777551625576513,nan,0.0
0.00029462811944664524,7.866265704509106e-05,4.930899067690595,nan,0.0
0.0002963840277677178,7.511300545935427e-05,5.075941098003785,nan,0.0
0.00030048502833868195,7.505716708779393e-05,5.089243326466859,nan,0.0
0.00030694866822984584,7.847620537115812e-05,4.95368939737455,nan,0.0
0.0003086997258457742,7.493017288824033e-05,5.105561352532756,nan,0.0
0.0003128137666020087,7.48579942728227e-05,5.10736730073392,nan,0.0
0.00031217837404432327,6.783964642177924e-05,5.42508496455803,nan,0.0
0.0003204063521996496,6.769395238951106e-05,5.4361401687281425,nan,0.0
0.00031801535971191065,6.422741513522416e-05,5.605293439832573,nan,0.0
0.00032452828504518524,6.761033679372286e-05,5.4326782434411465,nan,0.0
0.00032865594106949486,6.751853106731335e-05,5.421666056981797,nan,0.0
0.00033037822367502434,6.398010674951675e-05,5.606418004046487,nan,0.0
0.00033451128271768613,6.38801145688592e-05,5.5901800526901475,nan,0.0
-0.00018747682594359374,7.452923739192277e-05,14.225842458631208,nan,0.0
0.000336928935607492,6.730649200754249e-05,5.371205819898779,nan,0.0
0.0003379271235951165,5.681123259175014e-05,5.9994269961099675,nan,0.0
0.0003420664307145241,5.670250502503115e-05,5.9822323493295455,nan,0.0
0.0003413028410539755,4.975072670419741e-05,6.456689635710213,nan,0.0
0.0003376036779932518,7.426450155715425e-05,4.9748375230696364,nan,0.0
0.00034621380988278155,5.6580756737527395e-05,5.949975602298664,nan,0.0
0.00034297441230504884,4.6223826373760986e-05,6.704889343577798,nan,0.0
0.00034711174760481214,4.612082725686587e-05,6.717980938640438,nan,0.0
6.234343766226073e-05,0.00011667052435628347,3.153263398655475,nan,0.0
3.7734087285495355e-05,0.00011582034632471648,3.90231923916125,nan,0.0
1.2989409044227875e-05,0.0001146634422781358,5.263735314476809,nan,0.0
-0.00011530966807845056,9.795090800698672e-05,11.183378199712793,nan,0.0
-8.648714306508087e-05,0.0001036587680697341,10.062690879941066,nan,0.0
-0.0001510818500555113,9.192806087037332e-05,13.004630618168507,nan,0.0
-0.00022157623877706411,6.731687624038956e-05,14.147363664095767,nan,0.0
0.0002538628968245569,0.00011089039083069172,3.7255144164427456,nan,0.0
0.00025796385388389154,0.00011085078681764752,3.7431915414541,nan,0.0
0.0002602344157060293,0.00011435484123313878,3.654213020145016,nan,0.0
0.00026066071922682156,0.00012139922309969075,3.4716481803048946,nan,0.0
0.00026477400786542555,0.00012134938662538579,3.4844988853001935,nan,0.0
0.00026519013252875745,0.00012838303180949084,3.3182399031290557,nan,0.0
0.0002655896658328779,0.00013541014977859174,3.1715516514461926,nan,0.0
0.0002715774354250118,0.0001318088031685544,3.254514758306712,nan,0.0
0.00026371985161882536,0.00013895031210356724,3.1015311550681415,nan,0.0
0.0002595943801364971,0.00013900518642195257,3.0910679979746876,nan,0.0
0.00025996164996872843,0.00014602686336501208,2.978433456853483,nan,0.0
0.00025583157422849644,0.00014608100516865617,2.9675444275247522,nan,0.0
0.0002734331677528114,0.0001282659621483873,3.3346795308055492,nan,0.0
0.0002775578600637587,0.0001282014004652216,3.3392819338262467,nan,0.0
0.000281684697620099,0.00012813239630993,3.3412283740022497,nan,0.0
0.0002539428856217722,0.00014961537539933659,2.914810627818417,nan,0.0
0.00026409264425102975,0.0001459696110223515,2.9873692978091406,nan,0.0
0.0002479154636661465,0.00015319695129112902,2.8558314245472327,nan,0.0
0.00025014511449679996,0.00015668108912032783,2.8282998053631703,nan,0.0
0.00024187910907507457,0.0001567685390963698,2.8024914300412718,nan,0.0
0.00023774810275367493,0.00015681004934939887,2.787534525785221,nan,0.0
0.00023552918628084072,0.00015331919036422215,2.809753252092297,nan,0.0
0.00023140117407287266,0.00015335422059263446,2.7919468429651144,nan,0.0
0.00022948929333186247,0.00015687942058677405,2.754236245822787,nan,0.0
0.0002253616654776225,0.00015690920698971977,2.736140434906184,nan,0.0
0.00021710930583004328,0.00015695808045958914,2.6977085496152906,nan,0.0
0.00021298448998660746,0.00015697676624056153,2.677636066195619,nan,0.0
0.0002132476319550759,0.000163996923103078,2.651306646858046,nan,0.0
0.00020498697244809443,0.00016402734716647178,2.615967630669681,nan,0.0
0.0002008577991426123,0.00016403773813481378,2.5981274071366727,nan,0.0
0.0001967292423485663,0.000164044721748,2.580363852568373,nan,0.0
0.00018847393938834192,0.00016405151040994062,2.545650649677518,nan,0.0
0.00018434703243436684,0.0001640489899550998,2.5290008683065026,nan,0.0
0.00017609446542506157,0.00016403288707729947,2.497880890367751,nan,0.0
0.0001719686082791874,0.00016401666578300805,2.4837283332459092,nan,0.0
0.00016784309734572378,0.00016399933175653637,2.4707426310573672,nan,0.0
0.00016586554316353359,0.00016749616658554755,2.4831050243412087,nan,0.0
0.00015959274588262,0.00016395490918259668,2.4489422940370242,nan,0.0
0.00015974822598703497,0.00017096453479756668,2.5000255898007206,nan,0.0
0.0001556153962459748,0.00017093591397779402,2.4955415108639243,nan,0.0
0.000147349685381148,0.0001708669923069522,2.49216055202924,nan,0.0
0.00014321668857072232,0.00017082649738683022,2.4935741802488383,nan,0.0
0.0001349504374427831,0.00017073278822627818,2.503371819614907,nan,0.0
0.00013081706108947466,0.0001706793687115459,2.5120549293459526,nan,0.0
0.00012668350051282104,0.00017062157870413095,2.5234580390756975,nan,0.0
0.00012465472080254325,0.00017408561646465071,2.5839175169439303,nan,0.0
0.00011841533987351967,0.0001704914428647988,2.5549808862062324,nan,0.0
0.00011428082125700268,0.00017041893104285157,2.575379468190433,nan,0.0
0.00011223873984853246,0.00017387249120210616,2.6438180800948707,nan,0.0
0.00010809931268175016,0.00017379107628270795,2.6698542909059566,nan,0.0
0.00010601062590822808,0.00017025832961413265,2.6261341226944173,nan,0.0
0.00010187491640209366,0.00017016980841769505,2.6567598853982743,nan,0.0
