x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2,is_surface
-0.0002923473949865712,1.6079490974368337e-06,304.1040775329843,nan,0.0
0.0002685846519850088,2.7615182924864722e-06,50.058425158471046,nan,0.0
0.00029231416377807704,3.1778112053024816e-06,45.9150651654684,nan,0.0
0.0002445495532344336,2.3271486687911843e-06,81.96098048386418,nan,0.0
-0.000244986613769658,1.4876395719441131e-06,260.7072463476839,nan,0.0
-0.00026874673746372257,1.5241048385165143e-06,277.31295865201605,nan,0.0
0.00021663034178283046,1.948322624972815e-06,132.61659831647614,nan,0.0
-0.0002171831387704219,1.474729859861388e-06,248.2854058933047,nan,0.0
0.0001887177925174275,1.6795553700358296e-06,200.15601315790178,nan,0.0
0.0001607790230694205,1.5391781502870965e-06,262.88400777737087,nan,0.0
0.0001328710347003903,1.53288653955885e-06,265.17830143862915,nan,0.0
-0.00037032198726309106,3.634824035738654e-06,101.40567340315707,nan,0.0
0.0003725608548447278,4.164560304899515e-06,25.351835118661324,nan,0.0
-0.0002274167439934462,8.976629036252074e-05,35.35233286144362,16.7509146852141,1.0
0.00023106611184934753,0.00015293708018738344,14.878057139971292,26.631255094623864,1.0
0.0002609410399514495,0.00014269204770326255,14.225870545082076,24.438316561981857,1.0
0.00028853169486742415,0.00012925205992768687,14.173287197069756,22.109353560217503,1.0
0.0003145501013131723,0.00011301747356091092,14.819340774131218,18.744881774634997,1.0
0.0003350393309394889,9.522920272430846e-05,16.335595534174907,15.03760557358001,1.0
-0.00036994348327362735,2.400823421067601e-05,134.42760583118172,6.886337180230063,1.0
0.0003866821626114933,2.2020651264918275e-05,36.48455078201324,0.8704301524587367,1.0
-0.0003821259189715351,4.123483715479966e-06,123.91527362224738,nan,0.0
0.00038436314911333613,4.32585933700809e-06,32.88889615531168,nan,0.0
-0.0003504936064342105,2.6984489464689807e-06,172.04677026029137,nan,0.0
0.000352851079520812,3.935173167034807e-06,21.83229898176328,nan,0.0
-0.00033501680326935434,2.127242958049923e-06,255.30645528268442,nan,0.0
0.0003165380402066105,3.0992161427886857e-06,37.459727656561995,nan,0.0
-0.0003156240704124328,1.8259761343030049e-06,293.86506903946855,nan,0.0
-0.0002370449910119954,1.4866236667526053e-06,256.65230394834407,nan,0.0
0.00023656815742114306,2.207178849327076e-06,94.77041726403353,nan,0.0
0.000208657330231914,1.859480513134655e-06,150.3818697802933,nan,0.0
-0.00020923366734984479,1.4712332743168168e-06,245.47349310252523,nan,0.0
-0.0001813961975440268,1.4625246394847698e-06,237.478517143267,nan,0.0
0.00018073796701407422,1.6252193998026735e-06,220.19554872041564,nan,0.0
0.00015279225188222906,1.5314106046847535e-06,273.90599904388245,nan,0.0
-0.00015354312740190632,1.4570815443825823e-06,231.80702645735548,nan,0.0
-0.00012567904599508696,1.4536084182346995e-06,227.96437595390157,nan,0.0
0.00010904594385075585,1.530467114521724e-06,247.7117921246993,nan,0.0
0.00012492190178050382,1.532704291807489e-06,259.7259288919015,nan,0.0
9.318261594672441e-05,1.5249076487835904e-06,237.7182751167319,nan,0.0
-0.00010975281979522068,1.4523497073564713e-06,226.44122755050878,nan,0.0
-9.382423501047762e-05,1.4516449227930345e-06,225.3235803555692,nan,0.0
-7.789365303151944e-05,1.4515886654827957e-06,224.5426500832206,nan,0.0
-4.602834948092917e-05,1.4541016306945623e-06,223.69748096862904,nan,0.0
-6.196149888061143e-05,1.4523364487675966e-06,224.02579179960827,nan,0.0
2.5649966525503164e-05,1.481057905484249e-06,223.44460048253958,nan,0.0
9.729427773188994e-06,1.471976355180813e-06,223.24386404827703,nan,0.0
6.143260767331673e-05,1.5055614022126815e-06,226.74181687308274,nan,0.0
-2.611183266907391e-05,1.4581354693540516e-06,223.443886427222,nan,0.0
-6.197663086543115e-06,1.4646846609992875e-06,223.28166548457887,nan,0.0
-2.596565724172785e-05,0.00012708899627629077,3.0444399703909193,17.352459718016757,1.0
-3.61002553986507e-05,0.00012635613825856686,6.276526816724996,17.895083092173724,1.0
6.233465620841965e-06,0.00012938330343667813,9.895095279996506,15.164339678291158,1.0
1.586773946379135e-05,0.00012975702105123908,13.435829058953436,14.38266925626808,1.0
-7.253366483826869e-05,0.00012313716953724375,16.181119362858396,18.879578908440074,1.0
-8.266294496162698e-05,0.00012185027359306092,18.498094056422048,19.03797536384691,1.0
-9.596270145927599e-05,0.00012012082529299132,21.160692796622442,19.128826050672885,1.0
5.805071286226354e-05,0.00013513717853403631,31.1733094066304,8.416430907458682,1.0
-0.00010620879717298187,0.00011870941237388968,22.96021994252978,19.159443309954472,1.0
6.872509569770293e-05,0.00013833758883416837,34.943864891489724,6.248508964914251,1.0
8.75765127860031e-05,0.00015174746160514285,22.33251451967825,25.059904603441687,1.0
-0.0001620765565898078,0.00010838636421939649,30.274949792326048,18.66159974689473,1.0
0.0001179293281695424,0.00016273317400768993,21.961674410489394,29.69433405493855,1.0
0.0001363590347259159,0.0001655807679023679,21.188832547167237,32.784313679627466,1.0
0.00015486939362604744,0.00016549248100554084,19.145864842373793,31.374574059171955,1.0
0.00017351167692233025,0.00016465333026332337,17.72894311467169,30.158798166435833,1.0
-0.0001935141978214094,0.00010052292158098257,33.00575009958082,17.957652282240172,1.0
0.0001912387726688989,0.00016257811981501368,16.623710275381466,29.233185247410063,1.0
-0.00020418848923482418,9.74564067347073e-05,33.77373281955334,17.610434100550275,1.0
0.00020944285451998768,0.00015924202064614257,15.711229017985978,28.08361339611913,1.0
-0.00021450680034460558,9.396508393201535e-05,34.767909949546535,17.20830723769213,1.0
0.00023972465395812208,0.00015073295063065288,14.638690942701432,26.119144278073296,1.0
0.00026817835702942576,0.00014007576851495087,14.134275725057877,23.819323251561705,1.0
0.00029626301053968285,0.00012482565802105175,14.280527239160662,20.94570460739216,1.0
0.00035142208522244336,7.860853241991485e-05,18.480900329418745,11.292265209688317,1.0
-0.00030753223253877546,5.616873366690477e-05,55.86659657066719,9.107224261511638,1.0
-0.00032295575524183575,5.2634264386397294e-05,54.76626942517712,16.59127575984013,1.0
0.00036562981609850027,6.0796348413222595e-05,21.75132192760829,7.229792677064662,1.0
0.0003757939466629834,4.480395882769473e-05,25.89064084810966,3.950311328654466,1.0
-0.00034378633192672184,4.273053150219797e-05,80.86297397915621,12.625642760838609,1.0
0.00039061035466966403,1.2621464417710201e-05,46.08620978966428,0.043104471289902344,1.0
-0.0003819393828900234,1.3287578389933018e-05,188.90801748560168,3.939830679192353,1.0
-0.00038946423519791595,4.278225697761092e-06,194.3155579219592,1.7689848252568496,1.0
0.00039210918755327485,4.176824272756518e-06,48.97382514237769,nan,0.0
-0.00038584005686286823,4.251066458615986e-06,143.62854317089264,nan,0.0
-0.0003797275925119076,8.398354967706335e-06,136.1451754702851,nan,0.0
-0.0003762049402741928,8.0353321580268e-06,118.57257106763791,nan,0.0
-0.00037371033292374594,1.223566263398811e-05,122.62418628520538,nan,0.0
-0.00037027981262228527,1.166386901401602e-05,109.27373119382563,nan,0.0
-0.00036776409187345565,1.5770723823785648e-05,109.97104700925263,nan,0.0
-0.00036438908033589577,1.5015375013314049e-05,99.94808662969713,nan,0.0
-0.0003618875542564898,1.9030278238581517e-05,99.07841054658181,nan,0.0
-0.0003585460034553299,1.8118322158201335e-05,91.74740725729137,nan,0.0
-0.0003560765965692483,2.204421981338907e-05,90.03806087957145,nan,0.0
-0.0003527518746410252,2.100047381296235e-05,84.85486543197143,nan,0.0
-0.00035032358835239066,2.483766353500491e-05,82.74097937205477,nan,0.0
-0.0003469994645401419,2.3685596210452195e-05,79.43919704558878,nan,0.0
-0.00034461524810933824,2.7430787855595003e-05,76.99208291344654,nan,0.0
-0.00034126991058359957,2.61940723876336e-05,75.82139026205475,nan,0.0
-0.0003389276944943931,2.983984487026655e-05,73.23494133669546,nan,0.0
-0.0003356765999451834,2.8515908611089773e-05,74.74619982355078,nan,0.0
-0.00033784493077764074,2.499985146946298e-05,76.39741974132468,nan,0.0
-0.00033249201316428394,2.722124954395899e-05,75.80361004284872,nan,0.0
-0.0003303954406277015,3.062759066798083e-05,74.20427773608813,nan,0.0
-0.0003274316475462248,2.925683536773923e-05,75.47400494322518,nan,0.0
-0.00032450871996415485,2.7938227654244047e-05,78.79459476003187,nan,0.0
-0.00032267753551995965,3.111700875463295e-05,75.4653944738029,nan,0.0
-0.0003182317001193152,3.281942855177992e-05,75.66343264201147,nan,0.0
-0.00031720997120383696,2.853243101042665e-05,88.23208278725521,nan,0.0
-0.0003130384208769941,3.0224419761167784e-05,88.62762261439397,nan,0.0
-0.0003091144886668818,3.182291725841517e-05,88.81168915816387,nan,0.0
-0.00031045798115172864,2.9090200018556596e-05,98.39242217984287,nan,0.0
-0.0003065979037830327,3.07106529515003e-05,97.34126908969196,nan,0.0
-0.0003029508226275554,3.225986330847144e-05,96.27121756959312,nan,0.0
-0.0003004668263345545,3.126057190134493e-05,102.27201133634871,nan,0.0
-0.00029947858910520726,3.376596373897625e-05,95.13727429317133,nan,0.0
-0.00029794388199820375,3.0334045073427444e-05,107.25824882881496,nan,0.0
-0.000293759073179789,3.427866702674608e-05,99.12347411092286,nan,0.0
-0.0002920524710480291,3.103426320278345e-05,110.30709530422175,nan,0.0
-0.0002895070709009054,3.0254879297120005e-05,115.09670431956732,nan,0.0
-0.00028633432202863354,3.180144356277527e-05,112.87695452669756,nan,0.0
-0.0002857464593349012,3.4078930673754427e-05,106.39233910200605,nan,0.0
-0.0002837981071325843,3.109095476220944e-05,117.6840365809892,nan,0.0
-0.000280245381023194,3.4866733675692276e-05,112.02583329843958,nan,0.0
-0.0002781489291911227,3.201725655315345e-05,123.70200304635927,nan,0.0
-0.00027549869900275905,3.144884583770848e-05,129.12507698336515,nan,0.0
-0.0002720693318150334,3.5216707990212344e-05,120.97752153650626,nan,0.0
-0.00026940266970618815,3.468681394887213e-05,125.17198433996865,nan,0.0
-0.0002639116435267941,3.3759258841801345e-05,132.65377604739763,nan,0.0
-0.0002609087167548436,3.542114190219301e-05,129.41208740631302,nan,0.0
-0.0002580899416934048,3.502535451888299e-05,132.36628597422134,nan,0.0
-0.00025522494374661023,3.4663138533004556e-05,135.0603783187416,nan,0.0
-0.00025231554390742244,3.433179799121085e-05,137.50149145576853,nan,0.0
-0.00024642382556827987,3.5720673216916645e-05,135.46091733028356,nan,0.0
-0.00024645312272916694,3.771793532193281e-05,129.41892476233357,nan,0.0
-0.0002434430263552067,3.544518810817234e-05,137.2792152431913,nan,0.0
-0.00024042526982185968,3.5192396081851844e-05,138.9048326902636,nan,0.0
-0.00023769731461923535,3.885398015913037e-05,128.77537925345231,nan,0.0
-0.00023470544979232574,3.8601872215872605e-05,130.2043052480532,nan,0.0
-0.00022862573088528457,3.8153901461878884e-05,132.63828484845263,nan,0.0
-0.00022554111375196447,3.795498695514045e-05,133.66173272676116,nan,0.0
-0.00022242868712193768,3.7770975120464836e-05,134.5685291924225,nan,0.0
-0.00021928993655314353,3.760058719364713e-05,135.36801522736417,nan,0.0
-0.00021612629714080545,3.7442684873994754e-05,136.06919674860129,nan,0.0
-0.00021341657793887733,3.914827187843988e-05,131.66805930904857,nan,0.0
-0.00021024802403112812,3.8999133817098756e-05,132.2772700478068,nan,0.0
-0.00020384710148747104,3.8730965015407275e-05,133.27863486881427,nan,0.0
-0.00020180850904986058,4.2282119024461564e-05,124.4026858719833,nan,0.0
-0.0001986366770858325,4.214451442175517e-05,124.89077719885208,nan,0.0
-0.00019544501556529835,4.20176592805821e-05,125.32004478574136,nan,0.0
-0.00019223408742891936,4.1901802138379906e-05,125.6937188216308,nan,0.0
-0.00018900761464262162,4.179121777712306e-05,126.02888522473097,nan,0.0
-0.00018328079438074507,4.339498582417244e-05,122.3601260926774,nan,0.0
-0.00018004328341765226,4.329426310965485e-05,122.63920853581372,nan,0.0
-0.0001767918025894569,4.319941311375395e-05,122.88835398367927,nan,0.0
-0.00017352708329154365,4.311002374047928e-05,123.11083348130926,nan,0.0
-0.00017024983038139247,4.3025728390786775e-05,123.30973235684762,nan,0.0
-0.0001711282937724267,4.481764125116707e-05,119.2990341708783,nan,0.0
-0.0001669607251396623,4.294618877340934e-05,123.48787292961586,nan,0.0
-0.00016366038393746877,4.287108565442754e-05,123.64786353043647,nan,0.0
-0.00016034938808915392,4.280013933119778e-05,123.79208190280765,nan,0.0
-0.000157028290164297,4.273308101865048e-05,123.92274439542545,nan,0.0
-0.00015369763685701252,4.2669684523941607e-05,124.0418229704308,nan,0.0
-0.00015245357773712147,4.613265988894675e-05,116.55942033329677,nan,0.0
-0.00014916248977083304,4.6065096552045574e-05,116.71161862013011,nan,0.0
-0.0001458625546531604,4.600119246164837e-05,116.85358849936873,nan,0.0
-0.00014255453104903355,4.594061170802947e-05,116.98709727554301,nan,0.0
-0.0001392385330703956,4.588324219179843e-05,117.11333740098712,nan,0.0
-0.00013591476324961125,4.582908305543231e-05,117.23316326964665,nan,0.0
-0.00013258415066409423,4.577800850425045e-05,117.34758562239873,nan,0.0
-0.00012924700446625585,4.573066526599735e-05,117.45591117271832,nan,0.0
-0.0001259021240109292,4.568506261736036e-05,117.56282260898004,nan,0.0
-0.00012255198186663486,4.5642185753197784e-05,117.66670519571876,nan,0.0
-0.00011714560928672467,4.729749021987843e-05,114.32889295659102,nan,0.0
-0.00011380482934134947,4.725876082016866e-05,114.43750777762212,nan,0.0
-0.00011045911941187569,4.722263516101732e-05,114.54368101125588,nan,0.0
-0.00010572054002305162,4.546612940811705e-05,118.15443107315261,nan,0.0
-0.00010234448030493295,4.5437491144862185e-05,118.24807656309146,nan,0.0
-9.896525260889037e-05,4.541168121411643e-05,118.33866257549299,nan,0.0
-8.508424197651719e-05,4.87438713031475e-05,111.8725063295526,nan,0.0
-8.173140598238434e-05,4.872884204548874e-05,111.95211945460615,nan,0.0
-7.837633099741547e-05,4.871684473088626e-05,112.02393147336939,nan,0.0
-7.50195161309929e-05,4.870785643393272e-05,112.08684578740068,nan,0.0
-7.16613055396997e-05,4.8701933174585314e-05,112.13946002939691,nan,0.0
-6.830186298834562e-05,4.8699372469572494e-05,112.17973486537447,nan,0.0
-6.49416150583626e-05,4.870017807489131e-05,112.20601762386588,nan,0.0
-6.158088735154656e-05,4.870444415880485e-05,112.216299355142,nan,0.0
-5.8219985089735e-05,4.8712536696687117e-05,112.20784296266609,nan,0.0
-5.485945298013389e-05,4.872443386671372e-05,112.17845890719775,nan,0.0
-5.1499708230588226e-05,4.874123073904942e-05,112.12358025908618,nan,0.0
-4.813988483050224e-05,4.876160066654677e-05,112.04308441626206,nan,0.0
-4.4781762362557784e-05,4.87864518035235e-05,111.93230846636386,nan,0.0
-3.988900107005679e-05,5.0552941356038563e-05,108.42745500565181,nan,0.0
-3.655780316731923e-05,5.0591356046380385e-05,108.23033381976654,nan,0.0
-3.322972544015218e-05,5.0635580636027864e-05,107.98897886806044,nan,0.0
-2.9905525758034466e-05,5.0685979155420596e-05,107.69867166570951,nan,0.0
-2.658428988136256e-05,5.0742433367675245e-05,107.35519428478338,nan,0.0
-2.326774708413088e-05,5.080565710245464e-05,106.95262328074854,nan,0.0
-1.802001577864514e-05,4.91810983614869e-05,109.45600339610738,nan,0.0
-1.4695101249662447e-05,4.925973519975515e-05,108.8734104726212,nan,0.0
-1.1376777178343105e-05,4.934603839217824e-05,108.21115873633562,nan,0.0
-8.065811997972326e-06,4.944041819149827e-05,107.46282938489455,nan,0.0
-4.762761676712178e-06,4.9543243949876674e-05,106.62187465878968,nan,0.0
-1.468575595393753e-06,4.9654929405044756e-05,105.68162864456653,nan,0.0
1.8158177335880902e-06,4.9775922823904976e-05,104.63531323399329,nan,0.0
5.089703851361976e-06,4.990653651545894e-05,103.4763842231706,nan,0.0
8.351979221455083e-06,5.004690080591597e-05,102.1989042629808,nan,0.0
1.1601490339819346e-05,5.0198332745880995e-05,100.79497937168134,nan,0.0
1.2729910660829592e-05,5.205454169969201e-05,96.84521836393117,nan,0.0
