x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
-2.4117613468e-04 7.9048462323e-05 -3.4800185948e+00 2.4402976619e+01 -1.9524799225e+01 4.4484751633e+01 1.4180874420e+01 -3.7185692240e+01 1.4180874420e+01 3.7185692240e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6611120118e-04 9.1956878397e-05 -2.8321114112e+00 -7.5198662073e+00 -9.8074385665e+00 1.4356557615e+01 1.9689874148e+00 -1.4608537392e+01 1.9690254276e+00 1.4608537392e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6268549094e-04 9.4879842532e-05 -2.8597538550e+00 -7.3756944449e+00 -9.9541072730e+00 1.4174857398e+01 1.7769271705e+00 -1.4590788298e+01 1.7769151998e+00 1.4590788298e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1484748768e-04 3.8723026342e-05 5.0552428971e+01 3.1862621447e+01 -2.0000490815e+00 7.1572064769e+01 6.5598340806e+01 -1.7045960916e+01 6.5598340806e+01 1.7045960916e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2608409338e-04 1.4106184834e-04 -4.9523332394e-01 -6.6220938839e+00 -1.0612151334e+01 1.4432627536e+01 2.7789890638e+00 -1.3886373722e+01 2.7789717457e+00 1.3886373722e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8404756070e-04 1.0662540743e-04 -6.6146257366e+00 -2.2474090851e+00 -1.5321625585e+01 8.4805690594e+00 -6.0718668315e+00 -1.5864384490e+01 6.8099757665e-08 1.5864384490e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8062024731e-04 1.0910630001e-04 -6.8036268134e+00 -2.1226555528e+00 -1.5380656658e+01 8.2825493287e+00 -6.3102096510e+00 -1.5874073820e+01 5.3265442844e-08 1.5874073820e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2387960023e-04 9.2963145796e-05 -4.3691522549e+00 -4.7311502040e+00 -1.3220212900e+01 1.1219176735e+01 -2.3172878695e+00 -1.5272077285e+01 5.0981814891e-05 1.5272077285e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2326471356e-04 8.9207396129e-05 -4.4848949915e+00 -4.4852589120e+00 -1.3556149950e+01 1.1046489379e+01 -2.6428288546e+00 -1.5398216087e+01 -1.1929935947e-05 1.5398216087e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3522176294e-04 7.1261052790e-05 4.2244059035e+01 1.5061094859e+01 -3.5500808034e+01 7.2204355720e+01 4.5058829712e+01 -3.8315578711e+01 4.5058829712e+01 3.8315578711e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3245349460e-04 9.8762084734e-05 -3.7555272965e+00 -5.6304340331e+00 -1.2158889713e+01 1.2167328998e+01 -9.3239783234e-01 -1.4982019177e+01 -2.2037734640e-03 1.4982019177e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3644103846e-04 9.9752502321e-05 -3.5429251327e+00 -5.9347941801e+00 -1.1796664011e+01 1.2519472463e+01 -4.4167377519e-01 -1.4897915368e+01 4.1303903018e-03 1.4897915368e+01 0.0000000000e+00 nan nan nan nan nan nan
3.6530961489e-04 4.0319519560e-05 -3.6807166825e+00 -1.3725125531e+01 9.5169491893e+00 2.6367890575e+01 1.8141624975e+01 -1.2305392468e+01 1.8141624975e+01 1.2305392288e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2446897560e-04 9.6726573201e-05 -4.2240209247e+00 -4.9740921828e+00 -1.2896967603e+01 1.1428399697e+01 -1.9623046226e+00 -1.5158683905e+01 -1.8831593778e-04 1.5158683905e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2478600916e-05 1.1205278731e-04 -1.2093965652e+01 -3.6504066036e+00 -3.4028420334e+01 2.0018706868e+01 -1.1503387195e+01 -3.4618998792e+01 -1.1483736435e-03 3.4618998792e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.1185243112e-05 1.1131560021e-04 -8.4530346723e+00 -1.0891020739e+00 -3.3460684900e+01 2.1737434778e+01 -8.4067459659e+00 -3.3506973607e+01 3.7084322052e-03 3.3506973607e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2833542647e-04 4.3483880923e-05 -1.2631849615e+00 -1.1949262676e+01 -3.6824239629e+00 2.0799081946e+01 9.5355510980e+00 -1.4481160022e+01 9.5355510980e+00 1.4481160022e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3227050571e-04 4.3941188346e-05 -1.3741316100e+00 -1.2299188215e+01 -2.5835366281e+00 2.1324778304e+01 1.0333032375e+01 -1.4290700613e+01 1.0333032375e+01 1.4290700613e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9008859983e-04 4.9300938300e-05 -1.8522390678e+00 -8.4593749930e+00 -1.0224606499e+01 1.6345938289e+01 3.3989090881e+00 -1.5475754655e+01 3.3989101533e+00 1.5475754655e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8600835465e-04 4.8668138186e-05 -1.9388261230e+00 -8.0785777254e+00 -1.0828362114e+01 1.5968519846e+01 2.8358351130e+00 -1.5603023350e+01 2.8358278579e+00 1.5603023350e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8264988779e-04 5.1693203910e-05 -2.0873298804e+00 -7.8583101568e+00 -1.0988715256e+01 1.5640444363e+01 2.4919921954e+00 -1.5568037332e+01 2.4920114110e+00 1.5568037332e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8191528654e-04 4.8019655736e-05 -2.0370639145e+00 -7.6916915960e+00 -1.1409339601e+01 1.5598082965e+01 2.2823556407e+00 -1.5728759156e+01 2.2823802561e+00 1.5728759156e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7856178429e-04 5.1019215817e-05 -2.1887211487e+00 -7.4763537898e+00 -1.1548556151e+01 1.5275168233e+01 1.9504838417e+00 -1.5687761141e+01 1.9503310731e+00 1.5687761141e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7781050589e-04 4.7354025404e-05 -2.1484809995e+00 -7.2974174625e+00 -1.1968953411e+01 1.5232389947e+01 1.7357072310e+00 -1.5853141641e+01 1.7357253611e+00 1.5853141641e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.6566997128e-05 1.1119540192e-04 -7.5605216902e+00 -3.1530094282e-01 -3.3298108857e+01 2.2294015285e+01 -7.5578595473e+00 -3.3300771000e+01 3.4904155401e-03 3.3300771000e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.1961116154e-05 1.1111075950e-04 -6.7440161366e+00 4.6794773716e-01 -3.3130632931e+01 2.2863518043e+01 -6.7370662370e+00 -3.3137582830e+01 7.9016680447e-04 3.3137582830e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4336442814e-04 6.7802556857e-05 1.5455995540e+01 3.1475687049e+01 -1.8470500887e+01 6.1923852904e+01 3.4244500470e+01 -3.7259005817e+01 3.4244500470e+01 3.7259005817e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5181991731e-04 9.9770404069e-05 -3.0070414252e+00 -6.8675753636e+00 -1.0603240037e+01 1.3592203999e+01 1.0423219069e+00 -1.4652603369e+01 1.0415282094e+00 1.4652603369e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7635762438e-04 8.3085033677e-05 -2.6901257049e+00 -8.0074202558e+00 -9.3125280581e+00 1.5007137695e+01 2.6630481062e+00 -1.4665701869e+01 2.6630504350e+00 1.4665701869e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5694356532e-04 8.2720869156e-05 -3.1339958140e+00 -6.6896885340e+00 -1.1258411154e+01 1.3554614553e+01 6.2955687695e-01 -1.5021963845e+01 6.3545401589e-01 1.5021963845e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6095591659e-04 8.3575790157e-05 -3.0107551306e+00 -6.9955220027e+00 -1.0829371133e+01 1.3879056466e+01 1.0930138549e+00 -1.4933140118e+01 1.0926688246e+00 1.4933140118e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.7365326591e-05 1.1105977382e-04 -6.0080240659e+00 1.2562888477e+00 -3.2956195945e+01 2.3436471491e+01 -5.9510568812e+00 -3.3013163129e+01 -6.2795146796e-03 3.3013163129e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9808900857e-04 1.0238373897e-04 -2.9435118531e+00 -8.8449961422e+00 -5.9723464237e+00 1.5541736172e+01 4.5150964244e+00 -1.3430954701e+01 4.5150964244e+00 1.3430954701e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2371011929e-04 4.5506420551e-05 7.9058609585e+01 3.9696687290e+01 -2.5975714789e+01 1.1402060709e+02 9.2371275596e+01 -3.9288380800e+01 9.2371275596e+01 3.9288380800e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6841892959e-04 4.1206276438e-05 7.3309130903e+01 4.6072009911e+01 -9.8804096113e+00 1.0750355825e+02 9.3781568942e+01 -3.0352847650e+01 9.3781568942e+01 3.0352847650e+01 0.0000000000e+00 nan nan nan nan nan nan
9.7691570484e-05 1.1168592772e-04 -6.2423936064e+00 3.6471245688e+00 -2.1902045817e+01 1.4978872377e+01 -5.4241637125e+00 -2.2720275711e+01 -5.8483617814e-06 2.2720275708e+01 0.0000000000e+00 nan nan nan nan nan nan
7.4316031212e-05 1.0379861725e-04 7.0611979149e-01 4.0985608428e+00 -2.1755293161e+01 2.0717398434e+01 1.4366088783e+00 -2.2485782248e+01 1.4853839100e+00 2.2485782248e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5556662148e-04 6.3944121373e-05 1.5839270031e+01 3.3433654056e+01 -1.5552588229e+01 6.3963421647e+01 3.7072639606e+01 -3.6785957803e+01 3.7072639605e+01 3.6785957803e+01 0.0000000000e+00 nan nan nan nan nan nan
7.5143307357e-05 1.3336684267e-04 -1.5880763483e+01 8.4495693056e+00 -2.8278174930e+00 1.8430378596e+01 1.2864935552e+00 -1.9995074532e+01 1.3678790879e+00 1.9993674903e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2423988344e-04 5.2632588151e-05 7.5885939865e+01 1.3959307769e+01 -4.0644606884e+01 1.0377298962e+02 7.7534029980e+01 -4.2292696998e+01 7.7534029980e+01 4.2292696998e+01 0.0000000000e+00 nan nan nan nan nan nan
8.5770205303e-05 1.0882560171e-04 -3.5164175233e+00 4.0565892541e+00 -2.1647116757e+01 1.7220122975e+01 -2.6397245048e+00 -2.2523809775e+01 -2.8380931998e-03 2.2523809776e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0665517347e-04 1.0781828683e-04 1.4057267571e-01 8.0210547303e+00 -3.1374744965e+01 3.0623052349e+01 2.0631413725e+00 -3.3297313662e+01 2.0914062450e+00 3.3297313662e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1132248814e-04 4.8751929853e-05 1.8884855203e+01 -1.0960603749e+01 -1.3741009156e+01 3.4043984182e+01 2.2227226455e+01 -1.7083380408e+01 2.2234443454e+01 1.7083380408e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7952788977e-04 1.0591712918e-04 -2.5950016219e+00 -8.2309079220e+00 -7.8506889046e+00 1.4964471326e+01 3.4168962850e+00 -1.3862586811e+01 3.4168962961e+00 1.3862586811e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5223203321e-04 3.8386193086e-05 9.1537607034e+01 4.7550729882e+01 -1.7168779570e+01 1.2507878896e+02 1.0939868621e+02 -3.5029858746e+01 1.0939868621e+02 3.5029858746e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2234156189e-04 7.4628562576e-05 3.8255741217e+01 1.2138177071e+01 -3.5935003183e+01 6.7601781915e+01 4.0190276003e+01 -3.7869537969e+01 4.0190276003e+01 3.7869537969e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2944426777e-04 5.1139000101e-05 -1.8422214910e+00 -1.1857129583e+01 -2.7565765182e+00 2.0549008753e+01 9.5645767307e+00 -1.4163374740e+01 9.5645767307e+00 1.4163374740e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6146134309e-04 8.1878962682e-05 -2.1462499967e+00 -2.7763685019e+00 -1.6479994375e+01 1.3316169602e+01 -1.6250280816e+00 -1.7001216290e+01 -1.1838963578e-01 1.7001216290e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5013057975e-04 7.1884701691e-05 3.9584632525e+01 1.8029879225e+01 -3.3832776583e+01 7.0834667834e+01 4.3772342513e+01 -3.8020486571e+01 4.3772342513e+01 3.8020486571e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4809655530e-04 8.7568025289e-05 -2.1202044238e+00 -2.4418559344e+00 -1.6589090600e+01 1.3231268420e+01 -1.7155711277e+00 -1.6993723896e+01 -5.0067644644e-02 1.6993723896e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1427248186e-04 3.0990700011e-05 -9.1383065949e-01 -1.0358680489e+01 -8.1207757174e+00 1.8993993008e+01 6.4488837879e+00 -1.5483490165e+01 6.4488837882e+00 1.5483490165e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3678698269e-04 7.8205320224e-05 -3.9401837945e+00 -5.0054664150e+00 -1.3321923120e+01 1.1879889458e+01 -1.7721960809e+00 -1.5489910833e+01 -1.9395069802e-04 1.5489910833e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7996970175e-04 1.4583078522e-04 -5.2555537838e-01 -5.3077423583e+00 -1.2698648486e+01 1.3986892628e+01 1.4632342918e+00 -1.4687438156e+01 1.4794197217e+00 1.4687438156e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0259715236e-04 9.1929422262e-06 2.2360192826e+02 7.6798615468e+01 7.4643630612e+00 2.2962124849e+02 2.4810503529e+02 -1.7038743966e+01 2.4810503529e+02 1.7038743966e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0604503393e-04 9.4317448165e-06 2.1685963428e+02 7.7504064676e+01 8.6502749276e+00 2.2478671039e+02 2.4253562236e+02 -1.7025713149e+01 2.4253562236e+02 1.7025713149e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9159475281e-04 4.9215817049e-05 7.6762554008e+01 3.0984848486e+01 -3.2718855178e+01 1.0894592582e+02 8.4921809016e+01 -4.0878110186e+01 8.4921809016e+01 4.0878110186e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0266447863e-04 6.2844939903e-05 -1.1524450677e+00 -4.0929384308e+00 -1.5934596688e+01 1.4641455946e+01 -9.0272345587e-02 -1.6996769410e+01 2.8052557997e-01 1.6996769410e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0157342989e-04 4.7397544668e-05 -1.5700637883e+00 -9.4501847326e+00 -8.7003648865e+00 1.7492146299e+01 4.9638810370e+00 -1.5234309712e+01 4.9638810308e+00 1.5234309712e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6689910573e-04 3.0997565639e-05 1.2661578159e+02 2.5371309757e+01 -4.1761463901e+01 1.5229487172e+02 1.3035464403e+02 -4.5500326342e+01 1.3035464403e+02 4.5500326342e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1046715156e-04 2.2804370152e-05 1.0097849652e+02 5.0241961019e+01 4.3539716182e+00 1.2073186527e+02 1.2237080899e+02 -1.7038340846e+01 1.2237080899e+02 1.7038340846e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9866318521e-04 6.1924039347e-05 1.4390026039e+00 -5.0405225681e+00 -1.5621045860e+01 1.7171242151e+01 2.8227996501e+00 -1.7004842906e+01 2.6258109358e+00 1.7004842906e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7526557881e-04 4.5487522890e-05 5.5631079647e+01 4.2498457579e+01 -7.8903517752e+00 9.1886477682e+01 7.6921046561e+01 -2.9180318688e+01 7.6921046561e+01 2.9180318688e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7446246413e-04 5.0328079135e-05 -2.3016097680e+00 -7.0886326140e+00 -1.2086303232e+01 1.4916070224e+01 1.4178406590e+00 -1.5805753659e+01 1.4185633316e+00 1.5805753659e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7369502200e-04 4.6670370026e-05 -2.2730531370e+00 -6.8983168206e+00 -1.2505982357e+01 1.4873805466e+01 1.1978778428e+00 -1.5976913337e+01 1.1970041755e+00 1.5976913337e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7520498160e-04 5.4000186058e-05 -2.3390271457e+00 -7.2675475305e+00 -1.1676671059e+01 1.4959520393e+01 1.6290340238e+00 -1.5644732228e+01 1.6291314334e+00 1.5644732228e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0115443171e-04 2.5975823095e-05 -1.1472611249e+00 -8.9467252793e+00 -1.0816065754e+01 1.7611813343e+01 4.1865217351e+00 -1.6149848614e+01 4.1865216948e+00 1.6149848614e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9792126259e-04 3.1517367078e-05 1.2570261730e+02 3.4536091578e+01 -3.6452207423e+01 1.5263683404e+02 1.3275012216e+02 -4.3499712286e+01 1.3275012216e+02 4.3499712286e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.4556681931e-04 1.1555825128e-05 1.1113980551e+02 5.7560781254e+01 8.8259786471e+00 1.3337184464e+02 1.3698516248e+02 -1.7019378326e+01 1.3698516248e+02 1.7019375296e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.4925143647e-04 1.2099030660e-05 8.7373269832e+01 4.9316088112e+01 6.2641740800e+00 1.1058745102e+02 1.1066641657e+02 -1.7028972658e+01 1.1066641657e+02 1.7028985057e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.4190490763e-04 1.1022002049e-05 1.1267643496e+02 5.6071516509e+01 7.2598979867e+00 1.3328622843e+02 1.3692100634e+02 -1.6984673392e+01 1.3692100634e+02 1.6984673934e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3162053954e-04 9.2682174223e-05 1.4275068234e+01 1.2346114313e+01 -3.1926417427e+01 4.5365662832e+01 1.7366203052e+01 -3.5017552245e+01 1.7366203645e+01 3.5017552245e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2881534878e-04 9.2535951518e-05 1.4686080777e+01 1.1923595104e+01 -3.2167176766e+01 4.5527682478e+01 1.7544871739e+01 -3.5025967729e+01 1.7544872411e+01 3.5025967729e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3091570150e-04 1.2895315594e-04 -1.0921859787e+01 -1.4732133276e-01 -1.6996245904e+01 5.2725101317e+00 -1.0914967702e+01 -1.7003137990e+01 9.4995460344e-06 1.7003137990e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3450416130e-04 1.3079278057e-04 -1.0445387543e+01 -4.8341929046e-01 -1.6954633566e+01 5.6979791317e+00 -1.0410280769e+01 -1.6989740340e+01 -1.6010446426e-05 1.6989740340e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1719724110e-04 1.2888239604e-04 -1.1485828673e+01 3.5553945449e-01 -1.6966524647e+01 4.8230218414e+00 -1.1441603702e+01 -1.7010749618e+01 -6.7184129093e-06 1.7010749617e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4307174248e-04 1.0239702065e-04 -5.9336098051e+00 -7.7102555770e-01 -1.6942231337e+01 9.6340330943e+00 -5.8757089705e+00 -1.7000132171e+01 -4.8053086363e-05 1.7000132171e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3942758459e-04 1.0100523252e-04 -5.2882282427e+00 -9.1312060296e-01 -1.6943600030e+01 1.0223989840e+01 -5.2130908498e+00 -1.7018737423e+01 -2.4284220624e-04 1.7018737423e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4783799748e-04 9.8847957023e-05 -3.1521561806e+00 -6.6070281725e+00 -1.0976653159e+01 1.3298702018e+01 6.1360452046e-01 -1.4742413860e+01 6.2031144114e-01 1.4742413860e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1667188617e-04 5.6875882374e-05 5.2059539766e+01 3.4488368122e+01 -2.5555083760e+01 8.9920367216e+01 6.5167776221e+01 -3.8663320214e+01 6.5167776221e+01 3.8663320214e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5722214735e-04 4.5623280099e-05 6.4690288118e+01 4.4306021947e+01 -1.4706573942e+01 1.0303264584e+02 8.4477782898e+01 -3.4494068722e+01 8.4477782898e+01 3.4494068722e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8280053484e-04 2.3960657431e-05 1.3331138190e+02 5.6527520477e+01 4.4157458835e+00 1.4847770137e+02 1.5458720475e+02 -1.6860076959e+01 1.5458720475e+02 1.6860076959e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8000221398e-04 2.3489044516e-05 1.3942358101e+02 5.7522204908e+01 2.0206094208e+00 1.5519122357e+02 1.6032178992e+02 -1.8877599489e+01 1.6032178992e+02 1.8877599489e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9530284013e-04 3.5820140633e-05 -1.4360923887e+00 -8.6077395712e+00 -1.0731622494e+01 1.6941372472e+01 3.6972485162e+00 -1.5864963398e+01 3.6972482576e+00 1.5864963398e+01 0.0000000000e+00 nan nan nan nan nan nan
9.8874819014e-05 9.4804562313e-05 3.6415007467e-01 1.6370717707e+00 -2.2691716990e+01 2.0176092648e+01 4.8488906381e-01 -2.2812455979e+01 5.4874288964e-01 2.2812455979e+01 0.0000000000e+00 nan nan nan nan nan nan
9.5606817642e-05 9.3598263038e-05 1.3669278663e+00 1.5183875207e+00 -2.2689954671e+01 2.1007759979e+01 1.4673224763e+00 -2.2790349281e+01 1.4379432072e+00 2.2790349281e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0219129332e-04 9.6051223040e-05 -6.1646974179e-01 1.7434288303e+00 -2.2696103946e+01 1.9367234467e+01 -4.7460881069e-01 -2.2837964877e+01 5.8498898941e-02 2.2837964877e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1972059897e-04 2.6905522064e-05 1.4173684217e+02 4.1619543946e+01 -3.2496626249e+01 1.6722221561e+02 1.5116589915e+02 -4.1925683238e+01 1.5116589915e+02 4.1925683238e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0446992630e-04 2.2834762483e-05 -9.8991913443e-01 -9.2745886553e+00 -1.0552656880e+01 1.8069792363e+01 4.6613114777e+00 -1.6203887492e+01 4.6613114923e+00 1.6203887492e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7511110784e-04 1.6578372880e-05 1.7159550111e+02 2.6139881246e+01 -4.4717643829e+01 1.9272462967e+02 1.7470854546e+02 -4.7830688179e+01 1.7470854546e+02 4.7830688179e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7433288023e-04 5.2168814977e-05 7.2617439077e+01 2.6201953604e+01 -3.4991176812e+01 1.0365261098e+02 7.8656993982e+01 -4.1030731716e+01 7.8656993982e+01 4.1030731716e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5558499308e-04 1.9323551480e-05 3.3993918640e-01 -1.4764130692e+01 3.8754870254e+00 2.5750218341e+01 1.6974608597e+01 -1.2759182385e+01 1.6974608597e+01 1.2759181380e+01 0.0000000000e+00 nan nan nan nan nan nan
6.7664019229e-05 1.1079389150e-04 -8.4798204172e-01 6.6383825537e+00 -2.0163455135e+01 2.0303150070e+01 1.2163105698e+00 -2.2227747746e+01 1.4432054100e+00 2.2227747746e+01 0.0000000000e+00 nan nan nan nan nan nan
9.7875056659e-05 1.1481256663e-04 -7.5353802959e+00 3.8897461778e+00 -2.1701196016e+01 1.4017779309e+01 -6.5251194984e+00 -2.2711456814e+01 -2.8598660086e-07 2.2711456830e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8421068222e-04 6.5107476613e-05 4.1227561071e+00 -5.6994672725e+00 -1.5457498462e+01 1.9631165702e+01 5.6666876251e+00 -1.7001429979e+01 5.7295073801e+00 1.7001429979e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6059102236e-04 1.3877418821e-04 -4.1852022377e+00 -3.6608312037e+00 -1.4182103358e+01 1.0730274002e+01 -2.9885262141e+00 -1.5378779381e+01 -7.7261077730e-03 1.5378779381e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6427379447e-04 1.3645882731e-04 -4.4411732072e+00 -3.6784814422e+00 -1.4103492527e+01 1.0516339682e+01 -3.2007213209e+00 -1.5343944413e+01 -2.6262311841e-03 1.5343944413e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2740571567e-04 1.2711515493e-04 -1.0952446555e+01 9.6026064218e-02 -1.7001537762e+01 5.2584789046e+00 -1.0941007947e+01 -1.7012976369e+01 -3.3774266776e-06 1.7012976369e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9354229377e-04 5.4704115509e-05 1.6481174576e+01 -9.7664339917e+00 -1.4221944786e+01 3.1518463270e+01 1.9326808148e+01 -1.7067578359e+01 1.9329061115e+01 1.7067578359e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3462489428e-04 8.9569191685e-05 -5.6863799323e-01 -2.6537269889e+00 -1.6735703186e+01 1.4728629457e+01 -1.4859240808e-01 -1.7155748771e+01 1.1821752567e-01 1.7155748771e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9225729262e-04 3.9055643057e-05 6.5701896755e+01 3.8208158578e+01 4.9102229284e-01 8.7008852532e+01 8.3331043955e+01 -1.7138124907e+01 8.3331043955e+01 1.7138124907e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6261333891e-04 5.3577691170e-05 7.1044848246e+01 2.3142201034e+01 -3.6350262196e+01 1.0127465090e+02 7.5818239982e+01 -4.1123653932e+01 7.5818239982e+01 4.1123653932e+01 0.0000000000e+00 nan nan nan nan nan nan
