x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
-3.5048701577e-04 2.7028073734e-06 1.4413033237e+02 7.4659311069e+01 1.2453700597e+01 1.7238090403e+02 1.7781617783e+02 -2.1232144862e+01 1.7781617783e+02 2.1232144948e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5280934727e-04 3.8960068584e-06 -1.2966172741e+00 -1.2881835830e+01 -6.3276453061e-01 2.2304294770e+01 1.1912699687e+01 -1.3842081492e+01 1.1912699687e+01 1.3842081531e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3664243111e-04 2.2024126029e-06 7.4666264751e+01 -2.9045781887e+01 -1.3104934598e+01 9.1168616792e+01 8.3416890523e+01 -2.1855560370e+01 8.3416890523e+01 2.1855560370e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.1861585781e-05 1.2582812208e-04 -2.9490885170e+01 9.6306509953e-01 -3.2219106793e+01 2.7699932023e+00 -2.9255739660e+01 -3.2454252302e+01 1.2365572356e-07 3.2454252302e+01 1.0000000000e+00 1.6798304451e+01 1.6703514721e+01 1.7820292911e+00 2.0416160188e+01 -1.0608387867e-01 9.9435718466e-01
5.6835405194e-05 1.5290971486e-04 8.5624783381e-01 -1.4485990116e+00 -1.9282028878e+01 1.7592170551e+01 9.4395388101e-01 -1.9369734925e+01 6.3950824094e-01 1.9369724991e+01 1.0000000000e+00 2.8219401884e+01 2.7566346345e+01 6.0358256997e+00 1.9810375297e+01 -2.1388921439e-01 9.7685792415e-01
-1.0844490907e-04 1.1868932951e-04 -1.3258767047e+01 7.2451071526e+00 -3.0449050760e+01 1.9461814533e+01 -1.0617625044e+01 -3.3090192763e+01 3.9456701432e-05 3.3090192763e+01 1.0000000000e+00 1.8661646950e+01 1.8439069760e+01 2.8736341603e+00 2.1091261425e+01 -1.5398609608e-01 9.8807301462e-01
9.0755910995e-05 1.5850696566e-04 -2.2455841211e+00 -2.9334060457e+00 -1.8009752389e+01 1.4561983532e+01 -1.7203031431e+00 -1.8535033367e+01 -1.1192275883e-03 1.8535033367e+01 1.0000000000e+00 2.7842253654e+01 2.7783537213e+01 1.8072488588e+00 1.8783948800e+01 -6.4910293588e-02 9.9789110317e-01
1.2051730808e-04 1.5950053004e-04 -5.6149672076e+00 -3.7951203224e+00 -1.7272378598e+01 1.2045050381e+01 -4.4894598228e+00 -1.8397885982e+01 -5.0186288908e-10 1.8397885982e+01 1.0000000000e+00 2.6789767926e+01 2.6781410231e+01 -6.6912745822e-01 1.8067190341e+01 2.4976978526e-02 9.9968802661e-01
-1.5380687059e-04 1.1076646765e-04 -7.9703937998e+00 1.1930464760e+01 -2.8518254813e+01 2.7267354179e+01 -2.5015100313e+00 -3.3987138582e+01 4.1629292908e-02 3.3987138582e+01 1.0000000000e+00 1.8645735598e+01 1.8231222695e+01 3.9097282582e+00 2.1635541120e+01 -2.0968484926e-01 9.7776902384e-01
1.3547555086e-04 1.5952152983e-04 -7.2398472447e+00 -4.0114605664e+00 -1.6928652642e+01 1.0893102685e+01 -5.7951141759e+00 -1.8373385711e+01 -8.3342209684e-13 1.8373385711e+01 1.0000000000e+00 2.6302537218e+01 2.6265864942e+01 -1.3884534359e+00 1.7828536269e+01 5.2787813754e-02 9.9860575139e-01
-2.0584682350e-04 9.7263666335e-05 -7.3650032167e+00 1.7259187630e+01 -2.4718070267e+01 3.3454918909e+01 3.2736696960e+00 -3.5356743180e+01 3.2736696575e+00 3.5356743183e+01 1.0000000000e+00 1.7574512107e+01 1.6796084031e+01 5.1725271399e+00 2.2314494806e+01 -2.9431981432e-01 9.5570698799e-01
2.1040381070e-04 1.5376147819e-04 -4.9359876070e+00 -4.3549868890e+00 -1.5943378687e+01 1.2159482845e+01 -3.4194024530e+00 -1.7459963841e+01 4.0904855897e-03 1.7459963841e+01 1.0000000000e+00 2.3788426258e+01 2.3536650523e+01 -3.4518554366e+00 1.6761639302e+01 1.4510650680e-01 9.8941604075e-01
2.6862048759e-04 1.3807578776e-04 -2.4079061363e+00 -6.8807772122e+00 -8.4115668886e+00 1.3001532605e+01 2.0967018366e+00 -1.2916174862e+01 2.0967345413e+00 1.2916174862e+01 1.0000000000e+00 2.5270882006e+01 2.3462409829e+01 -9.3879072398e+00 1.5320873007e+01 3.7149107964e-01 9.2843652327e-01
3.5150036768e-04 7.7954022915e-05 -6.0739870801e+00 -9.1892177231e+00 1.7140992734e+00 1.7282382619e+01 7.7980443541e+00 -1.2157932161e+01 7.7980443541e+00 1.2157932161e+01 1.0000000000e+00 1.1679945749e+01 7.7970102475e+00 -8.6964224766e+00 1.3677905716e+01 7.4456017722e-01 6.6755534789e-01
-3.8168682023e-04 1.3214373609e-05 1.1729210534e+02 1.1140799953e+02 8.8942282431e+01 1.9423964192e+02 2.1526150344e+02 -9.0271156641e+00 2.1526150344e+02 8.7960481529e+00 1.0000000000e+00 4.1592956637e+00 3.0783117709e+00 2.7970943959e+00 2.3862475020e+01 -6.7249232131e-01 7.4010409929e-01
-3.8938508332e-04 4.2643554102e-06 1.4237939180e+02 1.1237031205e+02 8.5777526074e+01 2.0062897596e+02 2.2991165222e+02 -1.7547343408e+00 2.2991165222e+02 8.9542562863e-01 1.0000000000e+00 1.9245157055e+00 1.4445799245e+00 1.2715933085e+00 2.3728862993e+01 -6.6073418103e-01 7.5061997177e-01
3.9214507934e-04 4.1687153725e-06 1.4503874740e+01 -2.5859969376e+01 3.4941294192e+01 4.7975629014e+01 5.2421326792e+01 -2.9761578602e+00 5.2421326792e+01 2.3851177537e+00 0.0000000000e+00 nan nan nan nan nan nan
-3.8574852058e-04 4.2341630442e-06 1.0644938084e+02 8.2433615682e+01 5.8009338674e+01 1.4880661173e+02 1.6814289710e+02 -3.6841775805e+00 1.6814289710e+02 3.2525147133e+00 0.0000000000e+00 nan nan nan nan nan nan
-3.7953523335e-04 8.3466475040e-06 9.6813366542e+01 7.7225157396e+01 4.6887399381e+01 1.4051464960e+02 1.5297655374e+02 -9.2757878127e+00 1.5297655374e+02 9.3593320086e+00 0.0000000000e+00 nan nan nan nan nan nan
-3.6996119823e-04 1.1567173696e-05 8.0461594375e+01 5.9047693800e+01 2.4682426737e+01 1.1305775372e+02 1.1784593510e+02 -1.2701913987e+01 1.1784593510e+02 1.2705092175e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.6396735207e-04 1.4876861269e-05 7.4817973668e+01 5.2436732648e+01 1.7635328991e+01 1.0340522714e+02 1.0592768705e+02 -1.3474384393e+01 1.0592768705e+02 1.3473742717e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.5802120049e-04 1.7934038562e-05 6.9889003448e+01 4.6737593736e+01 1.1836512409e+01 9.5244114048e+01 9.5851972813e+01 -1.4126456956e+01 9.5851972813e+01 1.4126509062e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.4625699564e-04 2.3389162805e-05 6.1183743274e+01 3.7820485166e+01 1.8726454618e+00 8.3229966255e+01 7.9581037790e+01 -1.6524649054e+01 7.9581037790e+01 1.6524643402e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3823707002e-04 2.9330195655e-05 5.5923217613e+01 3.5904022674e+01 4.2726598881e-01 7.8609986701e+01 7.3560738783e+01 -1.7210255182e+01 7.3560738783e+01 1.7210255361e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3744851078e-04 2.4578961602e-05 6.4014070851e+01 3.8746276375e+01 1.3325976452e+00 8.6323583498e+01 8.2512278418e+01 -1.7165609922e+01 8.2512278418e+01 1.7165609608e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2042260201e-04 2.9089009192e-05 7.0307143280e+01 4.0546440893e+01 1.0822336388e+00 9.2352498536e+01 8.9014428349e+01 -1.7625051431e+01 8.9014428349e+01 1.7625051430e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1380022036e-04 2.9566001053e-05 7.6022431043e+01 4.2038214194e+01 1.3149138381e+00 9.7416294743e+01 9.4911996434e+01 -1.7574651553e+01 9.4911996434e+01 1.7574651553e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0752510102e-04 3.0073756932e-05 8.0818156275e+01 4.3102693323e+01 1.4439503052e+00 1.0149181261e+02 9.9727378620e+01 -1.7465272040e+01 9.9727378620e+01 1.7465272040e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0150003828e-04 3.0650141459e-05 8.4842854062e+01 4.3929461278e+01 1.5206395730e+00 1.0486981180e+02 1.0372836089e+02 -1.7364867257e+01 1.0372836089e+02 1.7364867257e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9314268306e-04 3.0505864383e-05 9.3480896988e+01 4.5889135076e+01 1.7910522328e+00 1.1235355244e+02 1.1250332836e+02 -1.7231379137e+01 1.1250332836e+02 1.7231379137e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8746643957e-04 3.1313762272e-05 9.6510656417e+01 4.6669900062e+01 1.9769461881e+00 1.1505090322e+02 1.1566847125e+02 -1.7180868641e+01 1.1566847125e+02 1.7180868641e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5611955306e-04 3.6495141881e-05 9.6054503328e+01 4.7788418243e+01 -1.6881025947e+01 1.2812367494e+02 1.1355897691e+02 -3.4385499528e+01 1.1355897691e+02 3.4385499528e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4446929706e-04 3.7266209601e-05 9.7921897482e+01 4.5467175415e+01 -2.1710447525e+01 1.3013240887e+02 1.1323770627e+02 -3.7026256314e+01 1.1323770627e+02 3.7026256314e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3539972566e-04 3.6542184402e-05 1.0325075354e+02 4.3527529077e+01 -2.5303521312e+01 1.3445216634e+02 1.1659961054e+02 -3.8652378314e+01 1.1659961054e+02 3.8652378314e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2952871362e-04 3.8043793418e-05 9.9668357410e+01 4.1590108017e+01 -2.6911997599e+01 1.3116802038e+02 1.1210807178e+02 -3.9351711972e+01 1.1210807178e+02 3.9351711972e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2330170671e-04 3.7674780025e-05 1.0224278903e+02 3.9949633399e+01 -2.8969944186e+01 1.3303934989e+02 1.1344672690e+02 -4.0173882051e+01 1.1344672690e+02 4.0173882051e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1697262730e-04 3.7356953519e-05 1.0438247655e+02 3.8177979321e+01 -3.0891479080e+01 1.3452133029e+02 1.1441142499e+02 -4.0920427520e+01 1.1441142499e+02 4.0920427520e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7203137147e-04 4.4728288490e-05 8.9173963145e+01 2.4655775960e+01 -3.8101378439e+01 1.1820530386e+02 9.3782156354e+01 -4.2709571648e+01 9.3782156354e+01 4.2709571648e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6548914119e-04 4.4558211018e-05 9.0117973447e+01 2.2938273183e+01 -3.9096453317e+01 1.1874475156e+02 9.4068074346e+01 -4.3046554215e+01 9.4068074346e+01 4.3046554215e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5890282936e-04 4.4405773211e-05 9.0951895334e+01 2.1229158492e+01 -4.0010628395e+01 1.1922667465e+02 9.4306186176e+01 -4.3364919237e+01 9.4306186176e+01 4.3364919237e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5227676740e-04 4.4269076656e-05 9.1695031043e+01 1.9534123938e+01 -4.0847238975e+01 1.1966599226e+02 9.4513088879e+01 -4.3665296811e+01 9.4513088879e+01 4.3665296811e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4561486100e-04 4.4146643524e-05 9.2363720822e+01 1.7857669089e+01 -4.1609032896e+01 1.2007437889e+02 9.4702318935e+01 -4.3947631009e+01 9.4702318935e+01 4.3947631009e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4227165763e-04 4.4090405388e-05 9.2674520550e+01 1.7027594468e+01 -4.1962525823e+01 1.2026980098e+02 9.4793799335e+01 -4.4081804610e+01 9.4793799335e+01 4.4081804610e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3556452289e-04 4.3987771905e-05 9.3255253951e+01 1.5386137406e+01 -4.2615291728e+01 1.2064612822e+02 9.4975055718e+01 -4.4335093495e+01 9.4975055718e+01 4.4335093495e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.0740436901e-05 5.0558996403e-05 8.2866286527e+01 -2.0897382440e+00 -4.2443781464e+01 1.0858158050e+02 8.2900857260e+01 -4.2478352197e+01 8.2900857260e+01 4.2478352197e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.4074997964e-05 5.0663350660e-05 8.2715911671e+01 -3.0759212897e+00 -4.1716136987e+01 1.0789249988e+02 8.2791651193e+01 -4.1791876510e+01 8.2791651193e+01 4.1791876510e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.7424673848e-05 5.0796525878e-05 8.2406439295e+01 -4.0113987166e+00 -4.0785700269e+01 1.0691310944e+02 8.2536682027e+01 -4.0915943001e+01 8.2536682027e+01 4.0915943001e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0794482085e-05 5.0960816174e-05 8.1909657220e+01 -4.9081319666e+00 -3.9628471360e+01 1.0559744178e+02 8.2107304368e+01 -3.9826118508e+01 8.2107304368e+01 3.9826118508e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5555060018e-05 4.9365803184e-05 8.4960578767e+01 -5.6965244618e+00 -3.8774064847e+01 1.0761016879e+02 8.5222016877e+01 -3.9035502957e+01 8.5222016877e+01 3.9035502957e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8929790546e-05 4.9579651792e-05 8.4088798045e+01 -6.6305783221e+00 -3.7147786884e+01 1.0561966465e+02 8.4450047395e+01 -3.7509036234e+01 8.4450047395e+01 3.7509036234e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2342203405e-05 4.9827438792e-05 8.2964333609e+01 -7.6073426279e+00 -3.5238234248e+01 1.0321027989e+02 8.3451532556e+01 -3.5725433196e+01 8.3451532556e+01 3.5725433196e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.8002587008e-06 5.0109580998e-05 8.1571932630e+01 -8.6712989919e+00 -3.3032832671e+01 1.0037967334e+02 8.2223781401e+01 -3.3684681442e+01 8.2223781401e+01 3.3684681443e+01 0.0000000000e+00 nan nan nan nan nan nan
6.8779157448e-07 5.0425789486e-05 7.9907844242e+01 -9.8762953360e+00 -3.0528226845e+01 9.7156869515e+01 8.0783353467e+01 -3.1403736070e+01 8.0783353467e+01 3.1403736070e+01 0.0000000000e+00 nan nan nan nan nan nan
7.1133640614e-06 5.0774309751e-05 7.7986321210e+01 -1.1283642841e+01 -2.7734626740e+01 9.3617739413e+01 7.9176074287e+01 -2.8924379816e+01 7.9176074287e+01 2.8924379816e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3467274907e-05 5.1153730180e-05 7.5843615262e+01 -1.2961047096e+01 -2.4679391608e+01 8.9901030803e+01 7.7486496162e+01 -2.6322272508e+01 7.7486496162e+01 2.6322272508e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9740800750e-05 5.1559647631e-05 7.3774123751e+01 -1.5053568453e+01 -2.1197604279e+01 8.6279168869e+01 7.6101561108e+01 -2.3525041636e+01 7.6101561108e+01 2.3525041636e+01 0.0000000000e+00 nan nan nan nan nan nan
5.9239864603e-05 5.7635995007e-05 4.0506872610e+01 -7.3697559052e+00 -2.1166770758e+01 5.4916812228e+01 4.1376287249e+01 -2.2036185397e+01 4.1376287249e+01 2.2036185397e+01 0.0000000000e+00 nan nan nan nan nan nan
6.2605435746e-05 5.8102487880e-05 3.8463946204e+01 -6.9243994050e+00 -2.1285502309e+01 5.3117972811e+01 3.9256897849e+01 -2.2078453954e+01 3.9256897849e+01 2.2078453954e+01 0.0000000000e+00 nan nan nan nan nan nan
7.1985521235e-05 5.7180843786e-05 3.6129880111e+01 -6.5760546955e+00 -2.1485171647e+01 5.1181199345e+01 3.6871833451e+01 -2.2227124987e+01 3.6871833451e+01 2.2227124987e+01 0.0000000000e+00 nan nan nan nan nan nan
7.5456201185e-05 5.7692049701e-05 3.4179182041e+01 -6.1618338603e+00 -2.1603513805e+01 4.9475634037e+01 3.4852604747e+01 -2.2276936512e+01 3.4852604747e+01 2.2276936512e+01 0.0000000000e+00 nan nan nan nan nan nan
8.2477455102e-05 5.8770614111e-05 3.0424532574e+01 -5.3828066760e+00 -2.1831311987e+01 4.6206738216e+01 3.0974083041e+01 -2.2380862454e+01 3.0974083040e+01 2.2380862454e+01 0.0000000000e+00 nan nan nan nan nan nan
9.7725968532e-05 6.3813972881e-05 2.0580000628e+01 -3.3310612930e+00 -2.2344641350e+01 3.7620172134e+01 2.0837696147e+01 -2.2602336870e+01 2.0837696061e+01 2.2602336870e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0138604160e-04 6.4488530966e-05 1.9024086423e+01 -3.0534543892e+00 -2.2430251816e+01 3.6289203784e+01 1.9248498877e+01 -2.2654664270e+01 1.9248498972e+01 2.2654664270e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0789057206e-04 6.3130863777e-05 1.8703732536e+01 -3.1434954510e+00 -2.2501313223e+01 3.6098733240e+01 1.8942823010e+01 -2.2740403697e+01 1.8942823045e+01 2.2740403697e+01 0.0000000000e+00 nan nan nan nan nan nan
4.3670032221e-05 5.7790745170e-05 4.7162927309e+01 -8.6864338577e+00 -2.0761429014e+01 6.0719482780e+01 4.8257158876e+01 -2.1855660581e+01 4.8257158876e+01 2.1855660581e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1538609733e-04 6.4542080802e-05 1.5646031744e+01 -2.6467206579e+00 -2.2737540713e+01 3.3556812915e+01 1.5828280485e+01 -2.2919789454e+01 1.5828280335e+01 2.2919789454e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2759612743e-04 6.9700407223e-05 9.6554345563e+00 -2.2804821645e+00 -2.1411684697e+01 2.7193443802e+01 9.8220170291e+00 -2.1578267169e+01 9.8219793778e+00 2.1578267169e+01 0.0000000000e+00 nan nan nan nan nan nan
8.4229925726e-05 6.3875883273e-05 2.4168418886e+01 -3.8468570775e+00 -2.2069900894e+01 4.0595621318e+01 2.4487151892e+01 -2.2388633900e+01 2.4487151890e+01 2.2388633900e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3513334705e-04 7.1315876161e-05 7.7644394052e+00 -2.4101845724e+00 -2.0491275195e+01 2.4823883483e+01 7.9686579162e+00 -2.0695493706e+01 7.9687341598e+00 2.0695493706e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4184155892e-04 6.9940220798e-05 7.9661865731e+00 -2.8273118998e+00 -1.9812418784e+01 2.4550431948e+01 8.2510823886e+00 -2.0097314600e+01 8.2510562352e+00 2.0097314600e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4561814577e-04 7.0760981251e-05 7.1590739555e+00 -2.9377139287e+00 -1.9357031611e+01 2.3520620251e+01 7.4806576061e+00 -1.9678615261e+01 7.4806369166e+00 1.9678615261e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2093838453e-04 7.1039947178e-05 9.5215409827e+00 -1.8431431441e+00 -2.2147855339e+01 2.7611735156e+01 9.6284855469e+00 -2.2254799903e+01 9.6284661956e+00 2.2254799903e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5315577489e-04 7.2429716919e-05 5.7096238304e+00 -3.2315193429e+00 -1.8425167957e+01 2.1637363057e+01 6.1345653219e+00 -1.8850109449e+01 6.1345484710e+00 1.8850109449e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6140590397e-04 7.7293978576e-05 3.4299300416e+00 -3.7829863726e+00 -1.7040450997e+01 1.8897145373e+01 4.1050114897e+00 -1.7715532446e+01 4.1051262619e+00 1.7715532446e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5990918960e-04 7.1003189312e-05 6.0777393606e+00 -3.7605890649e+00 -1.7742314109e+01 2.1631962695e+01 6.6569321105e+00 -1.8321506860e+01 6.6569378740e+00 1.8321506860e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3342796227e-04 6.5396269942e-05 1.1963633844e+01 -3.0318394166e+00 -2.0904055604e+01 2.8944781906e+01 1.2241066745e+01 -2.1181488504e+01 1.2241066678e+01 2.1181488504e+01 0.0000000000e+00 nan nan nan nan nan nan
4.4254182278e-05 5.1618932596e-05 5.8955498252e+01 -1.1880370086e+01 -2.0193177475e+01 7.1568583541e+01 6.0701301362e+01 -2.1938980585e+01 6.0701301362e+01 2.1938980585e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6512448593e-04 7.8167697166e-05 3.4535046546e+00 -4.2799089653e+00 -1.6328140558e+01 1.8661824021e+01 4.3370911703e+00 -1.7211727073e+01 4.3368501124e+00 1.7211727073e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7186092945e-04 7.6702471002e-05 3.8301740445e+00 -5.0588728357e+00 -1.5852441235e+01 1.9162510289e+01 5.0523468782e+00 -1.7074614069e+01 5.0520841373e+00 1.7074614069e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7927425698e-04 7.8414727143e-05 2.2857863837e+00 -5.4383463111e+00 -1.5814291262e+01 1.8287344219e+01 3.7939506680e+00 -1.7322455547e+01 3.7954285397e+00 1.7322455547e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8608030859e-04 7.6887610517e-05 2.2204099700e+00 -5.7378893388e+00 -1.5681839704e+01 1.8415871179e+01 3.9016933153e+00 -1.7363123050e+01 3.9030440134e+00 1.7363123050e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9230646467e-04 7.2070957566e-05 3.8038463155e+00 -6.3193923031e+00 -1.5453238639e+01 1.9948294763e+01 5.6924571896e+00 -1.7341849513e+01 5.6920851452e+00 1.7341849513e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0425407993e-04 7.7920185453e-05 -4.0915500286e-01 -5.7621849282e+00 -1.5413979380e+01 1.6385761967e+01 1.5487568912e+00 -1.7371891274e+01 1.5638139583e+00 1.7371891274e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1124613418e-04 7.6293464877e-05 -6.4822563329e-01 -5.8916023925e+00 -1.5259886882e+01 1.6256940695e+01 1.4318928284e+00 -1.7340005344e+01 1.4379041390e+00 1.7340005344e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1766116873e-04 7.1218041752e-05 5.4955213458e-01 -6.4584377566e+00 -1.4989190788e+01 1.7500259716e+01 2.8839603315e+00 -1.7323598985e+01 2.8794885850e+00 1.7323598985e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2474766043e-04 6.9474407992e-05 2.1683629941e-01 -6.5639035337e+00 -1.4826253133e+01 1.7292034530e+01 2.6788523743e+00 -1.7288269207e+01 2.6834553804e+00 1.7288269207e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2863066333e-04 7.0301279142e-05 -7.1735696591e-01 -6.3373820199e+00 -1.4822442775e+01 1.6423775605e+01 1.7123713966e+00 -1.7252171137e+01 1.7281288090e+00 1.7252171137e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3645115614e-04 7.1997725844e-05 -2.3928949344e+00 -5.8672452647e+00 -1.4832797075e+01 1.4811191541e+01 -6.1600581376e-02 -1.7164091428e+01 1.5298665044e-01 1.7164091428e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3513418246e-04 6.5051232174e-05 4.2125064599e-01 -6.9508046958e+00 -1.4509953148e+01 1.7668970053e+01 3.1568333651e+00 -1.7245535867e+01 3.1517627467e+00 1.7245535867e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4367406818e-04 7.0174783597e-05 -2.7748004035e+00 -5.8507615857e+00 -1.4722004221e+01 1.4483795996e+01 -3.8617879498e-01 -1.7110625830e+01 -3.6902080465e-02 1.7110625830e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4764632703e-04 7.1034286127e-05 -3.5185604897e+00 -5.5944070710e+00 -1.4752872374e+01 1.3732460899e+01 -1.2072764356e+00 -1.7064156428e+01 -2.2468155308e-02 1.7064156428e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7315609755e-04 8.3144555388e-05 9.2497117767e-01 -4.9608339230e+00 -1.5974562084e+01 1.6971074380e+01 2.2734589082e+00 -1.7323049815e+01 2.2692677948e+00 1.7323049815e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9162501681e-04 3.8221631592e-05 1.0462283596e+02 3.0629775141e+01 -3.6540985058e+01 1.3326395546e+02 1.1098090601e+02 -4.2899055109e+01 1.1098090601e+02 4.2899055109e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4503156490e-04 7.7368693951e-05 -4.7126927186e+00 -4.9935994541e+00 -1.5004459627e+01 1.2420798502e+01 -2.6874248139e+00 -1.7029727531e+01 -6.2093264089e-03 1.7029727531e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5753837507e-04 6.2789222349e-05 -2.4868834271e+00 -6.2935570979e+00 -1.4350033616e+01 1.4980518043e+01 2.3054760307e-01 -1.7067464646e+01 3.1010627908e-01 1.7067464646e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6156154304e-04 6.3589220627e-05 -3.2561582231e+00 -5.9739766360e+00 -1.4336492786e+01 1.4112994233e+01 -6.4818448540e-01 -1.6944466524e+01 -1.3402509661e-01 1.6944466524e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6967758601e-04 6.5236494830e-05 -4.0196370226e+00 -5.3873629361e+00 -1.3752601289e+01 1.2573829570e+01 -1.6266152690e+00 -1.6145623043e+01 7.4411523541e-04 1.6145623043e+01 0.0000000000e+00 nan nan nan nan nan nan
