x_m,y_m,sigma_xx_Pa,sigma_xy_Pa,sigma_yy_Pa,von_mises_Pa,sigma_max_principal_Pa,sigma_min_principal_Pa,sigma_tension_Pa,sigma_comp_mag_Pa,is_surface,wss_mag_dyn_cm2,wss_x_dyn_cm2,wss_y_dyn_cm2,pressure_Pa,normal_x,normal_y
4.9873965106e-05,1.2626288243e-04,-1.1685690328e+01,4.6500765584e+00,-1.5311023967e+01,8.7368058453e+00,-8.4541599406e+00,-1.8542554354e+01,9.6430110491e-03,1.8543034050e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1033357648e-04,3.0192266496e-05,7.2214460200e+01,-1.6853450875e+01,-1.9826344345e+01,8.4889207205e+01,7.5204864559e+01,-2.2816748704e+01,7.5204864559e+01,2.2816748704e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0206902436e-04,2.7503853023e-05,9.0802364558e+01,-2.1052056991e+01,-1.8839057675e+01,1.0171597613e+02,9.4707399639e+01,-2.2744092755e+01,9.4707399639e+01,2.2744092755e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.0209452094e-05,9.4347851143e-06,2.2048222875e+02,-3.8630104979e+01,-1.7081457003e+01,2.1633716091e+02,2.2660270396e+02,-2.3201932212e+01,2.2660270396e+02,2.3201932212e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.1841619774e-05,2.8895143716e-05,9.5174925004e+01,-2.1961294486e+01,-1.8547502280e+01,1.0558002423e+02,9.9270366772e+01,-2.2642944049e+01,9.9270366772e+01,2.2642944049e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8486177748e-04,2.8368134584e-05,3.6399115654e+01,-1.2449818222e+01,-1.6357675184e+01,5.0522526092e+01,3.9189914275e+01,-1.9148473804e+01,3.9189914275e+01,1.9148473804e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.4604320938e-05,2.8498517137e-05,1.0517411804e+02,-2.4131115083e+01,-1.8012855306e+01,1.1458148855e+02,1.0973428463e+02,-2.2573021894e+01,1.0973428463e+02,2.2573021894e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.0213587270e-05,2.6404665485e-05,1.2193822964e+02,-2.7658730348e+01,-1.7257058010e+01,1.2972001462e+02,1.2723447117e+02,-2.2553299544e+01,1.2723447117e+02,2.2553299544e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.1019981237e-05,2.8324538404e-05,1.1021404106e+02,-2.5210596098e+01,-1.7751985870e+01,1.1911729129e+02,1.1500342779e+02,-2.2541372593e+01,1.1500342779e+02,2.2541372593e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.9576536657e-05,2.6058681806e-05,1.3639090454e+02,-3.0557103301e+01,-1.6639696075e+01,1.4270820663e+02,1.4226822575e+02,-2.2517017282e+01,1.4226822575e+02,2.2517017282e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.3917021048e-05,2.8023678482e-05,1.2013213240e+02,-2.7302447937e+01,-1.7263413920e+01,1.2804354755e+02,1.2536033589e+02,-2.2491617410e+01,1.2536033589e+02,2.2491617410e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.2706161900e-05,2.5885574219e-05,1.4052460064e+02,-4.8529644229e+00,-4.4845571350e+01,1.6075462108e+02,1.4065123840e+02,-4.4972209108e+01,1.4065123839e+02,4.4972209107e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.9231069939e-05,7.8453241736e-06,2.2464269141e+02,-3.6926105189e+01,-1.7909517391e+01,2.1957307033e+02,2.3013715827e+02,-2.3403984250e+01,2.3013715827e+02,2.3403984250e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.0399144639e-05,2.7895189278e-05,1.2490172510e+02,-2.8287747510e+01,-1.7046569199e+01,1.3233778471e+02,1.3033283358e+02,-2.2477677676e+01,1.3033283358e+02,2.2477677676e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0640861907e-04,8.9479350890e-05,1.7453278718e+01,6.7709414756e+00,-3.4941343651e+01,4.6864510929e+01,1.8313205534e+01,-3.5801270467e+01,1.8313201452e+01,3.5801270467e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.9050530369e-05,2.5919333207e-05,1.4051413929e+02,-5.5214958354e+00,-4.4244995155e+01,1.6029107019e+02,1.4067866459e+02,-4.4409520456e+01,1.4067866459e+02,4.4409520456e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.3353620253e-05,2.4382151681e-05,1.4474649928e+02,-6.5468370228e+00,-4.3505548618e+01,1.6342430990e+02,1.4497354464e+02,-4.3732593984e+01,1.4497354464e+02,4.3732593984e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1106284411e-05,1.2016421173e-04,-2.0143814697e+01,-3.0164058818e+00,-3.6188104158e+01,1.4740451575e+01,-1.9655555743e+01,-3.6676363113e+01,8.0491481394e-04,3.6676363016e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.6019595133e-05,2.4462476887e-05,1.4467701936e+02,-7.9539306234e+00,-4.1991286370e+01,1.6224475511e+02,1.4501491953e+02,-4.2329186539e+01,1.4501491953e+02,4.2329186539e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.3422495788e-05,2.7676381832e-05,1.3375852066e+02,-3.0057523041e+01,-1.6726719262e+01,1.4034005947e+02,1.3954127181e+02,-2.2509470418e+01,1.3954127181e+02,2.2509470418e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1747125530e-05,2.5997207792e-05,1.4043679586e+02,-6.8797096164e+00,-4.2889591111e+01,1.5921121508e+02,1.4069424026e+02,-4.3147035506e+01,1.4069424026e+02,4.3147035506e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.9967100081e-05,2.7585939424e-05,1.3821230343e+02,-3.1049651609e+01,-1.6378226228e+01,1.4427968105e+02,1.4421695130e+02,-2.2382874093e+01,1.4421695130e+02,2.2382874093e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.6961936030e-05,7.7498499693e-05,3.4262587371e+01,3.3340168914e+00,-3.8366918111e+01,6.3162491449e+01,3.4414716070e+01,-3.8519046811e+01,3.4414716074e+01,3.8519046811e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.7040645890e-06,2.4555347800e-05,1.4454425960e+02,-9.4251414933e+00,-4.0270367209e+01,1.6088372736e+02,1.4502320949e+02,-4.0749317106e+01,1.4502320949e+02,4.0749317106e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.8666820072e-05,2.5606231304e-05,1.4459803072e+02,-2.6870610817e+01,-2.1195668189e+01,1.5093157806e+02,1.4884156849e+02,-2.5439205959e+01,1.4884156849e+02,2.5439205959e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4122501678e-06,2.4659826326e-05,1.4435941819e+02,-1.0986573349e+01,-3.8349079330e+01,1.5936938758e+02,1.4501712825e+02,-3.9006789389e+01,1.4501712825e+02,3.9006789389e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.3088476952e-05,2.7429240215e-05,1.3938894597e+02,-2.9277479479e+01,-1.8762965794e+01,1.4604339954e+02,1.4463118612e+02,-2.4005205954e+01,1.4463118613e+02,2.4005205954e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.2008411268e-06,2.6191184478e-05,1.4005878914e+02,-9.7549219640e+00,-3.9552761948e+01,1.5646227055e+02,1.4058654761e+02,-4.0080520423e+01,1.4058654761e+02,4.0080520423e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0521170702e-04,8.7477356657e-05,2.0007322483e+01,6.5930065960e+00,-3.5395680443e+01,4.9319079543e+01,2.0780204870e+01,-3.6168562831e+01,2.0780205930e+01,3.6168562831e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.1637621273e-05,2.5461788426e-05,1.4401543898e+02,-2.3881121037e+01,-2.3826336921e+01,1.5112227156e+02,1.4734503519e+02,-2.7155933137e+01,1.4734503519e+02,2.7155933137e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.8521747262e-06,2.4775204543e-05,1.4414189340e+02,-1.2667284865e+01,-3.6240751538e+01,1.5774799270e+02,1.4502641698e+02,-3.7125275117e+01,1.4502641698e+02,3.7125275117e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.9634155775e-05,2.7350990792e-05,1.3914555304e+02,-2.7602882299e+01,-2.0017456667e+01,1.4588988134e+02,1.4379361045e+02,-2.4665514077e+01,1.4379361045e+02,2.4665514077e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.4563234445e-05,2.5317236927e-05,1.4372239187e+02,-2.1174305471e+01,-2.6450371896e+01,1.5186580794e+02,1.4631577508e+02,-2.9043755105e+01,1.4631577508e+02,2.9043755105e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3085282566e-05,2.4900340302e-05,1.4392224661e+02,-1.4497507233e+01,-3.3966561370e+01,1.5608776471e+02,1.4509515559e+02,-3.5139470352e+01,1.4509515559e+02,3.5139470352e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3869293699e-05,2.5103369053e-05,1.4368218810e+02,-1.7588265196e+01,-3.0306684239e+01,1.5372537029e+02,1.4544113585e+02,-3.2065631985e+01,1.4544113585e+02,3.2065631985e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.0816640211e-05,5.2095077737e-05,5.5530366086e+01,-1.1409763192e+01,-2.0446488116e+01,6.8703374805e+01,5.7207850923e+01,-2.2123972953e+01,5.7207850923e+01,2.2123972953e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5685884774e-05,2.7032444716e-05,1.3851009560e+02,-2.1726690509e+01,-2.5408165246e+01,1.4685731292e+02,1.4133907432e+02,-2.8237143969e+01,1.4133907432e+02,2.8237143969e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7982920259e-05,2.6645589098e-05,1.3893828428e+02,-1.5882778462e+01,-3.1867524368e+01,1.5045667792e+02,1.4040158346e+02,-3.3330823543e+01,1.4040158346e+02,3.3330823543e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.5945866495e-04,5.9589233697e-05,2.4611989022e+01,3.5792496197e+01,-1.4653302036e+01,7.0699271583e+01,4.5797586972e+01,-3.5838899987e+01,4.5797586972e+01,3.5838899987e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.4190199905e-04,1.0250973043e-04,-5.0891005779e+00,-4.7020875940e+00,-1.2505771081e+01,1.0369813755e+01,-2.8104210669e+00,-1.4784450592e+01,-1.4083599689e-05,1.4784450592e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8413131178e-04,2.5740945120e-05,4.0663712775e+01,-1.3522761727e+01,-1.6354685401e+01,5.4653626606e+01,4.3708799720e+01,-1.9399772347e+01,4.3708799720e+01,1.9399772347e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3219798928e-05,1.2481112129e-04,-1.7863478967e+01,5.8958314410e+00,-2.6261120217e+01,1.2274867399e+01,-1.4975401595e+01,-2.9149197589e+01,2.3871718257e-01,2.9149099691e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2571623469e-04,7.8417814126e-05,3.1190387609e+01,1.1016224515e+01,-3.5594367605e+01,6.0901770876e+01,3.2959663811e+01,-3.7363643808e+01,3.2959663810e+01,3.7363643808e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0066876912e-04,8.9320550464e-05,1.7750365560e+01,5.7095337917e+00,-3.5347827146e+01,4.7034210256e+01,1.8356483159e+01,-3.5953944746e+01,1.8356479697e+01,3.5953944746e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.7563679863e-05,5.1750921683e-05,5.8140822774e+01,-1.2023797423e+01,-2.0299713843e+01,7.1053879636e+01,5.9943531000e+01,-2.2102422070e+01,5.9943531000e+01,2.2102422070e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.1548058899e-05,7.8296413224e-06,2.1920321184e+02,-3.3845761258e+01,-1.9412555372e+01,2.1479758334e+02,2.2390877079e+02,-2.4118114327e+01,2.2390877079e+02,2.4118114327e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.9429188113e-05,8.7326835521e-05,2.0316599522e+01,5.5067886205e+00,-3.5799047436e+01,4.9523291817e+01,2.0851061905e+01,-3.6333509819e+01,2.0851062735e+01,3.6333509819e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7703143869e-04,2.7478038036e-05,4.0830274308e+01,-1.2920971826e+01,-1.6825598856e+01,5.4718342151e+01,4.3593987296e+01,-1.9589311845e+01,4.3593987296e+01,1.9589311845e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.4528439105e-04,9.9764947439e-05,-4.9762304600e+00,-4.8579631361e+00,-1.2345385602e+01,1.0558278985e+01,-2.5649828169e+00,-1.4756633245e+01,2.1291358431e-07,1.4756633245e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.6700055127e-05,4.9631205392e-05,6.3531372298e+01,-1.3458546187e+01,-1.9993961350e+01,7.6000209000e+01,6.5647446599e+01,-2.2110035651e+01,6.5647446599e+01,2.2110035651e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8436556505e-05,1.2271608211e-04,-1.8972467446e+01,1.4322893122e+00,-3.2980711549e+01,1.2167540253e+01,-1.8951656857e+01,-3.3001522138e+01,-2.0715863009e-03,3.3001553030e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5534427515e-04,1.0759502717e-04,-5.8759085205e+00,-3.1872753708e+00,-1.6450602825e+01,1.0694102750e+01,-4.9890125713e+00,-1.7337498774e+01,-1.8980981113e-05,1.7337498774e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.4974285742e-05,9.3940711930e-06,2.0984788364e+02,-3.2205213753e+01,-2.0259584113e+01,2.0693474958e+02,2.1426798314e+02,-2.4679683610e+01,2.1426798314e+02,2.4679683610e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2094218650e-04,8.0182372625e-05,2.9034339994e+01,9.9468335912e+00,-3.5642642688e+01,5.8600053099e+01,3.0528605084e+01,-3.7136907778e+01,3.0528605089e+01,3.7136907778e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.4915603554e-05,8.9188236458e-05,1.7971817245e+01,4.6426608722e+00,-3.5726587669e+01,4.7192885562e+01,1.8369439971e+01,-3.6124210395e+01,1.8369439281e+01,3.6124210395e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.5968762135e-05,7.7629022508e-05,3.3800548150e+01,5.0805788836e+00,-3.7880605156e+01,6.2697142899e+01,3.4158183828e+01,-3.8238240833e+01,3.4158183827e+01,3.8238240833e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1980703728e-04,7.8215207955e-05,3.1869193581e+01,9.8400839002e+00,-3.6128254553e+01,6.1302800116e+01,3.3263657662e+01,-3.7522718635e+01,3.3263657661e+01,3.7522718635e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7311841048e-04,2.7047264225e-05,4.3232322519e+01,-1.3182158602e+01,-1.7083471111e+01,5.7007961329e+01,4.5987987523e+01,-1.9839136116e+01,4.5987987523e+01,1.9839136116e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.3862779657e-05,7.8091085099e-06,2.1469593096e+02,-3.0890375004e+01,-2.1132225677e+01,2.1112163931e+02,2.1867298793e+02,-2.5109282645e+01,2.1867298793e+02,2.5109282645e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5178311515e-04,1.0647604903e-04,-5.5916245500e+00,-3.1872604345e+00,-1.6463335678e+01,1.0915089783e+01,-4.7256500894e+00,-1.7329310139e+01,1.0401594104e-05,1.7329310139e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1655548915e-05,1.4862507902e-06,2.1739466296e+02,-1.3490250000e+01,-3.7240658501e+01,2.2175410725e+02,2.1810679575e+02,-3.7952791285e+01,2.1810679575e+02,3.7952791285e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.1124224489e-05,5.1121629735e-05,6.3595698071e+01,-1.3315519342e+01,-1.9998871016e+01,7.5981682552e+01,6.5666458402e+01,-2.2069631348e+01,6.5666458402e+01,2.2069631348e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.7348355711e-05,9.3648240517e-06,2.0596227056e+02,-2.9251397341e+01,-2.2159912961e+01,2.0394938338e+02,2.0965141020e+02,-2.5849052595e+01,2.0965141020e+02,2.5849052595e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7237444882e-04,2.4515770284e-05,4.8432521831e+01,-1.4388628530e+01,-1.7071600093e+01,6.1962362811e+01,5.1454447718e+01,-2.0093525979e+01,5.1454447718e+01,2.0093525979e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7935226971e-05,5.0834668924e-05,6.6428023093e+01,-1.3987627824e+01,-1.9854408851e+01,7.8553782331e+01,6.8639854496e+01,-2.2066240253e+01,6.8639854496e+01,2.2066240253e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.4468096078e-04,9.5975697462e-05,-5.0113864229e+00,-4.6579994704e+00,-1.2714931431e+01,1.0466398702e+01,-2.8203808186e+00,-1.4905937035e+01,-8.3266423061e-06,1.4905937035e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.6170836503e-05,7.7844679219e-06,2.1092439467e+02,-2.8084582056e+01,-2.3036088145e+01,2.0837008346e+02,2.1424667704e+02,-2.6358370514e+01,2.1424667704e+02,2.6358370514e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1505380232e-04,7.9990413138e-05,2.9633280716e+01,8.7866584351e+00,-3.6143824748e+01,5.8961090470e+01,3.0785929439e+01,-3.7296473471e+01,3.0785929445e+01,3.7296473471e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8636483005e-05,1.1943673199e-04,-2.0397039909e+01,-3.9652939848e+00,-3.6521000275e+01,1.5475822501e+01,-1.9524049805e+01,-3.7393990379e+01,-1.5842743819e-04,3.7393990370e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4522609797e-04,1.0763667501e-04,-5.5081773757e+00,-3.1063040464e+00,-1.6475458013e+01,1.0916339062e+01,-4.6892663986e+00,-1.7294368990e+01,-5.3198695315e-06,1.7294368990e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7057982275e-05,4.8801477759e-05,7.2539421475e+01,-1.5609240723e+01,-1.9464587047e+01,8.4141861141e+01,7.5116743394e+01,-2.2041908966e+01,7.5116743394e+01,2.2041908966e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.2045016155e-04,5.7058070828e-05,5.0099414406e+01,3.3972876110e+01,-2.5197268484e+01,8.7829170639e+01,6.3159268272e+01,-3.8257122351e+01,6.3159268272e+01,3.8257122351e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1213124092e-04,8.9663439495e-05,1.7075669470e+01,7.8200264065e+00,-3.4508168248e+01,4.6679409799e+01,1.8234120424e+01,-3.5666619202e+01,1.8234116127e+01,3.5666619202e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1387493535e-04,7.8035498504e-05,3.2462411108e+01,8.6518036595e+00,-3.6624927319e+01,6.1678021233e+01,3.3528564057e+01,-3.7691080267e+01,3.3528564055e+01,3.7691080267e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.8467816339e-05,7.7554225731e-06,2.0774446636e+02,-2.5434216093e+01,-2.5091562162e+01,2.0639543943e+02,2.1048891461e+02,-2.7836010418e+01,2.1048891461e+02,2.7836010418e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.4405128896e-04,9.2199147568e-05,-5.0220619743e+00,-4.4609710825e+00,-1.3093229704e+01,1.0416104950e+01,-3.0439048425e+00,-1.5071386836e+01,5.2529690716e-06,1.5071386836e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.2297010708e-04,5.5286916944e-05,5.3300045061e+01,3.5058584878e+01,-2.4871946003e+01,9.0938010327e+01,6.6717134271e+01,-3.8289035213e+01,6.6717134271e+01,3.8289035213e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.3239524425e-04,7.1798476430e-05,1.5014700641e+01,2.8662011834e+01,-2.0964919867e+01,5.8607348293e+01,3.0861858700e+01,-3.6812077926e+01,3.0861858700e+01,3.6812077926e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3872720508e-04,1.0877712447e-04,-5.2285441857e+00,-2.9629664151e+00,-1.6368061967e+01,1.0925346406e+01,-4.4905513878e+00,-1.7106054765e+01,-1.4628266062e-05,1.7106054765e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6014448411e-05,1.2179490983e-04,-1.9380883150e+01,-3.4502673297e-01,-3.4554550267e+01,1.2997063710e+01,-1.9463858477e+01,-3.4471574940e+01,3.7689256304e-03,3.4471567728e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0728779916e-05,4.8340011563e-05,7.9250410165e+01,-1.7270766160e+01,-1.8878611172e+01,9.0096877786e+01,8.2203356140e+01,-2.1831557146e+01,8.2203356140e+01,2.1831557146e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3819931567e-04,1.0544468907e-04,-4.4625828638e+00,-2.8731255132e+00,-1.6417272436e+01,1.1483716702e+01,-3.8098007207e+00,-1.7070054579e+01,6.3438487680e-05,1.7070054579e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.6896789656e-05,7.7102623831e-06,2.0384137827e+02,-2.1752290059e+01,-2.8379321044e+01,2.0460567166e+02,2.0586016822e+02,-3.0398110994e+01,2.0586016822e+02,3.0398110994e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0493606534e-04,7.7807387042e-05,3.3208436347e+01,6.8602208793e+00,-3.7298261701e+01,6.2204673536e+01,3.3868972334e+01,-3.7958797688e+01,3.3868972332e+01,3.7958797688e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.4438045479e-05,4.7939260150e-05,8.0987738945e+01,-1.6006616598e+01,-2.2457316829e+01,9.3771824732e+01,8.3404399310e+01,-2.4873977194e+01,8.3404399310e+01,2.4873977194e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.9164444959e-05,7.6771152268e-06,2.0171279988e+02,-1.9484600300e+01,-3.0657343254e+01,2.0404692496e+02,2.0333427536e+02,-3.2278818742e+01,2.0333427536e+02,3.2278818742e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9073980688e-05,4.9467778106e-05,7.8619536204e+01,-1.3986738788e+01,-2.4562150196e+01,9.2581197934e+01,8.0480472553e+01,-2.6423086545e+01,8.0480472553e+01,2.6423086545e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2869845607e-05,9.1964912375e-06,1.9512195250e+02,-1.8105186788e+01,-3.2108960450e+01,1.9926909208e+02,1.9655455998e+02,-3.3541567927e+01,1.9655455998e+02,3.3541567927e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6529022243e-04,2.6216276946e-05,4.8409458719e+01,-1.3766222863e+01,-1.7643221266e+01,6.1974819889e+01,5.1164297673e+01,-2.0398060219e+01,5.1164297673e+01,2.0398060219e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.1420023727e-05,7.6453325683e-06,1.9988354712e+02,-1.7361551860e+01,-3.2957781560e+01,2.0387491656e+02,2.0117012074e+02,-3.4244355178e+01,2.0117012074e+02,3.4244355178e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5894583877e-05,4.9274342979e-05,7.9770070582e+01,-1.3108666089e+01,-2.6131286697e+01,9.4479222458e+01,8.1366996461e+01,-2.7728212576e+01,8.1366996461e+01,2.7728212576e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5745997959e-04,2.5431779410e-05,5.4107352472e+01,-1.4425402686e+01,-1.8241577760e+01,6.7455352567e+01,5.6878253319e+01,-2.1012478607e+01,5.6878253319e+01,2.1012478607e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.6488980917e-05,8.5142280703e-05,2.3376609760e+01,3.1025475024e+00,-3.6948443603e+01,5.2517520530e+01,2.3535087693e+01,-3.7106921537e+01,2.3535088361e+01,3.7106921537e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3663002680e-05,7.6134328244e-06,1.9831057570e+02,-1.5374626690e+01,-3.5241321408e+01,2.0400611791e+02,1.9931761424e+02,-3.6248359944e+01,1.9931761424e+02,3.6248359944e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5669324210e-04,2.3032438803e-05,6.0830884658e+01,-1.5852079874e+01,-1.8193912656e+01,7.3741413855e+01,6.3893111140e+01,-2.1256139139e+01,6.3893111140e+01,2.1256139139e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.2015505340e-05,8.7032321252e-05,2.0836302024e+01,2.2702626717e+00,-3.6823429586e+01,5.0088253887e+01,2.0924903083e+01,-3.6912030646e+01,2.0924898838e+01,3.6912030646e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.4796281859e-06,4.8911620602e-05,8.1892222708e+01,-1.1579693295e+01,-2.9090552360e+01,9.8182587251e+01,8.3086578353e+01,-3.0284908005e+01,8.3086578353e+01,3.0284908005e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3728242533e-04,3.7254810258e-05,1.0926463503e+02,1.6345316666e+01,-4.3992775713e+01,1.3570939437e+02,1.1098778503e+02,-4.5715925721e+01,1.1098778503e+02,4.5715925721e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4962541537e-04,2.4697906036e-05,6.0463890325e+01,-1.5231730146e+01,-1.8869062090e+01,7.3597125490e+01,6.3288734330e+01,-2.1693906096e+01,6.3288734330e+01,2.1693906096e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5892070323e-05,7.5801329913e-06,1.9695667200e+02,-1.3513304991e+01,-3.7469009052e+01,2.0436229684e+02,1.9773245857e+02,-3.8244795617e+01,1.9773245857e+02,3.8244795617e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8944211861e-05,3.0588278255e-06,2.1176165775e+02,-1.3283562871e+01,-3.7643343043e+01,2.1721206311e+02,2.1246660046e+02,-3.8348285752e+01,2.1246660046e+02,3.8348285752e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.2449628706e-06,4.8741307273e-05,8.2861481325e+01,-1.0902487011e+01,-3.0465670352e+01,9.9942989546e+01,8.3900017404e+01,-3.1504206432e+01,8.3900017404e+01,3.1504206432e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4570803102e-04,2.4351180672e-05,6.4005010618e+01,-1.5736361042e+01,-1.9165700069e+01,7.7014332254e+01,6.6883900733e+01,-2.2044590184e+01,6.6883900733e+01,2.2044590184e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3252485949e-04,3.5545509632e-05,1.1362909441e+02,1.5213167431e+01,-4.4802497178e+01,1.3971191673e+02,1.1507601135e+02,-4.6249414119e+01,1.1507601135e+02,4.6249414119e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
