x_m y_m von_mises_Pa wss_mag_dyn_cm2
1.5307452818e-05 9.3036581438e-05 4.0963698817e+01 nan
1.5132905445e-04 8.2053138675e-05 1.5744981826e+01 nan
2.4639928550e-04 1.3074721323e-05 4.9074466242e+01 nan
3.1764741056e-04 2.7665580464e-05 1.9083401818e+01 nan
-2.2425082156e-04 7.5054389659e-05 5.6096135378e+01 nan
-2.1531328465e-04 3.3768531253e-05 1.4610193672e+02 nan
2.4705153107e-04 9.1153137313e-05 1.2563923816e+01 nan
2.2256892686e-04 1.0684869808e-04 1.1391967578e+01 nan
-1.1576799457e-04 1.0407657082e-04 3.3762932355e+01 nan
-1.8072228852e-04 5.2419159716e-05 1.0260274702e+02 nan
-1.6287559458e-04 7.4506956121e-05 6.6176897012e+01 nan
3.7088023960e-04 2.0209547899e-05 2.9980477217e+01 nan
2.2600320175e-04 1.0411699957e-04 1.1492607694e+01 nan
3.2054637501e-04 6.8625417893e-05 1.8177236410e+01 nan
6.5990387371e-05 8.9459236610e-05 2.7066398592e+01 nan
1.6028099700e-04 7.1929717500e-05 2.1655404132e+01 nan
2.9585398127e-04 8.2986374818e-05 1.5899001408e+01 nan
3.3959576893e-04 7.2025537083e-05 1.8907899418e+01 nan
2.3050435898e-04 1.0893704548e-04 1.2137323208e+01 nan
-2.1402888602e-04 5.6568152404e-05 9.0797342835e+01 nan
-1.5920270114e-04 5.8968869917e-05 9.1117753725e+01 nan
2.3791778659e-04 1.0716435520e-04 1.2555616157e+01 nan
-2.0908273185e-04 6.0142596372e-05 8.4661876579e+01 nan
2.0117132506e-04 7.2494076621e-05 1.0914630944e+01 nan
2.3899936813e-04 1.5282677529e-05 4.9525797683e+01 nan
-6.3164356799e-05 1.1104788365e-04 2.3399717324e+01 nan
1.5973527904e-04 6.8775922322e-05 2.4637016638e+01 nan
2.2699017353e-04 8.6310365738e-05 1.0841768130e+01 nan
6.9513040957e-05 9.2980443030e-05 2.4649827797e+01 nan
8.5879656790e-05 6.3144136405e-05 4.4073854622e+01 nan
-2.1775621160e-04 8.2786386595e-05 4.7005179453e+01 nan
-1.5790947729e-04 7.6179527324e-05 6.4124365302e+01 nan
-6.0462274469e-05 1.1105512158e-04 2.3121112413e+01 nan
2.0041879019e-04 6.8874220069e-05 1.2487293267e+01 nan
-2.9918416362e-04 8.9546070368e-06 2.3399611343e+02 nan
2.3837582936e-04 1.2545575414e-05 5.3613425331e+01 nan
-1.6538146460e-04 8.8855821718e-05 4.7987617123e+01 nan
3.3915691262e-04 6.8000804312e-05 1.9392598504e+01 nan
3.3117998716e-04 3.6266237379e-05 2.1062572022e+01 nan
2.5966619768e-04 1.2716932811e-04 1.4060766690e+01 nan
7.9946909985e-05 6.4337650052e-05 4.4504348865e+01 nan
-2.7583392468e-04 5.5727928452e-05 7.0283745794e+01 nan
2.5500338656e-04 3.3602287054e-05 3.9976638190e+01 nan
5.1971794903e-05 9.6825311726e-05 2.6933198615e+01 nan
1.9641163422e-04 6.7880704705e-05 1.4038887495e+01 nan
7.7466433659e-05 9.0566668610e-05 2.4393992375e+01 nan
1.5285887324e-04 7.0165360972e-05 2.3870098699e+01 nan
2.5101294974e-04 3.3250876665e-05 4.0625416170e+01 nan
-2.2134831259e-04 3.2216825213e-05 1.5041727595e+02 nan
1.0744227653e-05 8.2443507371e-05 5.2880135930e+01 nan
2.9530446497e-04 7.9167835527e-05 1.5970985017e+01 nan
3.1688296668e-06 8.9605745606e-05 4.6560313640e+01 nan
-5.5063474598e-05 1.1109370280e-04 2.2563656635e+01 nan
8.1076951588e-05 9.4355655707e-05 2.2150317606e+01 nan
2.6865487467e-04 5.9757583985e-05 1.3993637750e+01 nan
2.3040144745e-04 1.2021229096e-05 5.9167156284e+01 nan
7.8564580467e-06 8.2142992180e-05 5.4024736530e+01 nan
7.3425848359e-05 6.3103947854e-05 4.7797544340e+01 nan
4.3185011985e-05 1.0077321206e-04 2.8235978107e+01 nan
2.4363779736e-04 3.5427368414e-05 3.9523906266e+01 nan
-2.2497010114e-04 8.1974596386e-05 4.5982433097e+01 nan
7.4954470149e-05 9.2276097462e-05 2.4012182884e+01 nan
-2.0008120219e-04 8.2130706493e-05 5.1791428883e+01 nan
1.9505789005e-04 6.1060346647e-05 2.1064869449e+01 nan
3.4620959144e-04 6.5346918172e-05 2.0080365838e+01 nan
1.4852809124e-04 6.6220042797e-05 2.6606240974e+01 nan
-1.5211631216e-04 7.5850177093e-05 6.4843552242e+01 nan
8.6852849966e-05 9.3730355759e-05 2.1557783612e+01 nan
-9.0513008081e-05 9.3151744450e-05 4.3795110870e+01 nan
-2.5128704938e-06 8.9092987521e-05 4.7753640496e+01 nan
6.9464478733e-05 6.0168781204e-05 5.2625933674e+01 nan
-4.9674182240e-05 1.1116617165e-04 2.2014035919e+01 nan
-2.9990635834e-04 5.1840525491e-06 2.6623519122e+02 nan
2.9473871555e-04 7.5363531872e-05 1.6024268162e+01 nan
2.6791151772e-04 5.6071708853e-05 1.3952289247e+01 nan
2.8382713417e-04 2.0780500306e-05 3.8281818742e+01 nan
3.4823742385e-05 3.0583518680e-06 2.1893023606e+02 nan
2.3963163825e-04 3.5009951200e-05 3.8852859919e+01 nan
-1.6904501682e-04 3.4365879817e-05 1.4364407754e+02 nan
2.1909030786e-04 1.3810935595e-05 6.2110332540e+01 nan
6.3837349825e-05 6.1444559159e-05 5.3002183747e+01 nan
1.4167049019e-04 6.7520068655e-05 2.6750019918e+01 nan
-7.1701339455e-06 9.0711606766e-05 4.6122561329e+01 nan
2.6714396972e-04 5.2399497017e-05 1.3916552883e+01 nan
-2.3877403187e-04 7.1264455741e-05 5.7608621191e+01 nan
3.4948457849e-04 6.1966345520e-05 2.0743134076e+01 nan
-1.8309499708e-04 6.7961322437e-05 7.4426124374e+01 nan
1.9571799864e-04 6.4414808525e-05 1.7045348628e+01 nan
-1.5791129058e-04 9.0299962737e-05 4.6863563258e+01 nan
2.3897417417e-04 3.2071559937e-05 3.9265667347e+01 nan
6.0687826289e-05 6.0941332532e-05 5.4813938303e+01 nan
-2.2416554012e-04 3.0543103626e-05 1.5540464259e+02 nan
2.6635150463e-04 4.8740392254e-05 1.3888329778e+01 nan
1.4101132419e-04 6.4521360863e-05 2.9109157489e+01 nan
2.4637972411e-04 6.5924770261e-05 1.2191360561e+01 nan
2.1117927059e-04 1.3256134456e-05 6.8595255326e+01 nan
-1.9279378815e-04 3.4834285323e-05 1.4320481383e+02 nan
-1.5631077687e-04 8.6092096918e-05 5.1665838614e+01 nan
-1.3960058333e-05 8.8281175749e-05 4.9395696628e+01 nan
-3.4913709006e-04 1.9949113963e-05 8.1691952296e+01 nan
2.3160119404e-04 3.4117427855e-05 3.8563634962e+01 nan
-1.4136416400e-04 7.7264126285e-05 6.3289182621e+01 nan
-3.8932609708e-05 1.1142035053e-04 2.0979996344e+01 nan
2.3896235653e-04 6.7826074839e-05 1.1655814877e+01 nan
2.8658559950e-04 1.4947568753e-05 4.3658858489e+01 nan
-6.7273659100e-06 8.0938706996e-05 5.8155095214e+01 nan
1.3345280142e-04 6.2855451683e-05 3.2416349038e+01 nan
5.0564609352e-05 5.7405856206e-05 6.4275213555e+01 nan
-1.4040547250e-04 7.5278343552e-05 6.6033651830e+01 nan
2.9415523803e-04 7.1574413438e-05 1.6059926863e+01 nan
-1.8576314996e-05 8.9991575747e-05 4.7319674628e+01 nan
2.0328531836e-04 1.2725806724e-05 7.5910584615e+01 nan
3.0303468015e-04 5.4724881642e-05 1.7172493908e+01 nan
2.2759030608e-04 3.3650045658e-05 3.8879954149e+01 nan
-1.9121302901e-04 3.1365976237e-05 1.5247170921e+02 nan
-2.2656170191e-04 2.7100920272e-05 1.6634957220e+02 nan
2.3819447507e-04 6.4130646695e-05 1.1666307337e+01 nan
-1.0792455966e-05 7.8758365753e-05 6.1424825374e+01 nan
1.2658556237e-04 6.4085559162e-05 3.3753046244e+01 nan
3.7042959887e-04 1.6109732061e-05 2.9303028979e+01 nan
-1.7048445744e-04 3.1034370803e-05 1.5220417734e+02 nan
-1.3640898303e-04 6.7495730708e-05 7.7620063262e+01 nan
2.8598280868e-04 1.2009245469e-05 4.4514387543e+01 nan
-1.4788505374e-04 8.5532623202e-05 5.2664930053e+01 nan
2.9017434958e-04 7.0867457128e-05 1.5755954631e+01 nan
2.6967191174e-04 4.5821513204e-05 1.4180431185e+01 nan
2.2691858640e-04 3.0743191036e-05 4.0219319970e+01 nan
-2.4310572022e-05 8.9716794413e-05 4.7696368930e+01 nan
4.1369700016e-05 5.6333182465e-05 7.0766004590e+01 nan
3.2776090015e-04 6.6017754036e-05 1.8894028287e+01 nan
1.9540105961e-04 1.2224200092e-05 8.4172049584e+01 nan
-1.4505637057e-04 8.5362160017e-05 5.2953716176e+01 nan
-3.0918424864e-05 1.1171723508e-04 2.0298685296e+01 nan
1.2280463508e-04 6.3263087065e-05 3.5143982048e+01 nan
-1.4415281273e-04 8.3313759854e-05 5.5440683972e+01 nan
1.9145830943e-04 1.1985497339e-05 8.8675999238e+01 nan
2.7299029123e-04 4.2884730763e-05 1.4487465655e+01 nan
3.6989642266e-04 1.2066794657e-05 2.7974451116e+01 nan
1.2207550347e-04 6.0459990463e-05 3.7623317651e+01 nan
2.9901291042e-04 5.4117477735e-05 1.6787842563e+01 nan
2.8617778143e-04 7.0150881144e-05 1.5440043032e+01 nan
1.9084576280e-04 9.7344684135e-06 1.0124439939e+02 nan
3.3111014633e-04 6.2724157353e-05 1.9434142618e+01 nan
-1.9723562918e-05 7.8306823102e-05 6.2716092794e+01 nan
3.2277792370e-05 5.5447133348e-05 7.8087007651e+01 nan
-1.7192365067e-04 2.7750154939e-05 1.6096890883e+02 nan
-2.5598731117e-05 1.1197094251e-04 1.9904069819e+01 nan
1.1536829692e-04 6.1688849481e-05 3.8060503501e+01 nan
1.8357005944e-04 1.1535025571e-05 9.8624749162e+01 nan
2.7076193120e-05 5.6905424089e-05 7.8797431638e+01 nan
-3.5827711449e-05 8.9310270539e-05 4.8158024337e+01 nan
3.3061915505e-04 5.8807134364e-05 1.9729706036e+01 nan
1.8294180736e-04 9.3663686971e-06 1.1307351452e+02 nan
2.3998899631e-05 5.6650002682e-05 8.1229325985e+01 nan
-2.0300642917e-05 1.1227402282e-04 1.9560632385e+01 nan
-1.9810791495e-04 6.1172467348e-05 8.4320688129e+01 nan
2.2997897114e-04 6.2266110758e-05 1.1331390681e+01 nan
-4.1604646421e-05 8.9170271928e-05 4.8288412492e+01 nan
2.9624705069e-05 1.4844059183e-06 2.2328154892e+02 nan
2.2832346973e-04 5.4947339276e-05 1.3450205485e+01 nan
-2.8702585537e-05 7.7967971936e-05 6.3511334436e+01 nan
1.7782105329e-05 5.6182446656e-05 8.5585403213e+01 nan
1.0808813680e-04 6.0207004085e-05 4.1122899456e+01 nan
2.9833211413e-04 5.0400621792e-05 1.6768293836e+01 nan
1.7503399081e-04 9.0335548191e-06 1.2642386540e+02 nan
1.4645897233e-05 5.5969368416e-05 8.7516569339e+01 nan
2.2424073065e-04 5.4094204184e-05 1.6432758365e+01 nan
-2.1456311111e-04 7.7787015142e-05 5.4616468236e+01 nan
1.0736909415e-04 5.7565286324e-05 4.3882015986e+01 nan
1.3572514166e-05 5.4061125257e-05 9.1468873383e+01 nan
1.7865577932e-04 1.1902197177e-04 8.6080348135e+00 nan
1.8604559053e-04 1.1787640285e-04 9.1410703636e+00 nan
2.2915704274e-04 5.8589722767e-05 1.1242201646e+01 nan
2.9427672760e-04 4.9794403974e-05 1.6379265287e+01 nan
-1.0759999934e-05 1.1085493732e-04 2.1635555127e+01 nan
1.7475059746e-04 1.1764133369e-04 8.1907526824e+00 nan
3.3779615453e-04 5.6045666068e-05 2.0653796240e+01 nan
9.2803646362e-05 9.3100855932e-05 2.0989439473e+01 nan
1.6316261972e-04 8.6114880027e-06 1.4932671226e+02 nan
-5.3185958499e-05 8.8996102802e-05 4.8433466315e+01 nan
3.9826695796e-06 5.3540479179e-05 9.6114446679e+01 nan
2.1893198675e-04 2.9823107581e-05 4.1968080215e+01 nan
2.9355301879e-04 4.6108084933e-05 1.6345786719e+01 nan
-2.8663381016e-06 1.1157603385e-04 2.1195643084e+01 nan
-5.8984815138e-05 8.8956919222e-05 4.8468248342e+01 nan
1.5524916535e-04 8.3885298668e-06 1.6559700321e+02 nan
-4.2372450777e-05 7.9526079455e-05 6.1381411850e+01 nan
2.1165067198e-04 3.1723031412e-05 4.1919549263e+01 nan
-5.7198900943e-06 5.3121820607e-05 9.9578860796e+01 nan
3.3731715327e-04 5.2108080654e-05 2.0986228466e+01 nan
-6.0424545859e-05 8.7005524066e-05 5.1001880259e+01 nan
-3.3011005453e-04 4.2558116487e-06 2.3154291440e+02 nan
-4.5365993222e-05 7.9476040880e-05 6.1427601866e+01 nan
1.4803538924e-04 1.0039676126e-05 1.6015464899e+02 nan
2.1099050236e-04 2.8897146308e-05 4.4276183383e+01 nan
9.0516834634e-05 5.6918211533e-05 4.9518994604e+01 nan
-1.3091128062e-04 9.0602644907e-05 4.7234703164e+01 nan
2.3597243242e-06 1.1214783417e-04 2.0819806370e+01 nan
-2.2170155335e-04 7.4589917203e-05 5.7499463083e+01 nan
-1.5508315961e-05 5.2793608592e-05 1.0205631953e+02 nan
8.7100944016e-05 5.6331229672e-05 5.1336608897e+01 nan
2.0374353764e-04 3.0752953201e-05 4.4266914223e+01 nan
1.4018067499e-04 9.8493242757e-06 1.7509812491e+02 nan
2.2221896970e-04 4.4454238004e-05 3.6219659496e+01 nan
-3.3889480082e-04 2.2319994279e-06 2.3456971868e+02 nan
-7.0587474806e-05 8.8963258142e-05 4.8491904493e+01 nan
8.3592935620e-06 1.1506102014e-04 1.7879131906e+01 nan
1.3626743149e-04 9.7708943552e-06 1.8195560957e+02 nan
1.9980348491e-04 3.0271303022e-05 4.5701072433e+01 nan
-7.3634322111e-05 8.5099867630e-05 5.3467192579e+01 nan
-2.5360476464e-05 5.2544234866e-05 1.0374015964e+02 nan
2.1760359264e-04 4.0952745046e-05 3.6655195085e+01 nan
2.2351581594e-04 5.0701293696e-05 2.2193406764e+01 nan
1.9914892895e-04 2.7524192931e-05 4.8851931759e+01 nan
-3.5258064120e-05 5.2362746342e-05 1.0480599072e+02 nan
1.2775415109e-04 7.9464206750e-06 2.1403311198e+02 nan
-6.0354413665e-05 7.9341546446e-05 6.1430338937e+01 nan
-3.3759291950e-04 4.6863115666e-06 1.9676364099e+02 nan
2.0637521172e-04 4.2246749348e-05 3.6526328646e+01 nan
7.6283408669e-05 5.2396126386e-05 6.0794104724e+01 nan
-6.3353715901e-05 7.9335355082e-05 6.1398064320e+01 nan
2.0572162616e-04 3.9320548318e-05 3.7988349971e+01 nan
1.2073657676e-04 9.5605163606e-06 2.0426286264e+02 nan
-3.4662868997e-04 2.5174525411e-06 1.9333861566e+02 nan
1.9850462913e-04 4.1106161681e-05 3.7704752871e+01 nan
1.6693245739e-04 1.1478747520e-04 7.6502171472e+00 nan
1.9784781978e-04 3.8217637617e-05 3.9527670590e+01 nan
1.7825324685e-05 1.1439500483e-04 1.8858447289e+01 nan
7.0452600385e-05 5.3750935994e-05 6.1199330427e+01 nan
2.6864094122e-04 8.1332729219e-05 1.4039826459e+01 nan
1.9000651664e-04 3.7118313341e-05 4.1696237997e+01 nan
1.1304623522e-04 9.5050768806e-06 2.1235605639e+02 nan
2.3394895489e-04 1.0616596513e-04 1.2221639361e+01 nan
1.8285964174e-04 3.8825601366e-05 4.1624202215e+01 nan
6.7200758558e-05 5.3303573550e-05 6.3337522616e+01 nan
1.5964237234e-04 1.1565052072e-04 7.3390178849e+00 nan
-3.5481247391e-04 9.4106699343e-06 1.1884802907e+02 nan
1.7896398584e-04 3.8264300608e-05 4.2967677155e+01 nan
1.7829148703e-04 3.5498869060e-05 4.5898706806e+01 nan
-7.0905473417e-05 7.7455955297e-05 6.3959705502e+01 nan
-1.3745255843e-04 7.5152676304e-05 6.6285984553e+01 nan
1.5920690564e-04 1.1187721401e-04 7.4525128085e+00 nan
-3.5119187643e-04 1.6333497275e-05 8.0583227210e+01 nan
1.6660341976e-04 3.3943670455e-05 5.1233918166e+01 nan
-3.4508887334e-04 5.2629145661e-06 1.6222414274e+02 nan
1.0540649454e-04 9.4767706583e-06 2.1993642413e+02 nan
1.5951297150e-04 3.5563474651e-05 5.1644548624e+01 nan
2.5417616923e-05 1.1586280932e-04 1.7872244372e+01 nan
1.5172573252e-04 3.4552357379e-05 5.6106565364e+01 nan
1.5100764986e-04 3.2004618473e-05 6.0438269003e+01 nan
6.0767202723e-05 5.2477644275e-05 6.7792871707e+01 nan
1.4392627236e-04 3.3594001448e-05 6.1195226042e+01 nan
-1.1387052103e-04 8.9861743279e-05 4.7985060237e+01 nan
1.3927866216e-04 3.0690229766e-05 6.9135487683e+01 nan
9.7816181427e-05 9.4659517871e-06 2.1889829423e+02 nan
-1.3152330783e-04 7.4917463472e-05 6.6748843880e+01 nan
1.3464001351e-05 1.1582334347e-04 1.7267465046e+01 nan
1.3149584331e-04 2.9891058547e-05 7.5251965391e+01 nan
-8.1335704189e-05 7.9425668423e-05 6.1063598331e+01 nan
1.2455593746e-04 3.1463664181e-05 7.5690363473e+01 nan
2.5104820828e-04 9.2071061977e-05 1.2896119178e+01 nan
1.1629267830e-04 2.8509569499e-05 8.9931851914e+01 nan
1.5205846310e-04 1.1267799521e-04 7.2977102278e+00 nan
1.1700670742e-04 3.0736503123e-05 8.2513197917e+01 nan
1.9129097983e-04 2.6632215029e-05 5.2528833531e+01 nan
-4.5184292825e-05 5.2240637111e-05 1.0540228975e+02 nan
1.0886416840e-04 2.7932927145e-05 9.8506760574e+01 nan
5.1729004739e-05 1.1916352658e-04 1.5416201295e+01 nan
1.0957528761e-04 3.0085846629e-05 9.0134405278e+01 nan
5.6793962259e-05 4.9969375500e-05 7.4737234623e+01 nan
-8.4327287721e-05 7.9460230882e-05 6.0989721812e+01 nan
1.0154372435e-04 2.7430324337e-05 1.0769154769e+02 nan
9.0245007873e-05 9.4465920016e-06 2.1184064800e+02 nan
9.0758893642e-05 2.6816310060e-05 1.2189779800e+02 nan
1.8410798435e-04 2.8394834085e-05 5.2645399862e+01 nan
8.4426700503e-05 2.8407620186e-05 1.2090605683e+02 nan
8.0935050447e-05 2.8238110814e-05 1.2531344858e+02 nan
-3.4216834499e-05 2.4221213965e-05 1.6554176935e+02 nan
7.4020014910e-05 2.7946042032e-05 1.3362602496e+02 nan
7.0596409756e-05 2.7821496910e-05 1.3735617487e+02 nan
-1.0527804203e-04 8.9575874296e-05 4.8202870885e+01 nan
6.3802725304e-05 2.7607907301e-05 1.4256127030e+02 nan
6.0397813294e-05 2.7508131688e-05 1.4256884832e+02 nan
5.3531102815e-05 2.7311172420e-05 1.4371917914e+02 nan
-6.9674128568e-06 2.6051058049e-05 1.5865105423e+02 nan
6.1032218697e-06 2.4616137788e-05 1.6034722412e+02 nan
5.0073261358e-05 2.7214965390e-05 1.4444794222e+02 nan
3.4923683715e-05 2.5146424162e-05 1.5325633173e+02 nan
1.3362720604e-05 2.4729428169e-05 1.5875454321e+02 nan
2.4189262676e-05 2.4924651787e-05 1.5607649878e+02 nan
2.9066943831e-07 2.6148124596e-05 1.5734630932e+02 nan
4.3109337325e-05 2.7027746806e-05 1.4616240537e+02 nan
7.5225236525e-06 2.6259751827e-05 1.5581741848e+02 nan
3.6086352968e-05 2.6849328516e-05 1.4811011917e+02 nan
1.4724772850e-05 2.6387004481e-05 1.5407754089e+02 nan
1.8308521049e-05 2.6454268231e-05 1.5314573001e+02 nan
2.9008900259e-05 2.6681321324e-05 1.5015340424e+02 nan
2.5453928898e-05 2.6602571235e-05 1.5117098423e+02 nan
-2.5852002308e-04 5.9832696309e-05 7.0635789851e+01 nan
2.4135647523e-04 1.0435826284e-04 1.2652740110e+01 nan
-1.2475107496e-04 7.8519230526e-05 6.1938763778e+01 nan
-9.9527120803e-05 8.9415072853e-05 4.8304993479e+01 nan
8.1618143986e-05 7.8240187560e-06 2.1201666828e+02 nan
1.7628271404e-04 2.7499238090e-05 5.6882017927e+01 nan
2.4478606614e-04 1.0153727981e-04 1.2767501549e+01 nan
4.7335735528e-05 4.9045465654e-05 8.2667180334e+01 nan
3.0953378055e-05 1.1934362732e-04 1.5833755467e+01 nan
1.5163561560e-04 1.0897359007e-04 7.7400286433e+00 nan
7.5074713951e-05 9.3798357563e-06 2.0438128872e+02 nan
-9.3762588785e-05 8.9279004541e-05 4.8377940647e+01 nan
-9.4989494308e-05 7.7724187973e-05 6.3300828255e+01 nan
-1.1883927077e-04 7.8317681830e-05 6.2279064539e+01 nan
1.7237220989e-04 2.7064434349e-05 5.9230330129e+01 nan
1.4790775343e-04 1.0753571019e-04 8.0494443928e+00 nan
2.1667460991e-05 1.4782956238e-06 2.2306935005e+02 nan
4.1948151445e-05 5.0516923319e-05 8.2967917926e+01 nan
6.7463985136e-05 9.3389832838e-06 2.0242109860e+02 nan
1.7170154956e-04 2.4532892719e-05 6.4243600890e+01 nan
3.8871018485e-05 5.0261968352e-05 8.5327709534e+01 nan
2.4422730183e-04 9.7756838272e-05 1.2577128170e+01 nan
1.4098039823e-04 1.0828088951e-04 8.1690823013e+00 nan
-2.1966216578e-04 5.7158111854e-05 8.8570242515e+01 nan
-1.1290439179e-04 7.8138211159e-05 6.2579571916e+01 nan
5.9833477935e-05 9.2956434563e-06 2.0124616392e+02 nan
2.4364944251e-04 9.3983811528e-05 1.2393489716e+01 nan
-2.3144272332e-04 7.1957259013e-05 5.8843342107e+01 nan
3.2653838408e-05 4.9786978980e-05 9.0029501044e+01 nan
1.3417188312e-04 1.0895552996e-04 8.3544448756e+00 nan
5.2184822209e-05 9.2525125625e-06 2.0066182599e+02 nan
2.8496028889e-05 1.1875466297e-04 1.5951954627e+01 nan
1.3380727921e-04 1.0544932905e-04 9.2460724631e+00 nan
4.8352338174e-05 9.2300270735e-06 2.0054673220e+02 nan
-1.0518106996e-04 7.9848281954e-05 6.0333668806e+01 nan
4.0671040135e-05 9.1844227970e-06 2.0058621547e+02 nan
3.9256082412e-05 7.6339697639e-06 2.0531787536e+02 nan
1.9947041177e-05 4.8966582246e-05 9.8501889205e+01 nan
3.2972610068e-05 9.1418331253e-06 2.0088007738e+02 nan
1.6386623737e-04 2.3759745475e-05 7.0055343933e+01 nan
1.6721835443e-05 4.8787603001e-05 1.0032931854e+02 nan
2.5258204845e-05 9.1013070759e-06 2.0133483877e+02 nan
-8.5381057662e-05 8.5225791945e-05 5.3319017468e+01 nan
1.5602197352e-04 2.3034246649e-05 7.6682005344e+01 nan
-8.0868788498e-05 8.7107194499e-05 5.0902564924e+01 nan
1.0224640503e-05 4.8462567026e-05 1.0360048448e+02 nan
1.7529042437e-05 9.0633969488e-06 2.0187019942e+02 nan
1.4887343615e-04 2.4688103560e-05 7.6973206341e+01 nan
6.9536342274e-06 4.8314463459e-05 1.0504995867e+02 nan
1.4494905508e-04 2.4339314673e-05 8.0768073784e+01 nan
9.7904666967e-06 9.0302542814e-06 2.0241916461e+02 nan
2.9280637049e-04 4.2436938941e-05 1.6311977098e+01 nan
3.7526703355e-07 4.8048511791e-05 1.0758564072e+02 nan
-8.7652916969e-07 4.6252933526e-05 1.1149201517e+02 nan
3.4446413985e-04 4.9231805275e-05 2.2084122835e+01 nan
-5.7247040036e-06 8.9712132870e-06 2.0342103765e+02 nan
-3.5099423507e-04 9.0023668101e-06 1.3904757567e+02 nan
3.0023778297e-04 3.9912582234e-05 1.7064144706e+01 nan
-7.5535535406e-06 4.6042018166e-05 1.1346378981e+02 nan
-1.3495286295e-05 8.9468953350e-06 2.0382757700e+02 nan
-1.7382228762e-05 8.9358374540e-06 2.0400453110e+02 nan
3.0357386897e-04 3.6782272287e-05 1.7433784363e+01 nan
3.4399540755e-04 4.5267967509e-05 2.2446288807e+01 nan
-1.4264805467e-05 4.5863064483e-05 1.1505064343e+02 nan
-1.0559929923e-04 3.7057423879e-05 1.3615666554e+02 nan
-2.5160255917e-05 8.9168855011e-06 2.0430512953e+02 nan
3.0280292404e-04 3.3127805032e-05 1.7387579100e+01 nan
-1.0210436099e-04 3.7037783081e-05 1.3621425048e+02 nan
-2.9050482567e-05 8.9082306258e-06 2.0443264137e+02 nan
1.3710791913e-04 2.3692238813e-05 8.9354725788e+01 nan
1.3640676361e-04 2.1483850068e-05 9.8647789637e+01 nan
1.2936668415e-04 2.3118051843e-05 9.8612560793e+01 nan
-2.4382623755e-05 4.5648802736e-05 1.1680809964e+02 nan
3.4732501585e-04 4.1789971760e-05 2.3254366033e+01 nan
-4.4618848951e-05 8.8815850940e-06 2.0481866856e+02 nan
-1.1257838501e-04 5.4207400056e-05 1.0087695263e+02 nan
1.3707875644e-05 1.4725413574e-06 2.2298820374e+02 nan
-9.1584658687e-05 3.6989078407e-05 1.3638853433e+02 nan
-3.1153019255e-05 4.5538246628e-05 1.1763043884e+02 nan
1.2104557230e-04 2.0561085822e-05 1.2046740495e+02 nan
-5.2404729246e-05 8.8720908777e-06 2.0496511296e+02 nan
-3.7939194961e-05 4.5450854948e-05 1.1822294706e+02 nan
-6.0190745247e-05 8.8647735945e-06 2.0510231631e+02 nan
3.4683432227e-04 3.7848900407e-05 2.3525130666e+01 nan
3.0487099254e-04 6.2293600615e-06 4.0464766434e+01 nan
-3.0525741338e-04 5.6831118893e-05 5.4576349597e+01 9.9558917947e+00
-8.1057608380e-05 3.6960152296e-05 1.3653399899e+02 nan
-6.7981251624e-05 8.8574884436e-06 2.0525155073e+02 nan
-4.4736563210e-05 4.5384248543e-05 1.1862480661e+02 nan
3.1023265791e-04 3.0452982571e-05 1.8192375655e+01 nan
-7.0522376729e-05 3.6953682427e-05 1.3660794631e+02 nan
1.0977750543e-04 2.0053059722e-05 1.3750469394e+02 nan
-6.3492272563e-05 3.6959777541e-05 1.3659802687e+02 nan
-8.3548749469e-05 8.8514683582e-06 2.0562294701e+02 nan
3.5016024535e-04 3.4315806476e-05 2.4350757297e+01 nan
-9.1329188276e-05 8.8506246876e-06 2.0587764217e+02 nan
1.0237758212e-04 1.9790808174e-05 1.4806854379e+02 nan
