x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
-2.0407477830e-04,1.5151852838e-05,2.0148308347e+02,nan
-9.2000544469e-05,2.9602269933e-06,2.2139928447e+02,nan
1.3260964616e-04,1.2351678207e-04,9.1868584429e+00,nan
-2.1428581478e-04,1.3650900205e-05,2.0861860643e+02,nan
2.6536658585e-04,1.3845159247e-04,1.3461021252e+01,2.4776928879e+01
-9.7848896694e-05,1.4424225520e-06,2.2562144329e+02,nan
1.3349322977e-04,1.0441032251e-04,1.0756903139e+01,nan
-9.9929499778e-05,2.9592447206e-06,2.2183909692e+02,nan
-2.3712371842e-04,1.5484857883e-05,2.0750263193e+02,nan
1.5725424810e-04,1.3613745037e-04,1.0401570880e+01,nan
1.6050564190e-04,1.3400226880e-04,1.0114581052e+01,nan
1.6674918225e-04,1.2604031476e-04,9.4145187495e+00,nan
1.6377389878e-04,1.3181881927e-04,9.8576501570e+00,nan
1.6347822034e-04,1.2826965045e-04,9.5921217804e+00,nan
-2.4318501956e-04,1.2326899361e-05,2.2093916960e+02,nan
-1.0581442978e-04,1.4417220396e-06,2.2615532145e+02,nan
-2.2340833819e-04,9.1370738895e-05,3.5218390470e+01,1.7005044300e+01
2.2347869004e-04,1.5450630249e-04,1.4908661957e+01,2.8821891718e+01
-2.6095787077e-04,1.0965763406e-05,2.3047537251e+02,nan
-2.2594585798e-04,9.0493062084e-05,3.5418843577e+01,1.6852849709e+01
2.2768095407e-04,1.5334577672e-04,1.4676310878e+01,2.8405906409e+01
1.3648643978e-04,1.0220365235e-04,1.1176583049e+01,nan
-1.0785736449e-04,2.9586722447e-06,2.2235167388e+02,nan
1.3597381673e-04,9.8876810875e-05,1.2131119096e+01,nan
1.3896535620e-04,9.6660718708e-05,1.2641358014e+01,nan
1.3841735965e-04,9.3366156150e-05,1.3766568939e+01,nan
1.4141310480e-04,9.1137460326e-05,1.4362856753e+01,nan
1.4383244869e-04,8.5652125731e-05,1.6142387767e+01,nan
1.4083316032e-04,8.7879200379e-05,1.5446652895e+01,nan
1.4685021849e-04,8.3401370465e-05,1.6877480244e+01,nan
-1.1379090428e-04,1.4448857364e-06,2.2676346260e+02,nan
-2.7502894052e-04,9.6267562213e-06,2.3748932389e+02,nan
-2.7842285794e-04,8.0150971152e-06,2.4698676210e+02,nan
2.3693247972e-04,1.5080191497e-04,1.4260872834e+01,2.7629753032e+01
-2.3090645501e-04,8.8806753788e-05,3.5701376354e+01,1.6693326535e+01
-2.9925950243e-04,5.6786969269e-05,5.6480694584e+01,1.1010906172e+01
-2.7445276742e-04,6.2699588561e-06,2.5751364175e+02,nan
1.4554591776e-04,7.7001116465e-05,1.9758762161e+01,nan
1.4621915255e-04,8.0182928457e-05,1.8004968186e+01,nan
-1.1578451434e-04,2.9586330130e-06,2.2294778993e+02,nan
-2.3593629413e-04,8.6513190557e-05,3.6564655986e+01,1.6526221465e+01
2.4504783056e-04,1.4846174977e-04,1.3968894770e+01,2.6901008933e+01
-1.7104497167e-04,1.0655312332e-04,3.0203505167e+01,1.8493951616e+01
-1.2175513329e-04,1.4445891359e-06,2.2747348785e+02,nan
-1.2370984069e-04,2.9587847139e-06,2.2363898158e+02,nan
-4.2151928924e-05,3.0588172596e-05,1.5051345854e+02,nan
-4.3836541261e-05,2.8972025253e-05,1.5441022999e+02,nan
-4.5545957908e-05,2.7365531521e-05,1.5832473979e+02,nan
-1.2971869295e-04,1.4444502822e-06,2.2828699058e+02,nan
-1.3165981993e-04,2.9678730321e-06,2.2441496247e+02,nan
-2.4889612481e-04,8.2076876702e-05,3.7174771614e+01,1.5759373641e+01
-2.0369887116e-04,2.8186080247e-05,1.6138492918e+02,nan
-1.3559297837e-04,2.9608411619e-06,2.2487238206e+02,nan
-2.1835170799e-04,4.4972039866e-05,1.1517228243e+02,nan
-2.5372305816e-04,7.9999315059e-05,3.8441739639e+01,1.5528820181e+01
2.7343652726e-04,1.3647513182e-04,1.3367230070e+01,2.4050648622e+01
-1.4166266786e-04,1.4445246698e-06,2.2972308961e+02,nan
-1.4351664705e-04,2.9605473601e-06,2.2584901284e+02,nan
2.8188585537e-04,1.3267937856e-04,1.3321916170e+01,2.2909016543e+01
-1.7261504501e-04,4.4277988888e-06,2.2651270729e+02,nan
-1.4962433400e-04,1.4447633974e-06,2.3083900149e+02,nan
-1.7892606587e-04,2.9217954275e-06,2.3208355178e+02,nan
-2.2249237675e-04,5.3268672525e-05,9.5483320646e+01,nan
-1.5143644697e-04,2.9618166950e-06,2.2695251051e+02,nan
-2.6136885923e-04,7.6788750551e-05,4.0314103856e+01,1.5030064023e+01
-1.8286199726e-04,2.9180088305e-06,2.3298187247e+02,nan
-1.5758513920e-04,1.4451582944e-06,2.3209365055e+02,nan
-2.6643944482e-04,7.4771612258e-05,4.1186467655e+01,1.4477047843e+01
2.9337271763e-04,1.2646318865e-04,1.3383120033e+01,2.1708638929e+01
-1.5935437113e-04,2.9634218164e-06,2.2819689640e+02,nan
-1.6550783195e-04,1.4315941827e-06,2.3352979380e+02,nan
-1.8699743713e-04,7.4252785000e-06,2.2097428327e+02,nan
-3.3549971514e-05,1.2461609757e-04,3.4404300042e+00,nan
3.0091664722e-04,1.2172683841e-04,1.3520097182e+01,2.0852589435e+01
-1.6950675649e-04,1.4357784093e-06,2.3428418754e+02,nan
-1.9337400927e-04,5.9189832805e-06,2.2691958914e+02,nan
-1.9478554190e-04,7.4585601326e-06,2.2275025861e+02,nan
-2.8461809202e-04,1.5504100566e-06,2.9365408707e+02,nan
-1.9858650652e-04,7.4463765325e-06,2.2377264056e+02,nan
-2.0507139135e-04,5.9373256561e-06,2.3009482377e+02,nan
-2.8883154526e-04,3.1923668773e-06,2.8428556812e+02,nan
-2.0631527184e-04,7.4521620596e-06,2.2591182439e+02,nan
-2.9847899148e-04,2.2124099243e-05,1.3963078635e+02,nan
-4.9061686801e-05,2.4179135140e-05,1.6620172328e+02,nan
-4.7288406183e-05,2.5765092580e-05,1.6226311505e+02,nan
-2.9627824079e-04,1.6152494987e-06,3.0539926760e+02,nan
-2.1287634252e-04,5.9511880078e-06,2.3248910217e+02,nan
2.3183851241e-04,1.4804044751e-04,1.4062715963e+01,nan
-8.8072403560e-05,5.9191279785e-05,9.2465526854e+01,nan
-2.1404856499e-04,7.4712880052e-06,2.2822397090e+02,nan
-9.5279771518e-05,5.2200639772e-05,1.0507302833e+02,nan
-9.3440356687e-05,5.3940418265e-05,1.0183816499e+02,nan
-9.1629184720e-05,5.5678773746e-05,9.8671720962e+01,nan
-3.0016299574e-04,3.3751316436e-06,2.8551354267e+02,nan
-3.0793408630e-04,1.7160671064e-06,3.0331893178e+02,nan
-2.2064209655e-04,5.9686127577e-06,2.3510189888e+02,nan
-2.2184560600e-04,7.5251651826e-06,2.3066788148e+02,nan
-1.0236601079e-04,4.8795429364e-05,1.1150317526e+02,nan
-2.2562621498e-04,7.5186282957e-06,2.3203729501e+02,nan
-3.1633798609e-04,1.0281981288e-05,1.9185549869e+02,nan
-3.1096086258e-04,5.5225100926e-06,2.6183911336e+02,nan
-3.1857481300e-04,1.3134655348e-05,1.6249967525e+02,nan
-2.3229050476e-04,6.0005810848e-06,2.3948415061e+02,nan
-3.2645077483e-04,1.1614762449e-05,1.5791809199e+02,nan
-3.1897703940e-04,3.7927444796e-06,2.7422509375e+02,nan
-2.3331082011e-04,7.5361737850e-06,2.3488272968e+02,nan
-2.4603127814e-04,2.9802838520e-06,2.5536787356e+02,nan
-1.4599352608e-04,2.5890244002e-05,1.6388834658e+02,nan
-1.4138663036e-04,2.9089006215e-05,1.5553047674e+02,nan
-1.5195969292e-04,2.4318010665e-05,1.6834036724e+02,nan
-1.4367923765e-04,2.7482839966e-05,1.5968418048e+02,nan
-1.4736281263e-04,5.8481242752e-05,9.1747619622e+01,nan
-2.5299622805e-04,1.4851755873e-06,2.6370478400e+02,nan
1.9192597289e-05,1.3011370297e-04,2.0349248836e+01,nan
1.4171358779e-04,1.5968207610e-04,1.1627326454e+01,2.5344796405e+01
-1.5263592997e-04,5.6839399917e-05,9.4554740154e+01,nan
-1.5480865990e-04,5.5077534562e-05,9.7773608590e+01,nan
-1.3581930054e-05,1.2625576201e-04,8.0672332751e+00,nan
-1.7364479705e-04,2.4477645491e-05,1.6954283011e+02,nan
-1.7977233316e-04,2.2923003454e-05,1.7448954568e+02,nan
-1.5700872491e-04,5.3326418497e-05,1.0106138856e+02,nan
-1.5923420407e-04,5.1586149995e-05,1.0442008398e+02,nan
-1.6149785130e-04,4.9841671171e-05,1.0788246174e+02,nan
-2.5553045694e-04,6.1132537112e-06,2.4979137067e+02,nan
-1.7020446339e-04,4.8293501558e-05,1.1085696019e+02,nan
-1.9057456523e-04,2.3029061903e-05,1.7537238850e+02,nan
-2.6243669603e-04,4.5890288287e-06,2.5948710256e+02,nan
-2.6322083549e-04,6.1925859722e-06,2.5328883723e+02,nan
-1.8850442251e-04,4.7139091736e-05,1.1266070162e+02,nan
3.5492877202e-04,7.4900467385e-05,1.8099328193e+01,1.0754289689e+01
-1.8604918318e-04,4.8876909289e-05,1.0898884166e+02,nan
-2.6693736145e-04,6.1972630700e-06,2.5501943410e+02,nan
-1.9412687659e-04,4.5544187263e-05,1.1596925454e+02,nan
-2.7397572749e-04,4.6557244824e-06,2.6628459967e+02,nan
-2.0643620009e-04,2.6538290761e-05,1.6646954901e+02,nan
-2.1263932341e-04,2.4987594894e-05,1.7170426807e+02,nan
-2.1890913280e-04,2.3440045916e-05,1.7717233555e+02,nan
3.5776586556e-04,7.1421643087e-05,1.8694553340e+01,9.3967826665e+00
-2.2527517713e-04,2.1890385404e-05,1.8290202519e+02,nan
-2.1268533348e-04,4.6515290167e-05,1.1218502287e+02,nan
3.3898501504e-04,1.4629350150e-05,2.1413626309e+01,nan
-3.1991423033e-04,5.1845533956e-05,6.4428878117e+01,1.0155949925e+01
3.6343033618e-04,6.4378148727e-05,2.0033493504e+01,8.0198789660e+00
-2.9097826084e-04,6.3212669598e-05,4.7939520850e+01,1.2375381263e+01
3.6857758619e-04,5.6603326000e-05,2.1743339453e+01,6.6472999170e+00
-3.2738057147e-04,4.9708497285e-05,6.1376163668e+01,1.4239123460e+01
-2.9850779683e-04,5.9753533987e-05,5.0809654542e+01,1.1010906172e+01
-2.4987070753e-04,3.0036158881e-05,1.5207634649e+02,nan
3.7355176175e-04,4.8729305957e-05,2.3788173156e+01,4.6540437808e+00
-3.3791264988e-04,4.5467780950e-05,7.4312283862e+01,1.4611730596e+01
-2.3042157572e-04,4.7966572873e-05,1.0582434429e+02,nan
-2.5900637364e-04,2.8889778929e-05,1.5238589583e+02,nan
-2.2776042734e-04,4.9714086704e-05,1.0231264464e+02,nan
-2.6804586088e-04,2.7850243497e-05,1.5045047071e+02,nan
-2.7726210294e-04,2.4949703600e-05,1.5303456723e+02,nan
-2.7407010594e-04,2.6593457479e-05,1.4983077441e+02,nan
-2.3896506748e-04,5.1042504398e-05,9.6494786526e+01,nan
-2.5515807075e-04,4.7149830585e-05,9.9928348396e+01,nan
-2.9214983854e-04,2.3189262568e-05,1.4223234272e+02,nan
-2.4697486507e-04,5.2320368675e-05,9.1038120338e+01,nan
-2.5238072424e-04,4.8881694779e-05,9.6921913802e+01,nan
-2.8877242658e-04,2.4830128645e-05,1.3841714060e+02,nan
3.8882898920e-04,1.7297711643e-05,3.9233242174e+01,5.3186402070e-01
-3.7535482943e-04,1.8601120139e-05,1.5637131676e+02,5.5624691011e+00
-3.0575262970e-04,2.6789259917e-05,1.1261346505e+02,nan
-3.1227917705e-04,2.6049798269e-05,1.0889138228e+02,nan
-2.7417999577e-04,4.2176476193e-05,1.0130374047e+02,nan
-3.2680405126e-04,1.7701899807e-05,1.2433878265e+02,nan
-2.7089805939e-04,4.6080301126e-05,9.4248217824e+01,nan
-3.1911911525e-04,2.5323348752e-05,1.0411972961e+02,nan
-2.6774504840e-04,5.0025118160e-05,8.7024357105e+01,nan
-2.7130704987e-04,4.3795899496e-05,9.9421081118e+01,nan
-3.2836846685e-04,1.4892119950e-05,1.3430013990e+02,nan
-2.6810783877e-04,4.7718874464e-05,9.2085345725e+01,nan
-2.7951173424e-04,4.1301439645e-05,9.8946028475e+01,nan
-3.2984623786e-04,1.2149564919e-05,1.4733157462e+02,nan
-3.2067466495e-04,2.2499233998e-05,1.1305058257e+02,nan
-3.2218670551e-04,1.9706994671e-05,1.2150824196e+02,nan
-2.0359866036e-04,9.5618207683e-05,3.5561924706e+01,1.7668747380e+01
-2.8482643684e-04,4.0552315451e-05,9.5283472910e+01,nan
-3.1970243403e-04,1.0669930938e-05,1.8059001887e+02,nan
-3.2179366159e-04,6.0622531719e-06,2.2797650876e+02,nan
-3.1730347551e-04,8.0249758122e-06,2.1411440056e+02,nan
-2.9453936719e-04,4.1974522811e-05,8.1186277704e+01,nan
-3.0059702967e-04,3.9302049703e-05,8.2080230678e+01,nan
-2.9751331529e-04,4.0644066839e-05,8.1623948636e+01,nan
-3.0491474390e-04,3.5403619757e-05,8.7459190218e+01,nan
-2.2512083578e-04,5.1482427692e-05,9.8861797921e+01,nan
-3.2146168580e-04,3.8251325399e-05,7.1621258547e+01,nan
-3.1571283099e-04,4.2357206862e-05,6.9638392553e+01,nan
-3.1742660108e-04,3.9559862034e-05,7.1627374884e+01,nan
1.7397791734e-05,1.3208745242e-04,2.3130445231e+01,1.0936755239e+01
-3.2270215446e-04,3.9136517560e-06,2.6075858098e+02,nan
-3.1179663861e-04,1.7639334161e-06,3.0098536826e+02,nan
-3.1142541395e-04,3.6155596787e-06,2.8317603854e+02,nan
-3.0016510291e-04,1.6407750390e-06,3.0617161358e+02,nan
-3.5794967577e-05,1.2689194331e-04,2.9364524386e-01,1.6667031548e+01
-2.8850172074e-04,1.5713113369e-06,2.9782369564e+02,nan
3.4559065510e-05,1.3317199185e-04,2.4574199407e+01,nan
2.8150612246e-04,9.0368367211e-06,4.4774812617e+01,nan
8.1801179790e-05,1.5570841980e-04,1.7263147307e+01,2.8104820496e+01
2.5799285226e-04,1.4055956228e-04,1.3557168266e+01,nan
-1.1336861051e-05,1.2933413385e-04,1.0575342690e+01,1.4614646239e+01
2.8539713256e-04,9.1626235836e-06,4.4354786494e+01,nan
-1.2872334249e-04,1.1544563701e-04,2.4449775545e+01,1.8920802534e+01
-1.4477893460e-04,1.1237065922e-04,2.6895586095e+01,1.8808990554e+01
3.3907015962e-04,9.1626629607e-05,1.5777422567e+01,1.4000664453e+01
3.7826285180e-04,4.0369911061e-05,2.6406102674e+01,3.4078271853e+00
1.2668071473e-04,1.5978538644e-04,1.2614423573e+01,2.6106603502e+01
-6.8172856745e-05,1.2145134631e-04,1.2629033582e+01,1.8154654456e+01
-2.5391035020e-04,3.0122850832e-06,2.5971412549e+02,nan
-2.5474842718e-04,4.5609730598e-06,2.5506324685e+02,nan
-8.9529577070e-05,1.2140268255e-04,1.6724893795e+01,1.8701324770e+01
-1.8429933529e-04,4.3830910638e-06,2.2914551864e+02,nan
-1.8563572133e-04,5.8897084511e-06,2.2512228946e+02,nan
3.8465264095e-04,1.3234468134e-05,3.7606750014e+01,nan
9.5304493132e-05,1.5485230157e-04,1.5464214171e+01,nan
-3.8649968512e-05,1.2429337375e-04,4.0543839328e+00,nan
1.8803163995e-04,1.6023861869e-04,1.5665033467e+01,2.5783725894e+01
-1.7110158532e-04,2.9152947783e-06,2.3047028006e+02,nan
-3.1416850805e-04,5.3229265690e-05,5.9687914397e+01,9.2511393206e+00
4.6816731345e-05,3.0091808953e-06,2.1927036260e+02,nan
1.4549089423e-04,3.0711368847e-06,2.5818064135e+02,nan
2.7254543053e-04,2.8596302428e-06,4.7189016680e+01,nan
1.7336763783e-04,3.2547302693e-06,1.9959723810e+02,nan
2.0122222791e-04,3.6927631979e-06,1.3604575332e+02,nan
2.2905493986e-04,4.3471614293e-06,8.7395678111e+01,nan
2.5699511021e-04,5.2779697907e-06,5.3703096106e+01,nan
2.6909477955e-04,5.6328429343e-06,4.6693005818e+01,nan
2.9635714086e-04,3.1112801842e-06,4.4670322026e+01,nan
5.6025713304e-05,1.4880657256e-04,1.8654456413e+01,nan
3.1249674930e-04,3.0872318767e-06,3.9364018815e+01,nan
-8.4902846039e-06,1.2644448832e-04,9.6162931977e+00,nan
3.5751964321e-04,7.8899409392e-06,2.3146519795e+01,nan
3.4564607366e-04,7.4374106727e-06,2.1936531279e+01,nan
2.8565400546e-04,1.3081540717e-04,1.3323790574e+01,2.2524992529e+01
-2.8348743375e-04,6.6926813402e-05,4.5291493651e+01,1.3160656112e+01
3.6475145110e-04,3.9806623682e-06,2.2621660516e+01,nan
2.9696658626e-04,1.1681435649e-04,1.3810069979e+01,nan
3.7659839747e-04,4.1286382417e-06,2.6160440553e+01,nan
3.1868172299e-04,1.0951253908e-04,1.4147193697e+01,1.7987588606e+01
1.8220250012e-04,1.5713729315e-04,1.2655672590e+01,2.4651006302e+01
3.2850335245e-04,3.4043982431e-06,3.0299302090e+01,nan
1.0388140151e-04,1.5867094132e-04,1.5040722904e+01,2.7129702362e+01
2.8883973259e-04,6.2127702291e-06,4.4480254506e+01,nan
-1.6066018309e-04,1.0903155689e-04,2.8946621788e+01,1.8620084847e+01
1.1539263451e-04,1.5618724272e-04,1.3903647957e+01,nan
3.8485036747e-04,2.6389142724e-05,3.2603864497e+01,1.2994526255e+00
-2.6038053308e-04,7.4711027174e-05,4.3677942273e+01,1.5030064023e+01
-3.4831211068e-04,3.9181113532e-05,8.8794672358e+01,1.2127210063e+01
3.6971305222e-04,4.9080113799e-05,2.3587381229e+01,nan
-6.3642371721e-06,1.2954328346e-04,1.2209931455e+01,1.4198347323e+01
-8.6908178686e-05,1.2166079220e-04,1.6133866873e+01,1.8636227517e+01
3.5705335028e-04,6.7458569145e-05,1.9380827909e+01,nan
2.1879056747e-05,1.3297676694e-04,2.6819418694e+01,1.0067764388e+01
3.2890008597e-04,1.0075284430e-04,1.4846791744e+01,1.6363309955e+01
3.9300973879e-04,7.8182553816e-06,5.1316046770e+01,8.3377643485e-02
-3.8740416272e-04,8.2836037304e-06,2.2696514608e+02,2.5521194058e+00
-2.4453056816e-04,8.1868010817e-05,3.9280628521e+01,1.5973421751e+01
1.5186814187e-04,1.5701786671e-04,1.2160951840e+01,nan
5.9334294315e-05,1.5029512649e-04,1.9296336053e+01,2.8026583802e+01
-1.9903701226e-04,9.6897525564e-05,3.5148607615e+01,1.7782036767e+01
-3.3542513493e-04,4.4009232051e-05,6.5441507204e+01,nan
2.0611802154e-04,1.5837440079e-04,1.6133028095e+01,2.9735219128e+01
-4.0863753080e-06,1.3009437699e-04,1.2876386505e+01,1.3846128739e+01
1.1871082253e-05,1.2595905702e-04,1.4572693179e+01,nan
-7.1780050548e-05,1.2343948111e-04,1.2167160025e+01,1.8273454912e+01
-1.1057515612e-04,1.1849482777e-04,2.1206287993e+01,1.8897864477e+01
2.1481795358e-04,1.5686221656e-04,1.5511427996e+01,2.9792971329e+01
-1.0013986488e-04,1.2031163700e-04,1.8932719657e+01,1.8804593920e+01
-1.5236561141e-04,1.0865419797e-04,2.9466186195e+01,1.8724730705e+01
4.4793576285e-05,1.4138066400e-04,3.1816446964e+01,nan
-1.3952719924e-04,1.1348828986e-04,2.6089713667e+01,1.8870316606e+01
-6.6535161180e-05,1.2395587968e-04,1.0671850640e+01,1.8154654456e+01
2.2015770143e-04,1.5248837390e-04,1.4616423835e+01,nan
-2.2145735452e-04,9.0187339967e-05,3.7076241048e+01,1.7005044300e+01
2.3890184484e-04,1.4691874060e-04,1.3958671349e+01,nan
3.5143033923e-04,7.4099067135e-05,1.8205160556e+01,nan
3.5016681146e-05,1.3602214346e-04,3.7749069325e+01,4.7516209571e+00
-4.6554028072e-05,1.2395148206e-04,5.8172598085e+00,1.7351030345e+01
-1.7810026482e-04,1.0261472044e-04,3.2790989970e+01,1.8347946653e+01
-2.1836627057e-04,9.3239535962e-05,3.4633792581e+01,1.7151049005e+01
-2.3335854473e-04,8.5675243620e-05,3.8569619776e+01,1.6526221465e+01
1.3392024270e-04,1.6019170940e-04,1.1872339586e+01,2.5700767363e+01
-3.1579823945e-04,5.0664833433e-05,6.4136144120e+01,9.2511393206e+00
-1.1321387790e-04,1.1811737098e-04,2.1690838246e+01,1.8913753705e+01
-2.8145017029e-04,6.5908339830e-05,4.8160569771e+01,1.3160656112e+01
7.2444264283e-05,1.5104746994e-04,1.6338185857e+01,nan
-1.2731728989e-06,1.2745206861e-04,1.1018321204e+01,nan
-2.6949833263e-04,7.1009534618e-05,4.5527035073e+01,1.4175935289e+01
3.1471622557e-04,1.0875266417e-04,1.4248802627e+01,nan
2.9721245086e-04,1.2042688845e-04,1.3634583355e+01,nan
2.9370962029e-04,1.2292364161e-04,1.3545115590e+01,nan
-2.6712480675e-04,7.2423148136e-05,4.4377058459e+01,1.4477047843e+01
1.7507514962e-04,1.5702254492e-04,1.2675809692e+01,2.4386293744e+01
3.6008064378e-04,6.3985030825e-05,2.0067904718e+01,nan
3.8757802420e-04,1.3883654242e-05,4.0467365945e+01,nan
-9.0770065154e-05,1.1938671823e-04,1.8091719276e+01,1.8701324770e+01
-4.8190770208e-05,1.2587324258e-04,4.6378285581e+00,1.7351030345e+01
-1.9465093675e-04,9.8161720431e-05,3.4674988266e+01,1.7890362087e+01
-3.6511667290e-04,2.7924032709e-05,1.2328219222e+02,8.4688942986e+00
1.9675754081e-04,1.5977780987e-04,1.6586921047e+01,2.7638000746e+01
5.4519353240e-06,1.3102441242e-04,1.5905765779e+01,1.2941672426e+01
-7.3378098914e-05,1.2118344722e-04,1.3874855549e+01,1.8381263441e+01
-1.9046621187e-04,9.9608095353e-05,3.3964303136e+01,1.7992846429e+01
-2.5162981638e-04,7.8857086564e-05,4.0902916128e+01,1.5528820181e+01
2.8882341735e-06,1.2588394113e-04,1.1876925972e+01,nan
2.4603604909e-04,1.4503847227e-04,1.3799965637e+01,nan
2.6864517382e-04,1.3555171071e-04,1.3435111692e+01,nan
-1.3160561651e-04,1.1264040804e-04,2.6399834525e+01,1.8910196965e+01
2.5831476203e-04,1.4385095731e-04,1.3596223246e+01,2.5489497601e+01
8.5137297517e-05,1.5369145790e-04,1.6088473692e+01,nan
3.7277931969e-04,4.5007542024e-05,2.4795274006e+01,nan
-5.1437842318e-05,1.2350755918e-04,7.3363154901e+00,1.7542577712e+01
2.7893149284e-04,1.3093691514e-04,1.3405597229e+01,nan
-2.2678622162e-04,8.8467769436e-05,3.7446779636e+01,1.6852849709e+01
-1.8526459997e-04,1.0122377300e-04,3.3207618467e+01,1.8181182985e+01
3.8962656762e-05,1.3503690698e-04,2.3236377945e+01,nan
1.6892781924e-04,1.5716318287e-04,1.2752351970e+01,2.4286320459e+01
-3.1869938449e-04,5.0175859111e-05,6.1738310761e+01,1.0155949925e+01
2.5808608918e-05,1.3175448293e-04,2.4637494069e+01,nan
-1.4815024142e-04,1.0979833003e-04,2.8683057066e+01,1.8769650706e+01
9.9194449061e-05,1.5578681139e-04,1.5263925836e+01,nan
1.2929946008e-04,1.5752459750e-04,1.2755468508e+01,nan
3.1198220751e-04,1.1518410862e-04,1.3789080788e+01,1.9477831046e+01
-2.1317299516e-04,9.5174052311e-05,3.3955898151e+01,1.7422778891e+01
6.2512159281e-05,1.4883116562e-04,1.5769608370e+01,nan
-1.0271278817e-04,1.1741984847e-04,2.0956487920e+01,1.8843885415e+01
1.6218520789e-04,1.5752041404e-04,1.2568867218e+01,2.4520193339e+01
-2.3754966965e-04,8.4394178783e-05,3.8616966763e+01,1.6352504560e+01
3.7843241783e-04,3.3588657573e-05,2.8814212106e+01,nan
4.8686024201e-05,1.4099212005e-04,1.4533714488e+01,nan
-2.4088490207e-04,8.5349750814e-05,3.5977715494e+01,1.6169779224e+01
-5.4043304567e-05,1.2336515502e-04,8.0696799677e+00,1.7717630320e+01
-1.2474213297e-04,1.1438372353e-04,2.4893348961e+01,1.8920802534e+01
-1.4064028248e-04,1.1150226251e-04,2.7440680974e+01,1.8842421485e+01
2.2890323692e-04,1.5018321550e-04,1.4299452671e+01,nan
-1.7397845977e-04,1.0383813072e-04,3.2144466024e+01,1.8423600826e+01
-3.7808613043e-04,1.4232870582e-05,1.6022498259e+02,4.8165030204e+00
-1.6178109066e-04,1.0704572216e-04,3.0382047628e+01,1.8620084847e+01
-1.1445884448e-04,1.1611886789e-04,2.3009351095e+01,1.8913753705e+01
1.0912084091e-04,1.5625090390e-04,1.4429421244e+01,nan
-9.3414104993e-05,1.1924689551e-04,1.8581219156e+01,1.8757425179e+01
-3.5504274777e-04,3.2329655160e-05,9.7597146768e+01,9.9029236368e+00
-2.4438687118e-04,8.4077702393e-05,3.6142901043e+01,1.5973421751e+01
-7.6034329385e-05,1.2099764361e-04,1.4516904007e+01,1.8381263441e+01
1.4545871220e-04,1.5741874055e-04,1.2083044460e+01,nan
-3.4010869064e-04,4.2065702797e-05,7.3923052114e+01,1.3729836015e+01
3.6297589228e-04,6.0583992269e-05,2.0790259905e+01,nan
7.5702180384e-05,1.5208227252e-04,1.6539696062e+01,nan
2.9043846961e-04,1.2536029703e-04,1.3471409055e+01,nan
