x_m,y_m,sigma_xx_Pa,sigma_xy_Pa,sigma_yy_Pa,von_mises_Pa,sigma_max_principal_Pa,sigma_min_principal_Pa,sigma_tension_Pa,sigma_comp_mag_Pa,is_surface,wss_mag_dyn_cm2,wss_x_dyn_cm2,wss_y_dyn_cm2,pressure_Pa,normal_x,normal_y
3.2651571542e-04,8.4633314401e-05,-4.3668146556e+00,-9.4185329429e+00,-2.8331011428e+00,1.6365103164e+01,5.8484388176e+00,-1.3048354616e+01,5.8484388176e+00,1.3048354616e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9272108226e-04,6.2048044545e-06,2.1668507370e+01,-2.1503010080e+01,-5.6062514336e+00,4.4103693011e+01,3.3494407001e+01,-1.7432151064e+01,3.3494407004e+01,1.7432151064e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7354083827e-04,6.3411665151e-05,-3.2178268551e+00,-6.3414973876e+00,-1.1826136361e+01,1.3272393808e+01,1.4083852954e-01,-1.5184801746e+01,1.0262346443e-01,1.5184801746e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8427096045e-04,5.8246402574e-05,-2.7482687253e+00,-7.1668353130e+00,-1.0964279131e+01,1.4305412872e+01,1.4029600444e+00,-1.5115507900e+01,1.4030716899e+00,1.5115507900e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5388240434e-04,6.2976212017e-05,-3.7719303390e+00,-4.6029845836e+00,-1.3862468607e+01,1.1825731759e+01,-1.9896100585e+00,-1.5644788887e+01,-3.1893909718e-03,1.5644788887e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1696345680e-04,5.2524215485e-05,1.1801840510e+01,-9.3507832268e+00,-1.4118623295e+01,2.7683716545e+01,1.4824809807e+01,-1.7141592592e+01,1.4824814196e+01,1.7141592592e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.5668113808e-04,3.5832394841e-05,1.1263393519e+02,2.1585037193e+01,-4.2261874258e+01,1.3925453519e+02,1.1558467385e+02,-4.5212612904e+01,1.1558467385e+02,4.5212612904e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3395790157e-04,2.5856382124e-05,2.4165195257e+01,-1.3256369174e+01,-1.4329133675e+01,4.0478910167e+01,2.8288540472e+01,-1.8452478890e+01,2.8288540464e+01,1.8452478890e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.9882402893e-04,4.4148346762e-05,5.4239890582e+01,3.3410105271e+01,-1.1370954145e+00,7.5152512858e+01,6.9940721113e+01,-1.6837925945e+01,6.9940721113e+01,1.6837925945e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2604012839e-04,8.0662090479e-05,-4.1615330322e+00,-9.6205005720e+00,-2.9669099836e+00,1.6692926663e+01,6.0734441945e+00,-1.3201887210e+01,6.0734441945e+00,1.3201887210e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3235205761e-04,2.1486123228e-05,-5.2057486723e-01,-1.1511787261e+01,-6.0360512689e+00,2.0499564701e+01,8.5571161301e+00,-1.5113742266e+01,8.5571161301e+00,1.5113742266e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.6761148347e-04,7.3949489390e-06,1.9867290627e+02,2.1523656666e+01,-4.8384046440e+01,2.1718006257e+02,2.0053339750e+02,-5.0244537671e+01,2.0053339750e+02,5.0244537671e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8542895999e-04,8.7599295182e-05,-3.5956658464e+00,-7.7225622504e+00,-8.5640469017e+00,1.4049578761e+01,2.0316717058e+00,-1.4191384454e+01,2.0317108183e+00,1.4191384454e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9281372775e-04,8.1045212216e-05,1.6486293978e+01,2.2167792141e+01,-2.7103928385e+01,5.3842367102e+01,2.5777087937e+01,-3.6394722344e+01,2.5777087939e+01,3.6394722344e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4013578485e-04,1.3291615594e-04,-6.1321363257e+00,-2.8256890102e+00,-1.6530359620e+01,1.0250419958e+01,-5.4131652509e+00,-1.7249330695e+01,6.0161546422e-11,1.7249330695e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1243596107e-04,6.7519813026e-05,-3.9889420071e-01,-5.3092400349e+00,-1.5428987766e+01,1.5940202509e+01,1.2891392262e+00,-1.7117021193e+01,1.1332674065e+00,1.7117021193e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.8761786071e-05,1.3764844117e-04,-1.3417887437e+01,-1.5663302680e+00,-1.9917656072e+01,6.2429337510e+00,-1.3063412273e+01,-2.0272131236e+01,4.3602420412e-04,2.0272132220e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.2186764481e-04,2.6389554410e-05,7.4062096342e+01,4.2071515751e+01,2.1187973544e+00,9.5886042986e+01,9.3450279578e+01,-1.7269385882e+01,9.3450279578e+01,1.7269385881e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1242531973e-04,5.7682678291e-05,6.6184790606e+01,9.8067024659e+00,-4.0940028516e+01,9.4313728529e+01,6.7074437599e+01,-4.1829675510e+01,6.7074437599e+01,4.1829675510e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5939408352e-04,1.6714018829e-05,2.3599448642e+01,-1.6656655246e+01,-1.3073972425e+01,4.2903415836e+01,3.0033036791e+01,-1.9507560574e+01,3.0033036798e+01,1.9507560574e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.4919754358e-04,5.7611905587e-05,-4.1603943623e+00,-1.1483511444e+01,2.1194514386e+00,2.0614953856e+01,1.0881577696e+01,-1.2922520620e+01,1.0881577696e+01,1.2922520620e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.6559018058e-04,3.9379360231e-05,1.0318811931e+02,2.3883623560e+01,-4.0188867361e+01,1.3087594082e+02,1.0706088564e+02,-4.4061633692e+01,1.0706088564e+02,4.4061633692e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9739536578e-04,6.7026294554e-05,3.7424881728e+01,2.6976157476e+01,-2.8301135700e+01,7.3638487082e+01,4.7077073354e+01,-3.7953327326e+01,4.7077073354e+01,3.7953327326e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8314958834e-04,9.8244385855e-05,-3.6802544900e+00,-7.6630372980e+00,-8.2350766945e+00,1.3845545707e+01,2.0360639490e+00,-1.3951395133e+01,2.0360655726e+00,1.3951395133e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1563511849e-04,6.2764065448e-05,3.9573171385e+01,3.1316015319e+01,-2.5293053814e+01,7.8084612279e+01,5.2222230704e+01,-3.7942113134e+01,5.2222230704e+01,3.7942113134e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4927238838e-04,1.2301091329e-04,-7.1702597918e+00,-2.6110797116e+00,-1.6593242901e+01,9.3316298370e+00,-6.4941323481e+00,-1.7269370345e+01,-2.5333965186e-09,1.7269370345e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8028185040e-04,3.9934691079e-05,-2.2488065367e+00,-6.4523090732e+00,-1.3504459496e+01,1.4830200689e+01,6.8558734376e-01,-1.6438853376e+01,6.8162284683e-01,1.6438853376e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.6612760154e-04,3.4947108356e-06,9.5574193890e+01,6.3720031677e+01,1.7248341608e+01,1.2949793905e+02,1.3117693772e+02,-1.8354402220e+01,1.3117693772e+02,1.8354352791e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.6756534914e-04,6.3018107955e-05,5.1183552226e+01,2.1884677951e+01,-3.4001194461e+01,8.2938453110e+01,5.6475717112e+01,-3.9293359347e+01,5.6475717112e+01,3.9293359347e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7698237890e-04,4.2873831254e-05,-2.7317035827e+00,-6.0691141828e+00,-1.3723927227e+01,1.4180630727e+01,-4.0624436934e-02,-1.6415006372e+01,-8.6590175122e-03,1.6415006372e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8527829767e-04,2.7148763331e-05,6.8240311710e+00,-1.1755731221e+01,-1.1301715864e+01,2.5717009350e+01,1.2608879924e+01,-1.7086564618e+01,1.2608847923e+01,1.7086564618e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.4307582215e-04,2.2382433874e-05,5.9240086171e+01,3.5754904210e+01,-3.4665461930e-01,8.0613963342e+01,7.5989209212e+01,-1.7095777660e+01,7.5989209212e+01,1.7095777806e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5883765243e-04,8.9116153691e-05,-4.1836534314e+00,-5.9342410728e+00,-1.1322095948e+01,1.1992654684e+01,-8.2891227929e-01,-1.4676837100e+01,-1.7406943554e-03,1.4676837100e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2024182424e-04,5.0033063725e-05,1.3950317321e+01,-1.0110032625e+01,-1.3827681307e+01,2.9757088995e+01,1.7241581349e+01,-1.7118945335e+01,1.7241796408e+01,1.7118945335e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4124591534e-04,1.7203823680e-05,1.8313961095e+02,4.7731069631e+01,-2.9058456033e+01,2.0150369385e+02,1.9337878935e+02,-3.9297634429e+01,1.9337878935e+02,3.9297634429e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4492251554e-04,2.9110969024e-05,1.3059531121e+02,1.8485403548e+01,-4.5220555320e+01,1.5558970743e+02,1.3251713741e+02,-4.7142381530e+01,1.3251713741e+02,4.7142381530e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5686503155e-04,7.7834876337e-05,-4.1295330163e+00,-5.3892653354e+00,-1.2409292845e+01,1.1768311361e+01,-1.4749751986e+00,-1.5063850663e+01,5.5103064837e-04,1.5063850663e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2171169927e-04,6.6972757438e-05,4.9235779333e+01,1.1296604797e+01,-3.8192161649e+01,7.8200717229e+01,5.0671013988e+01,-3.9627396303e+01,5.0671013989e+01,3.9627396302e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5004170935e-05,9.6418680516e-05,1.0078630328e+01,3.0101045043e+00,-2.3012611164e+01,2.9121108479e+01,1.0346089402e+01,-2.3280070237e+01,1.0345031544e+01,2.3280070237e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.0758272825e-05,1.2669536914e-04,-1.2702155311e+01,1.2200547270e-01,-2.0574937371e+01,6.7835665632e+00,-1.2722052359e+01,-2.0555040322e+01,1.3049290670e-07,2.0555040323e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.0879111416e-04,1.1783048876e-05,1.8082869744e+02,7.0485985432e+01,8.0002606861e+00,1.9314603091e+02,2.0592739200e+02,-1.7098433876e+01,2.0592739200e+02,1.7098433876e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8527471371e-04,4.4231025684e-05,-2.1254643108e+00,-6.9156188870e+00,-1.2188739926e+01,1.4808354797e+01,1.3925055099e+00,-1.5706709746e+01,1.3918116687e+00,1.5706709746e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7487832136e-05,1.5127310209e-06,2.2146369158e+02,-1.7025683489e+01,-3.3633701552e+01,2.2287896029e+02,2.2259422273e+02,-3.4764232709e+01,2.2259422273e+02,3.4764232709e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0977414757e-04,4.7909956834e-05,-1.8544083446e+00,-9.3506302336e+00,-8.0193509463e+00,1.7050272765e+01,4.9070999249e+00,-1.4780859216e+01,4.9070999756e+00,1.4780859216e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6947961356e-04,3.8785505470e-05,8.1027394835e+01,4.7239760750e+01,-1.0050996760e+01,1.1364411277e+02,1.0110065814e+02,-3.0124260062e+01,1.0110065814e+02,3.0124260062e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6141991223e-04,8.7331108225e-05,-1.9958763997e+00,-3.7992418593e+00,-1.6263824892e+01,1.4001838457e+01,-1.0458854440e+00,-1.7213815848e+01,-1.2369145990e-01,1.7213815848e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6282865924e-04,9.0027470057e-05,-4.0588408867e+00,-6.2567539310e+00,-1.0853514443e+01,1.2330032538e+01,-3.3743005940e-01,-1.4574925270e+01,-7.5894682286e-03,1.4574925270e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.1832440016e-04,3.0959524709e-05,-9.0639500676e-01,-1.0036882658e+01,-8.1345686238e+00,1.8474074663e+01,6.1455301644e+00,-1.5186493795e+01,6.1455301642e+00,1.5186493795e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.1379579151e-04,4.8477784158e-05,-1.8660641394e+00,-9.7329656436e+00,-7.2229808675e+00,1.7481787832e+01,5.5485924074e+00,-1.4637637414e+01,5.5485924162e+00,1.4637637414e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0710238035e-04,5.4793812952e-05,-2.2569254758e+00,-9.1489393338e+00,-7.8604929342e+00,1.6570250929e+01,4.5081296290e+00,-1.4625548039e+01,4.5081298986e+00,1.4625548039e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.3390407068e-04,5.8868639764e-05,4.0343954992e+01,3.5343084563e+01,-2.1419212726e+01,8.1287236535e+01,5.6393579028e+01,-3.7468836762e+01,5.6393579028e+01,3.7468836762e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.6666567829e-04,1.5871580188e-05,1.1190401938e+00,-1.5376753826e+01,8.2952671915e+00,2.7342677783e+01,2.0493456071e+01,-1.1079148686e+01,2.0493456071e+01,1.1079154309e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3515130469e-04,3.6378780709e-05,-1.1190877309e+00,-1.1958376878e+01,-3.4223741187e+00,2.0803910070e+01,9.7404121545e+00,-1.4281874004e+01,9.7404121545e+00,1.4281874004e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.5234309493e-04,2.0977348558e-05,1.6540118567e+02,5.2349652312e+01,-2.2031519502e+01,1.8592349159e+02,1.7902781100e+02,-3.5658144835e+01,1.7902781100e+02,3.5658144835e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0042542477e-04,1.2750622264e-04,-1.0174082635e+01,-1.5335472179e+00,-1.9361220948e+01,8.3750045275e+00,-9.9323406729e+00,-1.9602962910e+01,-2.7878708996e-07,1.9602962910e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.1168747979e-04,8.5446332439e-05,-3.7917619253e+00,-9.0428776261e+00,-5.1757411027e+00,1.5706798810e+01,4.5845730070e+00,-1.3552076035e+01,4.5845730068e+00,1.3552076035e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2679712661e-04,1.3115070405e-04,-6.2335606944e+00,-3.0046528442e+00,-1.6326900140e+01,1.0172556755e+01,-5.4071020359e+00,-1.7153358798e+01,-3.7995936319e-10,1.7153358798e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9816222994e-04,8.1700141728e-05,1.3896148871e+01,2.2501453762e+01,-2.6247250697e+01,5.2223015464e+01,2.3975421123e+01,-3.6326522949e+01,2.3975421123e+01,3.6326522949e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4888440980e-04,1.1952595039e-04,-7.3317785391e+00,-2.5610801780e+00,-1.6604305175e+01,9.1755928583e+00,-6.6705108504e+00,-1.7265572864e+01,-2.1149521232e-08,1.7265572864e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.5935873839e-05,1.0529734407e-04,3.0009316467e-02,5.4203040894e+00,-3.2739581400e+01,2.9889208536e+01,9.0175655232e-01,-3.3611328636e+01,7.3223880351e-01,3.3611328636e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.5213091665e-04,5.3276008673e-05,4.5048129293e+01,3.9611319663e+01,-1.6708964560e+01,8.6985670331e+01,6.4390782548e+01,-3.6051617815e+01,6.4390782548e+01,3.6051617815e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7354938297e-04,8.5091028517e-05,-3.7429293519e+00,-6.8969417441e+00,-1.0081191661e+01,1.3145112626e+01,6.7727380686e-01,-1.4501394820e+01,6.8174221460e-01,1.4501394820e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.6740909089e-05,1.0493088657e-04,-7.0357379806e-01,2.3178340867e+00,-3.3792950569e+01,2.8933941096e+01,-5.4324350295e-01,-3.3953280864e+01,-1.5653307066e-01,3.3953280864e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0902828443e-04,7.1117152738e-05,1.2591484794e+01,-1.9532120020e+00,-2.2702777039e+01,3.0754321112e+01,1.2700369451e+01,-2.2811661695e+01,1.2700366922e+01,2.2811661695e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.7234593752e-04,7.6459527421e-06,7.7360565796e+01,5.7193848358e+01,2.2811970543e+01,1.0970345906e+02,1.1342358979e+02,-1.3251053448e+01,1.1342358979e+02,1.3244958767e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.2518191755e-05,1.3777541271e-04,-1.5919633169e+01,-6.2069255541e-01,-2.0320661607e+01,3.7460876383e+00,-1.5957342682e+01,-2.0282952094e+01,2.6168663053e-04,2.0282960668e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8352818448e-04,5.4548867512e-05,-2.6193945133e+00,-7.0078706977e+00,-1.1403356229e+01,1.4322106167e+01,1.2574964799e+00,-1.5280247222e+01,1.2576981071e+00,1.5280247222e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7393795894e-04,1.1478732666e-04,-3.4238208944e+00,-7.3488258811e+00,-8.4235105024e+00,1.3444182762e+01,1.8383368381e+00,-1.3685668235e+01,1.8383574443e+00,1.3685668235e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7279289831e-04,5.9710351390e-05,-3.1149681297e+00,-6.1664791628e+00,-1.2247429097e+01,1.3287217983e+01,-9.8197340609e-03,-1.5352577493e+01,-8.9479779068e-03,1.5352577493e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7931363929e-04,7.1553291605e-05,3.4289568175e+01,2.2653832224e+01,-3.0536440629e+01,6.8491272859e+01,4.1420018596e+01,-3.7666891049e+01,4.1420018596e+01,3.7666891049e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9652809572e-04,5.3155629709e-05,6.5926112111e+01,3.0343218591e+01,-3.1304294908e+01,9.9256557044e+01,7.4616708530e+01,-3.9994891327e+01,7.4616708530e+01,3.9994891327e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2758607614e-04,1.0459912412e-04,6.2743607104e-01,1.0015568603e+01,-3.0899964317e+01,3.2345676442e+01,3.5385208776e+00,-3.3811049124e+01,3.5409108792e+00,3.3811049124e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5774680731e-04,8.6317062426e-05,-1.0589341893e+00,-3.9532418591e+00,-1.6230874704e+01,1.4818545212e+01,-8.9413378435e-02,-1.7200395513e+01,1.4765735837e-01,1.7200395513e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.6136998505e-04,7.9732850583e-06,8.4220356118e-01,-1.3590819164e+01,4.4570440647e+00,2.3744621897e+01,1.6358587657e+01,-1.1059340031e+01,1.6358587657e+01,1.1059337126e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5682556196e-04,2.6981301662e-05,-7.2413219023e-01,-1.4423625769e+01,4.0242013166e+00,2.5311394173e+01,1.6263574803e+01,-1.2963505676e+01,1.6263574803e+01,1.2963505776e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.3996297116e-05,1.0490787886e-04,-8.8837922153e-01,1.8661799234e+00,-3.3931293389e+01,2.8795929323e+01,-7.8449875915e-01,-3.4035173851e+01,-1.7943659743e-01,3.4035173851e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.1093886648e-05,8.7316471724e-05,1.2437329922e+01,3.3646276917e-01,-2.1665890904e+01,2.9544320905e+01,1.2443141137e+01,-2.1671702118e+01,1.2443143688e+01,2.1671702118e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2986846132e-04,1.2904618958e-04,-6.7388113578e+00,-2.7501181314e+00,-1.6439198216e+01,9.6575378509e+00,-6.0132227092e+00,-1.7164786865e+01,4.1856626047e-10,1.7164786865e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3925352619e-04,1.0119158965e-04,3.1510365921e+00,1.1771886576e+01,-3.0491523144e+01,3.5558696618e+01,6.8595797887e+00,-3.4200066341e+01,6.8607050837e+00,3.4200066341e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0115079193e-04,9.5319524511e-05,1.0950430530e+01,6.0921569035e+00,-3.4086581167e+01,4.0403557987e+01,1.1758929760e+01,-3.4895080399e+01,1.1759131538e+01,3.4895080399e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3092820176e-04,6.7230384239e-05,4.8125903794e+01,1.3294023298e+01,-3.7334568401e+01,7.7508526530e+01,5.0145236353e+01,-3.9353900961e+01,5.0145236353e+01,3.9353900961e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3157219742e-04,1.7825661316e-05,-6.4002631795e-01,-1.1326019933e+01,-6.6879583879e+00,2.0301306802e+01,8.0569725943e+00,-1.5384957300e+01,8.0569725943e+00,1.5384957300e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.1263757629e-05,5.9211788311e-05,6.4394077684e+01,5.1586761773e+00,-4.1706610933e+01,9.2318366539e+01,6.4643767148e+01,-4.1956300397e+01,6.4643767148e+01,4.1956300397e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6020431026e-04,7.4983847025e-05,-3.9570898557e+00,-5.5651256761e+00,-1.2299123813e+01,1.2043555837e+01,-1.1747566299e+00,-1.5081457039e+01,-5.7190149626e-04,1.5081457039e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0457449315e-04,6.7518812800e-05,1.6630738594e+01,-2.7984450798e+00,-2.2561137958e+01,3.4287396773e+01,1.6830638075e+01,-2.2761037438e+01,1.6830637542e+01,2.2761037438e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7267802442e-04,7.1351415680e-05,5.2164849635e+00,-5.8621510097e+00,-1.5618082656e+01,2.0706127451e+01,6.7538894115e+00,-1.7155487104e+01,6.7558799883e+00,1.7155487104e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9598845299e-05,9.5220682844e-05,1.1109399057e+01,6.7052852903e-01,-2.6879638684e+01,3.2912570427e+01,1.1116961582e+01,-2.6887201210e+01,1.1116206478e+01,2.6887201210e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7943733945e-04,5.3834252605e-05,-2.6930358474e+00,-6.6068251943e+00,-1.1983522673e+01,1.3985825665e+01,7.3644095269e-01,-1.5412999473e+01,7.3823116770e-01,1.5412999473e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.4792719270e-05,9.0681148794e-05,9.0865728671e+00,1.0562900815e+00,-2.1555356949e+01,2.6604933701e+01,9.1259735927e+00,-2.1594757675e+01,9.1260042289e+00,2.1594757675e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3758236317e-05,8.5598776299e-05,2.1149907462e+01,-3.3680050002e-01,-2.1681249394e+01,3.7098302937e+01,2.1153044221e+01,-2.1684386153e+01,2.1153045401e+01,2.1684386153e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2167517094e-04,1.0011829961e-05,1.7931035019e+00,-1.2410803524e+01,-9.0988553175e+00,2.3472282035e+01,9.8988524434e+00,-1.7204604259e+01,9.8988524434e+00,1.7204604259e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1453483805e-04,7.8156981000e-05,-4.8674659205e+00,-3.5896807323e+00,-1.5962147684e+01,1.1446665487e+01,-3.8060714018e+00,-1.7023542203e+01,-5.3317040314e-03,1.7023542203e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5128829256e-04,1.6169370999e-05,2.5062844103e+01,-1.5904448149e+01,-1.4022844934e+01,4.3641613814e+01,3.0716497068e+01,-1.9676497899e+01,3.0716497065e+01,1.9676497899e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7888383096e-04,5.4123036599e-05,6.7029005949e+01,2.5912745294e+01,-3.4320162090e+01,9.8578290784e+01,7.3268624650e+01,-4.0559780791e+01,7.3268624650e+01,4.0559780791e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7645125448e-04,7.1342153927e-05,3.5245679810e+01,2.2177806633e+01,-3.1004289579e+01,6.9043635029e+01,4.1983056385e+01,-3.7741666154e+01,4.1983056385e+01,3.7741666154e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8528149045e-04,8.0768239662e-05,-2.2535698213e+00,-4.1766679814e+00,-1.5994537765e+01,1.3928808718e+01,-1.0822523301e+00,-1.7165855256e+01,-1.3232990802e-01,1.7165855256e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6795537989e-04,9.8534249022e-05,-3.8871285984e+00,-6.8261590734e+00,-9.7728344486e+00,1.2874183133e+01,6.0293157414e-01,-1.4262894621e+01,6.0884843150e-01,1.4262894621e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1161021023e-04,8.5893765059e-05,3.3525387660e+00,2.1731381943e+01,-2.4076633972e+01,4.4505030080e+01,1.5332943544e+01,-3.6057038765e+01,1.5332943533e+01,3.6057038747e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.9182218200e-04,1.2308128641e-05,2.0522958406e+02,7.0288934087e+01,5.0499784415e+00,2.1183136074e+02,2.2744067439e+02,-1.7161111894e+01,2.2744067439e+02,1.7161111894e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4014616880e-04,9.0999951888e-05,1.4068231671e+01,1.2879883145e+01,-3.1886455216e+01,4.5621907170e+01,1.7430708613e+01,-3.5248932158e+01,1.7430707345e+01,3.5248932158e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7292804057e-04,8.1311730436e-05,-3.7016401346e+00,-6.7646806728e+00,-1.0426428414e+01,1.3082638534e+01,4.8923060501e-01,-1.4617299154e+01,4.9804050844e-01,1.4617299154e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.1206240140e-04,1.2185072857e-05,1.6929933480e+02,6.8443358323e+01,8.0349463168e+00,1.8318522048e+02,1.9442917691e+02,-1.7094895795e+01,1.9442917691e+02,1.7094895795e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.6222429103e-04,3.9316451604e-05,1.0347810019e+02,2.2980100745e+01,-4.0651696557e+01,1.3101081457e+02,1.0705233088e+02,-4.4225927242e+01,1.0705233088e+02,4.4225927242e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2121950665e-04,7.2062762277e-05,-3.4868681775e+00,-9.8537309726e+00,-4.1089670372e+00,1.7073227683e+01,6.0593149916e+00,-1.3655150206e+01,6.0593149915e+00,1.3655150206e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6114063223e-04,1.0431597409e-04,-3.9575909110e+00,-6.5595022914e+00,-1.0070161782e+01,1.2533239975e+01,2.2219312665e-01,-1.4249945820e+01,1.9288824746e-01,1.4249945820e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
