x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
-2.9958398871e-04 7.0408467451e-06 2.4778137638e+02 7.7414056901e+01 5.5709597317e+00 2.4894456400e+02 2.7040437910e+02 -1.7052042986e+01 2.7040437910e+02 1.7052042986e+01 0.0000000000e+00 nan nan nan nan nan nan
7.3417408955e-05 6.2996008279e-05 3.2171340880e+01 -6.2418235411e+00 -2.2015146310e+01 4.8158773821e+01 3.2882578314e+01 -2.2726383745e+01 3.2882578314e+01 2.2726383745e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6657957863e-04 3.6023858542e-05 1.1255073515e+02 2.5177771118e+01 -4.0500778153e+01 1.3953424310e+02 1.1658511131e+02 -4.4535154316e+01 1.1658511131e+02 4.4535154316e+01 0.0000000000e+00 nan nan nan nan nan nan
8.4070245926e-05 9.5176544422e-05 2.3063242767e+00 1.9102941845e+00 -2.2389583590e+01 2.1650371006e+01 2.4582178719e+00 -2.2541477185e+01 2.4645612960e+00 2.2541477185e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4358285243e-04 3.5422850779e-05 2.3457427119e+01 -1.4527392944e+01 -1.2073918818e+01 3.9747224864e+01 2.8639825125e+01 -1.7256316824e+01 2.8644572820e+01 1.7256316824e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2487543170e-04 8.1990117061e-05 2.0528752901e+00 2.3654554169e+01 -2.2049441098e+01 4.5976922040e+01 1.6546505412e+01 -3.6543071220e+01 1.6546505412e+01 3.6543071220e+01 0.0000000000e+00 nan nan nan nan nan nan
7.4915495009e-05 9.2013340363e-05 5.5977625519e+00 1.5081003532e+00 -2.2411196836e+01 2.4403662593e+01 5.6827440252e+00 -2.2496178310e+01 5.6828204840e+00 2.2496178310e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9998980070e-04 8.2140739191e-05 1.2686709645e+01 2.2964155279e+01 -2.5702657716e+01 5.1836727024e+01 2.3419974266e+01 -3.6435922337e+01 2.3419974266e+01 3.6435922337e+01 0.0000000000e+00 nan nan nan nan nan nan
7.0210603250e-05 6.2420168153e-05 3.4079194784e+01 -6.6724719042e+00 -2.1935300150e+01 4.9870157600e+01 3.4864496232e+01 -2.2720601598e+01 3.4864496232e+01 2.2720601598e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9492965866e-04 6.1064029442e-05 5.0303830953e+00 -6.2409400549e+00 -1.5257434266e+01 2.0638971464e+01 6.8023901455e+00 -1.7029441316e+01 6.8485985948e+00 1.7029441316e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4614912679e-04 6.5380520079e-05 -4.2453036348e+00 -1.1254118668e+01 1.8544683490e+00 2.0191486874e+01 1.0462142739e+01 -1.2852978025e+01 1.0462142739e+01 1.2852978025e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4835612098e-04 6.6184758234e-05 1.1472150447e+01 -5.3230529169e+00 -1.7519162326e+01 2.6744272634e+01 1.2417307065e+01 -1.8464318944e+01 1.2417268164e+01 1.8464318944e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5202987562e-04 7.5857334574e-05 3.3186166327e+01 1.7690218993e+01 -3.2929616210e+01 6.4938832952e+01 3.7620727744e+01 -3.7364177627e+01 3.7620727744e+01 3.7364177627e+01 0.0000000000e+00 nan nan nan nan nan nan
8.6716266916e-05 9.3468341120e-05 2.6050204876e+00 1.5765081293e+00 -2.2493514931e+01 2.1914853603e+01 2.7082994053e+00 -2.2596793849e+01 2.7144136267e+00 2.2596793849e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2302958159e-04 1.4097558269e-05 4.3062201479e+01 -1.9315399043e+01 -1.3533627947e+01 5.9344118728e+01 4.9026629688e+01 -1.9498056157e+01 4.9026629688e+01 1.9498056157e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.0400497451e-05 9.3158135589e-05 1.5031121989e+01 5.2843963402e+00 -3.4578880501e+01 4.3926162532e+01 1.5586902506e+01 -3.5134661018e+01 1.5586918305e+01 3.5134661018e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3855442580e-06 8.9043335387e-05 1.7835898333e+01 -6.5270449230e+00 -3.5869646167e+01 4.7864079612e+01 1.8617465332e+01 -3.6651213166e+01 1.8617427278e+01 3.6651213166e+01 0.0000000000e+00 nan nan nan nan nan nan
6.9474512204e-05 6.0071878816e-05 3.7518118095e+01 -7.6341746447e+00 -2.1758564862e+01 5.3013071620e+01 3.8486887787e+01 -2.2727334554e+01 3.8486887787e+01 2.2727334554e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.9519343859e-05 1.1116051709e-04 -7.6653978305e+00 -8.8816418641e-02 -3.3322699186e+01 2.2218206350e+01 -7.6663610911e+00 -3.3321735925e+01 3.6600188610e-03 3.3321735925e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9989366116e-04 5.1886169885e-06 2.6844367910e+02 7.9135411086e+01 4.8943180081e+00 2.6622266304e+02 2.9037272472e+02 -1.7034727615e+01 2.9037272472e+02 1.7034727615e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9466548811e-04 7.5417282700e-05 -2.6125685057e+00 -8.9803326009e+00 -7.6597114384e+00 1.6155364276e+01 4.1911639416e+00 -1.4463443886e+01 4.1911639404e+00 1.4463443886e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6786531073e-04 5.6135857643e-05 -2.7279972152e+00 -6.5514065776e+00 -1.2363864338e+01 1.4083417423e+01 5.8513406370e-01 -1.5676995617e+01 5.9467056582e-01 1.5676995617e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8380877411e-04 2.0777884400e-05 1.8388112347e+01 -1.7523629589e+01 -8.3293823719e+00 3.8184155529e+01 2.7074997461e+01 -1.7016267486e+01 2.7075003993e+01 1.7016267486e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3957535982e-04 3.5005918335e-05 2.2889754445e+01 -1.3727227434e+01 -1.2859589943e+01 3.9033755124e+01 2.7551231279e+01 -1.7521066778e+01 2.7549637384e+01 1.7521066778e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6900338910e-04 3.4369204421e-05 1.1704939328e+02 2.5856274676e+01 -4.0629805952e+01 1.4370850156e+02 1.2117993572e+02 -4.4760348401e+01 1.2117993572e+02 4.4760348401e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1906500522e-04 1.3811046657e-05 4.6437574436e+01 -1.9847246131e+01 -1.3537812556e+01 6.2287457923e+01 5.2411561539e+01 -1.9511799659e+01 5.2411561539e+01 1.9511799659e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.8115461778e-05 1.0911789214e-04 -5.6209222435e+00 -5.6706235763e-01 -3.3678456836e+01 2.4316615029e+01 -5.6104853070e+00 -3.3688893772e+01 -1.4448237350e-02 3.3688893772e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1650632594e-06 8.1549719446e-05 2.8407535603e+01 -6.5689843019e+00 -3.5150040324e+01 5.6205935554e+01 2.9079259662e+01 -3.5821764383e+01 2.9079259330e+01 3.5821764383e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6056048230e-04 9.0528830026e-05 1.2587619682e+01 1.6619689600e+01 -2.9678999952e+01 4.6564904830e+01 1.8338570204e+01 -3.5429950473e+01 1.8338571037e+01 3.5429950473e+01 0.0000000000e+00 nan nan nan nan nan nan
6.3868344898e-05 6.1344991996e-05 3.8003493920e+01 -7.5730411387e+00 -2.1767821250e+01 5.3401737934e+01 3.8949344106e+01 -2.2713671437e+01 3.8949344106e+01 2.2713671437e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4149160237e-04 6.7474442750e-05 1.1050899139e+01 -4.3624708706e+00 -1.8766035118e+01 2.6902626868e+01 1.1674670875e+01 -1.9389806853e+01 1.1674621655e+01 1.9389806853e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.0405889241e-06 9.0670219147e-05 1.5552448897e+01 -6.4607720415e+00 -3.6191926623e+01 4.6187427218e+01 1.6346584674e+01 -3.6986062401e+01 1.6346608492e+01 3.6986062401e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0480756111e-04 8.0663694232e-05 1.2973827186e+01 2.3848512859e+01 -2.5091512490e+01 5.2845399372e+01 2.4451462901e+01 -3.6569148205e+01 2.4451462901e+01 3.6569148205e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0626449146e-04 1.3171925635e-04 -2.5126046102e+00 -5.6475794177e+00 -1.2005513636e+01 1.2777476795e+01 1.1802054381e-01 -1.4636138790e+01 7.5652081143e-02 1.4636138790e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6710432681e-04 5.2463506096e-05 -2.6997090205e+00 -6.3587825106e+00 -1.2764419019e+01 1.4043528776e+01 3.7597109968e-01 -1.5840099139e+01 3.7420499992e-01 1.5840099139e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3868219793e-04 7.1282433735e-05 1.1595888531e+01 2.9412075382e+01 -1.9497396553e+01 5.7615743613e+01 2.9313711074e+01 -3.7215219096e+01 2.9313711074e+01 3.7215219096e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4942718905e-04 6.1997995546e-05 -4.2986130079e+00 -1.1509503236e+01 2.7930347931e+00 2.0854852237e+01 1.1287765445e+01 -1.2793343660e+01 1.1287765445e+01 1.2793343660e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1848021893e-04 1.1267881818e-05 5.3790229826e+01 -2.1927268948e+01 -1.3313230989e+01 6.9425734175e+01 6.0321465733e+01 -1.9844466896e+01 6.0321465733e+01 1.9844466896e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9559206832e-04 6.4436485325e-05 7.8066480067e-01 -4.7298995966e+00 -1.5757883816e+01 1.6507946086e+01 2.0422576089e+00 -1.7019476624e+01 1.7844037157e+00 1.7019476624e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5781447149e-04 9.0306884376e-05 1.3341661546e+01 1.6304759255e+01 -2.9985817048e+01 4.6960494969e+01 1.8790576660e+01 -3.5434732163e+01 1.8790577374e+01 3.5434732163e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3892221271e-04 3.2068560921e-05 2.3257764327e+01 -1.3573841347e+01 -1.3321956451e+01 3.9448694120e+01 2.7743618107e+01 -1.7807810231e+01 2.7743996262e+01 1.7807810231e+01 0.0000000000e+00 nan nan nan nan nan nan
6.0730831972e-05 6.0845041420e-05 4.0025945082e+01 -8.0435866674e+00 -2.1679702894e+01 5.5226933021e+01 4.1058405741e+01 -2.2712163552e+01 4.1058405741e+01 2.2712163552e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.5402929732e-07 8.1315510509e-05 2.8841297638e+01 -6.6349593191e+00 -3.5608356900e+01 5.6985635906e+01 2.9517142599e+01 -3.6284201862e+01 2.9517142400e+01 3.6284201862e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2412262166e-04 3.0547616021e-05 1.2783837482e+02 4.2778716030e+01 -3.0024886657e+01 1.5549729492e+02 1.3868314916e+02 -4.0869661000e+01 1.3868314916e+02 4.0869661000e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4619388278e-04 7.5557926221e-05 3.4409795956e+01 1.6621198576e+01 -3.3621182679e+01 6.5572179567e+01 3.8252422163e+01 -3.7463808886e+01 3.8252422163e+01 3.7463808886e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6631860081e-04 4.8804192440e-05 -2.6642157331e+00 -6.1636420761e+00 -1.3161911348e+01 1.4019811037e+01 1.8127813571e-01 -1.6007405217e+01 1.4213168889e-01 1.6007405217e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4084049839e-04 6.4476652038e-05 1.3302710609e+01 -4.5894833792e+00 -1.9244115656e+01 2.9284471330e+01 1.3936694882e+01 -1.9878099929e+01 1.3936702268e+01 1.9878099929e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4631302096e-04 6.5999061866e-05 -3.6420495437e+00 -5.1081781134e+00 -1.3550826415e+01 1.2323390356e+01 -1.4815252398e+00 -1.5711350719e+01 1.9334131401e-04 1.5711350719e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.4137760409e-05 1.1126632700e-04 -8.5301948142e+00 -8.7426658163e-01 -3.3497655574e+01 2.1673490594e+01 -8.5007295658e+00 -3.3527120823e+01 3.4461410845e-03 3.3527120823e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8238456079e-04 6.5940934114e-05 4.3573342961e+01 2.5309514725e+01 -3.0712843252e+01 7.7846946029e+01 5.1375205099e+01 -3.8514705391e+01 5.1375205099e+01 3.8514705391e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1115407918e-04 1.3256152704e-05 5.3872392479e+01 -2.0923976745e+01 -1.3630294667e+01 6.8783645286e+01 5.9833305028e+01 -1.9591207216e+01 5.9833305028e+01 1.9591207216e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8320948147e-04 1.7787604799e-05 2.3114476392e+01 -2.0602854265e+01 -6.5320621116e+00 4.3956972524e+01 3.3669777059e+01 -1.7087362779e+01 3.3669773338e+01 1.7087362779e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2734391254e-05 9.0288933583e-05 1.6158429273e+01 -6.2226386773e+00 -3.6484188430e+01 4.6845941489e+01 1.6883637350e+01 -3.7209396507e+01 1.6883573019e+01 3.7209396507e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9274939178e-04 3.4837759738e-05 1.1538689538e+02 3.2728410468e+01 -3.6577086467e+01 1.4329155177e+02 1.2213432044e+02 -4.3324511531e+01 1.2213432044e+02 4.3324511531e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3631318444e-04 7.3048636600e-05 9.7878864030e+00 2.8405026078e+01 -1.9960860588e+01 5.5530179288e+01 2.6973876867e+01 -3.7146851053e+01 2.6973876867e+01 3.7146851052e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9723344671e-04 2.9789586910e-05 1.3106393657e+02 3.4140953059e+01 -3.7224923052e+01 1.5727937960e+02 1.3772479891e+02 -4.3885785389e+01 1.3772479891e+02 4.3885785389e+01 0.0000000000e+00 nan nan nan nan nan nan
5.4516385266e-05 5.9918697305e-05 4.4195643192e+01 -9.0258241850e+00 -2.1493224517e+01 5.8998932611e+01 4.5414258962e+01 -2.2711840288e+01 4.5414258962e+01 2.2711840288e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3837068793e-05 8.8250881976e-05 1.9078025015e+01 -6.1899170347e+00 -3.6650116874e+01 4.9437973062e+01 1.9756981127e+01 -3.7329072985e+01 1.9757000397e+01 3.7329072985e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3397370651e-04 6.5722900734e-05 1.3196728888e+01 -3.7420975428e+00 -2.0723917781e+01 3.0081496576e+01 1.3603965699e+01 -2.1131154593e+01 1.3603960807e+01 2.1131154593e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1056775163e-04 1.0796252764e-05 6.2820818583e+01 -2.3153358215e+01 -1.3414373398e+01 7.7250145523e+01 6.9303614905e+01 -1.9897169720e+01 6.9303614905e+01 1.9897169720e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.4916972537e-04 1.9965531372e-05 5.9747156099e+01 3.7551078425e+01 2.8983987939e+00 8.1548842615e+01 7.8405023683e+01 -1.5759468789e+01 7.8405023683e+01 1.5759475845e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3154267647e-04 3.4114231709e-05 2.3034129827e+01 -1.2785064545e+01 -1.3683872459e+01 3.8749123555e+01 2.7046945599e+01 -1.7696688231e+01 2.7047032865e+01 1.7696688231e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8466284001e-04 6.4130236773e-05 4.6353349363e+01 2.6171573003e+01 -3.0692320833e+01 8.0662632112e+01 5.4401106629e+01 -3.8740078098e+01 5.4401106629e+01 3.8740078098e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.8769919770e-05 1.1140959756e-04 -9.4660239225e+00 -1.6471841801e+00 -3.3670130229e+01 2.1152955219e+01 -9.3554126863e+00 -3.3780741466e+01 1.1890541196e-03 3.3780741466e+01 0.0000000000e+00 nan nan nan nan nan nan
5.1437344251e-05 5.9491080872e-05 4.6349343588e+01 -9.5385923369e+00 -2.1394108573e+01 6.0951050338e+01 4.7667722828e+01 -2.2712487813e+01 4.7667722828e+01 2.2712487813e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3889060075e-04 6.7903506877e-05 -3.9650708000e+00 -4.5825474987e+00 -1.4025602803e+01 1.1783856167e+01 -2.1919242714e+00 -1.5798749331e+01 5.0336607063e-04 1.5798749331e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2366014443e-04 2.8760764752e-05 1.3450555290e+02 4.2752297123e+01 -3.0756339480e+01 1.6113847126e+02 1.4490794647e+02 -4.1158733047e+01 1.4490794647e+02 4.1158733047e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9197646842e-04 3.3093846128e-05 1.2066816119e+02 3.2537501200e+01 -3.7252100981e+01 1.4791686613e+02 1.2710787258e+02 -4.3691812371e+01 1.2710787258e+02 4.3691812371e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8657230709e-04 1.4945785191e-05 2.2613242455e+01 -2.0749446100e+01 -6.2825835496e+00 4.3791969592e+01 3.3448634885e+01 -1.7117975980e+01 3.3448635408e+01 1.7117975980e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.6168215366e-06 8.0899384959e-05 2.9611784226e+01 -6.6090774839e+00 -3.6380442734e+01 5.8285847132e+01 3.0267020278e+01 -3.7035678785e+01 3.0267020288e+01 3.7035678785e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3328068733e-04 6.2800934993e-05 1.5665998324e+01 -4.1117254787e+00 -2.1145684910e+01 3.2664718498e+01 1.6119140725e+01 -2.1598827311e+01 1.6119142278e+01 2.1598827311e+01 0.0000000000e+00 nan nan nan nan nan nan
5.0642393502e-05 5.7328009213e-05 5.0475196407e+01 -1.0717233781e+01 -2.1148023896e+01 6.4747173065e+01 5.2045384054e+01 -2.2718211543e+01 5.2045384054e+01 2.2718211543e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4031901703e-04 7.5285669789e-05 3.5500806106e+01 1.5510099674e+01 -3.4276192134e+01 6.6129256380e+01 3.8792050958e+01 -3.7567436986e+01 3.8792050958e+01 3.7567436986e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9408709153e-04 7.1628294077e-05 -2.5135070965e+00 -8.9405375494e+00 -7.9853629972e+00 1.6192725818e+01 4.0994395629e+00 -1.4598309657e+01 4.0994395141e+00 1.4598309657e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8450676864e-05 8.9967132370e-05 1.6722468650e+01 -5.8296040673e+00 -3.6688516985e+01 4.7343921242e+01 1.7351001506e+01 -3.7317049841e+01 1.7350918175e+01 3.7317049841e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5258240492e-04 8.3832001998e-05 2.2152507767e+01 1.6599634553e+01 -3.1476416860e+01 5.4621159768e+01 2.6873586749e+01 -3.6197495842e+01 2.6873586752e+01 3.6197495842e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0326024678e-04 1.2725678555e-05 6.2250595222e+01 -2.2026269732e+01 -1.3795700085e+01 7.6112663262e+01 6.8171114191e+01 -1.9716219055e+01 6.8171114191e+01 1.9716219055e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.5593565362e-06 8.0715315215e-05 2.9953341199e+01 -6.5236901300e+00 -3.6702205256e+01 5.8820600010e+01 3.0585657221e+01 -3.7334521278e+01 3.0585657291e+01 3.7334521278e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0299046851e-04 5.4773017783e-05 -1.9127848587e+00 -9.5271604171e+00 -7.9333978693e+00 1.7303597623e+01 5.0671453813e+00 -1.4913328109e+01 5.0671453975e+00 1.4913328109e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2753091480e-04 3.3647179537e-05 2.3517733785e+01 -1.2605549959e+01 -1.3884811804e+01 3.9062681166e+01 2.7369310477e+01 -1.7736388496e+01 2.7369227950e+01 1.7736388496e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9117330254e-04 3.1368950800e-05 1.2596457466e+02 3.2294576565e+01 -3.7928716118e+01 1.5255752038e+02 1.3209705472e+02 -4.4061196186e+01 1.3209705472e+02 4.4061196186e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9597723009e-05 8.7944724471e-05 1.9620721110e+01 -5.7775950605e+00 -3.6888177314e+01 4.9950269659e+01 2.0205073532e+01 -3.7472529736e+01 2.0205095962e+01 3.7472529736e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3812998481e-04 6.4208263747e-05 -3.9489757533e+00 -4.3719347874e+00 -1.4386760723e+01 1.1789256740e+01 -2.3613376853e+00 -1.5974398790e+01 -2.4830020060e-03 1.5974398790e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0266953035e-04 1.0349223781e-05 7.2963419054e+01 -2.4407852822e+01 -1.3595803885e+01 8.6065439629e+01 7.9373712323e+01 -2.0006097153e+01 7.9373712323e+01 2.0006097153e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0687020812e-05 7.8725834984e-05 3.2941561738e+01 -6.5253462039e+00 -3.6900530823e+01 6.1531662803e+01 3.3545837540e+01 -3.7504806625e+01 3.3545837517e+01 3.7504806625e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2640336621e-04 6.4018756790e-05 1.5983932944e+01 -3.4082948094e+00 -2.2714891107e+01 3.4030935810e+01 1.6282290869e+01 -2.3013249032e+01 1.6282291275e+01 2.3013249032e+01 0.0000000000e+00 nan nan nan nan nan nan
3.7041346995e-04 1.6116311309e-05 1.6148689920e+00 -1.6233417165e+01 1.1624670176e+01 2.9415336535e+01 2.3602722051e+01 -1.0363182883e+01 2.3602722051e+01 1.0363241886e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7044693354e-04 3.1037273359e-05 1.2646644220e+02 2.6206978833e+01 -4.1365782405e+01 1.5226811596e+02 1.3046236763e+02 -4.5361707837e+01 1.3046236763e+02 4.5361707837e+01 0.0000000000e+00 nan nan nan nan nan nan
4.2300363599e-05 5.8346845828e-05 5.3129203077e+01 -1.1178140902e+01 -2.1055149805e+01 6.7100863134e+01 5.4777728029e+01 -2.2703674758e+01 5.4777728029e+01 2.2703674758e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8597152745e-04 1.2008303830e-05 2.2854054291e+01 -2.1360435236e+01 -5.9809545600e+00 4.4634259969e+01 3.4206151873e+01 -1.7333052143e+01 3.4206151622e+01 1.7333052143e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9010667316e-04 7.0922943039e-05 -2.5163725038e+00 -8.6620081185e+00 -8.5681940628e+00 1.5890572121e+01 3.6321428081e+00 -1.4716709375e+01 3.6321429493e+00 1.4716709375e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3418742549e-05 1.1159362316e-04 -1.0467443426e+01 -2.4020648548e+00 -3.3842726703e+01 2.0665171356e+01 -1.0224042819e+01 -3.4086127310e+01 -4.9992589283e-04 3.4086127310e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6964430525e-04 4.5883118882e-05 -2.5103030750e+00 -6.3504081047e+00 -1.3089337098e+01 1.4313189656e+01 4.6390381430e-01 -1.6063543987e+01 4.7552424994e-01 1.6063543987e+01 0.0000000000e+00 nan nan nan nan nan nan
8.9890853183e-05 9.4601377175e-05 1.5438017903e+00 1.7042256835e+00 -2.2502053634e+01 2.1040773100e+01 1.6687700914e+00 -2.2627021935e+01 1.6559411399e+00 2.2627021935e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2686410433e-04 3.0741102633e-05 2.4787309974e+01 -1.2961443093e+01 -1.3991429176e+01 4.0396048528e+01 2.8720609891e+01 -1.7924729093e+01 2.8720617918e+01 1.7924729093e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2942489521e-04 2.5459437502e-05 1.4719768622e+02 4.4812107331e+01 -2.9935506845e+01 1.7191573927e+02 1.5788668804e+02 -4.0624508660e+01 1.5788668804e+02 4.0624508660e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4186634447e-05 8.9698796861e-05 1.7245453375e+01 -5.3039438156e+00 -3.6820013434e+01 4.7714183640e+01 1.7760516739e+01 -3.7335076798e+01 1.7760452753e+01 3.7335076798e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2770122148e-04 6.6057682229e-05 -2.9541356598e+00 -1.0977955883e+01 -2.4889065750e+00 1.9015767374e+01 8.2572372950e+00 -1.3700279530e+01 8.2572372950e+00 1.3700279530e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3835671423e-04 6.5695510567e-05 5.0744952469e+01 1.6085159598e+01 -3.6470900795e+01 8.0503935573e+01 5.3615994711e+01 -3.9341943037e+01 5.3615994711e+01 3.9341943037e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0749521545e-05 1.1170114367e-04 -1.0989828676e+01 -2.7710834253e+00 -3.3930126437e+01 2.0436915842e+01 -1.0660718693e+01 -3.4259236419e+01 -8.8345443164e-04 3.4259236419e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5377639227e-05 8.7690521807e-05 2.0115207496e+01 -5.2329375859e+00 -3.7047119306e+01 5.0326352422e+01 2.0589977213e+01 -3.7521889023e+01 2.0589991264e+01 3.7521889023e+01 0.0000000000e+00 nan nan nan nan nan nan
