x_m y_m von_mises_Pa wss_mag_dyn_cm2
6.4177298343e-05 4.4596424701e-05 8.2699150661e+01 nan
-1.9610493693e-05 9.7880120998e-05 3.7374908958e+01 nan
-2.1279338345e-05 9.9812978504e-05 3.4945840589e+01 nan
-1.5752043270e-05 1.0012618604e-04 3.4640234296e+01 nan
3.7328842298e-05 1.8623465554e-05 1.7223191280e+02 nan
-1.4048768298e-05 9.8206068373e-05 3.7032816359e+01 nan
2.4839442027e-05 1.0480764492e-04 2.8537613230e+01 nan
-1.0247977962e-05 1.0049777443e-04 3.4266715256e+01 nan
-8.5108594156e-06 9.8592111678e-05 3.6599807868e+01 nan
3.0131868515e-04 9.3312533468e-06 4.0449086779e+01 nan
-4.7673245711e-06 1.0093271345e-04 3.3800030115e+01 nan
2.2200927536e-05 1.0432741048e-04 2.9200939541e+01 nan
1.8768853470e-05 1.0166104286e-04 3.2144714685e+01 nan
-2.9969188606e-06 9.9043569604e-05 3.6048344672e+01 nan
2.6792634076e-05 1.0305876658e-04 2.9993175068e+01 nan
6.8762838692e-07 1.0143792500e-04 3.3209377539e+01 nan
1.6871603329e-05 1.0345674909e-04 3.0444976143e+01 nan
1.3374088807e-05 1.0086767649e-04 3.3399123994e+01 nan
2.4906449230e-06 9.9567679069e-05 3.5347455218e+01 nan
6.1144789559e-06 1.0202110902e-04 3.2464146178e+01 nan
1.1508371996e-05 1.0269176192e-04 3.1541842494e+01 nan
7.9493272166e-06 1.0017245486e-04 3.4469655216e+01 nan
1.8436543809e-04 1.4709769547e-04 1.4085978695e+01 nan
6.6710326102e-05 4.2814459589e-05 8.5485619858e+01 nan
-6.6376385044e-05 6.8166712159e-05 7.8019025150e+01 nan
3.1263097735e-05 2.0148878435e-05 1.6855885913e+02 nan
1.8030106318e-04 1.4200011318e-04 1.2833133945e+01 nan
7.0732477773e-05 4.5256986172e-05 7.7013894784e+01 nan
2.9955587246e-05 1.8522761739e-05 1.7349188405e+02 nan
1.7174825133e-04 1.2781029491e-04 9.2006093273e+00 nan
-6.1710990149e-05 7.0006316698e-05 7.5222157961e+01 nan
7.4048612306e-05 4.5616973237e-05 7.4308147495e+01 nan
1.7653072215e-04 1.4444976640e-04 1.3122968571e+01 nan
7.6671198351e-05 4.3802541651e-05 7.6662446133e+01 nan
-5.8605548825e-05 7.0013992007e-05 7.5256516809e+01 nan
1.6816181043e-04 1.3018661881e-04 9.2563461538e+00 nan
4.9508420486e-05 1.1784426098e-04 1.6540468840e+01 nan
8.0750395930e-05 4.6404506249e-05 6.9145908929e+01 nan
3.5495303170e-04 1.5475675435e-05 2.4894685703e+01 nan
8.4144300998e-05 4.6828741865e-05 6.6695317304e+01 nan
8.6861727242e-05 4.4979305434e-05 6.8694366039e+01 nan
-5.7005302980e-05 6.8187308309e-05 7.8129964064e+01 nan
2.3920226663e-05 2.0044136823e-05 1.7000246201e+02 nan
-5.2404693816e-05 7.0052633554e-05 7.5270279214e+01 nan
2.0232900212e-05 1.9992620055e-05 1.7072204097e+02 nan
3.2744716942e-05 1.0642488948e-04 2.6462508765e+01 nan
9.1009959560e-05 4.7746092079e-05 6.2015296372e+01 nan
9.4490360549e-05 4.8235608433e-05 5.9789318124e+01 nan
1.8833457947e-05 1.8384952919e-05 1.7544313739e+02 nan
-4.9300764772e-05 7.0078955653e-05 7.5253478201e+01 nan
9.7297094362e-05 4.6351038517e-05 6.1511879705e+01 nan
3.5422465997e-04 1.1710946350e-05 2.4040134851e+01 nan
1.0154570207e-04 4.9280324293e-05 5.5552875928e+01 nan
-4.7638858624e-05 6.8261307243e-05 7.8086200194e+01 nan
1.1387643673e-05 1.8303008483e-05 1.7667319734e+02 nan
1.0441251372e-04 4.7369591082e-05 5.7115013563e+01 nan
-2.2162691249e-06 1.4618735883e-06 2.2312773878e+02 nan
1.4984627971e-04 1.4149737804e-04 1.0308926735e+01 nan
-4.3106618953e-05 7.0157667623e-05 7.5143331750e+01 nan
4.7742666325e-05 1.0833001171e-04 2.3937575708e+01 nan
4.5672734357e-05 1.0987552411e-04 2.2913763342e+01 nan
1.0872644930e-04 5.0414392030e-05 5.1571679077e+01 nan
4.3117752139e-05 1.0909900673e-04 2.3608131799e+01 nan
3.9967532648e-05 1.0604864255e-04 2.6095373400e+01 nan
5.0784647304e-05 1.1156976765e-04 2.1676127684e+01 nan
1.2465478846e-04 1.2561080034e-04 5.4211587586e+00 nan
-4.0007502024e-05 7.0205460048e-05 7.5052084467e+01 nan
5.2860758927e-05 1.1009728628e-04 2.2789227742e+01 nan
1.4609152269e-04 1.3980292857e-04 9.6699537480e+00 nan
6.7969789286e-05 1.1676367498e-04 1.6668773092e+01 nan
1.3489650911e-04 1.2338558478e-04 5.9393666171e+00 nan
3.7952673894e-05 1.0768099529e-04 2.5034769689e+01 nan
7.2960116329e-05 1.1676034564e-04 1.5787182261e+01 nan
1.1167179670e-04 4.8470932736e-05 5.3004056804e+01 nan
1.4233243881e-04 1.3431581372e-04 8.0141228405e+00 nan
6.3209131685e-05 1.1684404137e-04 1.8257883589e+01 nan
5.7904351412e-05 1.1209502520e-04 2.2037587749e+01 nan
6.0754829137e-05 1.1566616491e-04 2.0019916885e+01 nan
1.3149846056e-04 1.2538907891e-04 5.6897227552e+00 nan
-2.2818773887e-04 8.7289093235e-05 3.8065786128e+01 1.6763953009e+01
1.1603719402e-04 5.1638524810e-05 4.7824748767e+01 nan
5.5812279453e-05 1.1349142133e-04 2.0859531035e+01 nan
1.3871216036e-04 1.3259502694e-04 7.2352967778e+00 nan
1.2128485799e-04 1.2388123600e-04 5.6479316373e+00 nan
1.1975397575e-04 5.2279184125e-05 4.6053956935e+01 nan
-3.8285797299e-05 6.8396994491e-05 7.7817526747e+01 nan
2.6397792306e-04 1.0238615151e-04 1.4110186375e+01 nan
1.0496916208e-04 1.1890019963e-04 1.1261595134e+01 nan
1.2279734207e-04 5.0287428426e-05 4.7301334856e+01 nan
-3.3826974322e-05 7.0330551216e-05 7.4763495359e+01 nan
1.0181865168e-04 1.2050931713e-04 1.1751787453e+01 nan
8.6551243813e-05 1.1848124812e-04 1.3570767704e+01 nan
9.5527227521e-05 1.2033040190e-04 1.2166681137e+01 nan
9.2311688631e-05 1.1552645596e-04 1.3907591350e+01 nan
1.1148973144e-04 1.2576162990e-04 5.4402500418e+00 nan
-3.0736316176e-05 7.0403342103e-05 7.4566037932e+01 nan
1.2730305610e-04 5.3622781627e-05 4.2702722480e+01 nan
8.3658664139e-05 1.1691611668e-04 1.4392761855e+01 nan
8.0637409001e-05 1.1255081707e-04 1.6181707525e+01 nan
1.0829464814e-04 1.2402222898e-04 6.3312214818e+00 nan
1.3040688708e-04 5.1596609129e-05 4.3935239224e+01 nan
5.4273491783e-06 1.9816705613e-05 1.7333071510e+02 nan
3.9167516663e-06 1.8230452658e-05 1.7778573478e+02 nan
1.3497099345e-04 5.5046621234e-05 3.8911348155e+01 nan
-2.8957123397e-05 6.8604483057e-05 7.7228826318e+01 nan
-2.0093884719e-06 1.9745508592e-05 1.7441257236e+02 nan
1.3811148390e-04 5.2974423353e-05 3.9792478062e+01 nan
-2.4577136856e-05 7.0582640257e-05 7.4025936126e+01 nan
-5.7393832048e-06 1.9711019239e-05 1.7489796055e+02 nan
1.4260808643e-04 5.6531125900e-05 3.5255505271e+01 nan
-2.1499059677e-05 7.0684760458e-05 7.3680402431e+01 nan
1.4642215180e-04 5.7285829154e-05 3.3687496080e+01 nan
-7.3266677817e-06 1.8138097402e-05 1.7918155308e+02 nan
1.4958293314e-04 5.5143237110e-05 3.4721344279e+01 nan
-1.9665323178e-05 6.8896140053e-05 7.6194999802e+01 nan
1.5403161026e-04 5.8817721436e-05 3.1097680132e+01 nan
-1.5370069670e-05 7.0927773388e-05 7.2793986787e+01 nan
1.5720672130e-04 5.6626946126e-05 3.2212950214e+01 nan
-1.2309343622e-05 7.1064431040e-05 7.2246837337e+01 nan
1.6159275164e-04 6.0373862312e-05 2.9368507376e+01 nan
1.6537806630e-04 6.1146464235e-05 2.8772379207e+01 nan
1.7241107408e-04 5.9614516029e-05 2.9730866529e+01 nan
-4.7911654930e-06 3.0115015011e-06 2.1918030430e+02 nan
1.7565722528e-04 5.7319698197e-05 3.0806150509e+01 nan
-1.0424877416e-05 6.9286835178e-05 7.4556093875e+01 nan
1.8003053847e-04 6.1101968094e-05 2.7402224511e+01 nan
1.8331452923e-04 5.8750658302e-05 2.9368415704e+01 nan
-6.2208591114e-06 7.1382495153e-05 7.0894541894e+01 nan
1.8774645959e-04 6.2695023028e-05 2.1665656804e+01 nan
-1.3200613524e-05 1.9654322025e-05 1.7572730942e+02 nan
-1.6942040401e-05 1.9626806119e-05 1.7608731261e+02 nan
-3.1830964566e-06 7.1559850854e-05 7.0079087794e+01 nan
-1.8601752077e-05 1.8064353990e-05 1.8023214643e+02 nan
-2.4423801847e-05 1.9581584327e-05 1.7668230868e+02 nan
-1.2528924625e-06 6.9794095638e-05 7.2112643706e+01 nan
2.8526473188e-06 7.1966261973e-05 6.8113681620e+01 nan
3.4730147638e-05 1.0474184571e-04 2.7663074978e+01 nan
5.8607467695e-06 7.2191487647e-05 6.6948545051e+01 nan
-1.3336533314e-04 3.7280068018e-05 1.3579829964e+02 nan
-1.0103261431e-04 4.3717581274e-05 1.2177564331e+02 nan
7.8301266869e-06 7.0438229688e-05 6.8620541722e+01 nan
1.1829078640e-05 7.2701639059e-05 6.4191422553e+01 nan
1.4799444749e-05 7.2982994011e-05 6.2578071928e+01 nan
-3.1914686955e-05 1.9546723324e-05 1.7713224981e+02 nan
-3.5667940523e-05 1.9529273997e-05 1.7731879344e+02 nan
1.6799345922e-05 7.1242423017e-05 6.3783048375e+01 nan
-3.7440315005e-05 1.7979748840e-05 1.8130493438e+02 nan
2.8465471323e-04 1.1439366443e-04 1.4631569283e+01 nan
2.0682646624e-05 7.3614523629e-05 5.8812126319e+01 nan
-4.3167842727e-05 1.9503015457e-05 1.7760531458e+02 nan
-4.4982678411e-05 1.7957275810e-05 1.8155231492e+02 nan
-1.0180846808e-05 1.4575159155e-06 2.2320403903e+02 nan
2.5624429131e-05 7.2232773584e-05 5.7233397779e+01 nan
2.9382004239e-05 7.4734384427e-05 5.1594562841e+01 nan
3.2244723767e-05 7.5157629951e-05 4.8524074068e+01 nan
3.4270293020e-05 7.3438144102e-05 4.9236462742e+01 nan
3.7931055370e-05 7.6089549418e-05 4.5226304498e+01 nan
-9.7889305076e-05 7.7789540869e-05 6.3271060564e+01 nan
-5.0669854352e-05 1.9485619854e-05 1.7780151948e+02 nan
4.5007916404e-05 7.3143979783e-05 4.5932314032e+01 nan
-5.4426958005e-05 1.9476283453e-05 1.7788241214e+02 nan
-6.1933461547e-05 1.9464200348e-05 1.7800249478e+02 nan
5.1631259365e-05 7.6545490744e-05 4.0486423966e+01 nan
5.5278740619e-05 7.9530000674e-05 3.6797343970e+01 nan
-6.3853731527e-05 1.7923909511e-05 1.8190842935e+02 nan
5.7531539102e-05 7.7805427964e-05 3.7696999956e+01 nan
4.9443876885e-05 7.8266347909e-05 3.9534023242e+01 nan
6.1176950556e-05 8.0917976641e-05 3.4142278340e+01 nan
6.3500141650e-05 7.9189990298e-05 3.4983074352e+01 nan
7.5074492531e-05 7.9753426720e-05 3.1891564702e+01 nan
6.7146626858e-05 8.2440475755e-05 3.1576600920e+01 nan
9.1048738073e-05 8.4292010070e-05 2.5774827173e+01 nan
8.8324322983e-05 8.6089202156e-05 2.5146729991e+01 nan
8.1368097805e-05 8.1464782058e-05 2.9352174994e+01 nan
7.8797704239e-05 8.3232128269e-05 2.8621272588e+01 nan
8.5131052837e-05 8.5098293366e-05 2.6270511748e+01 nan
-6.9440652148e-05 1.9457336451e-05 1.7809208296e+02 nan
-1.3365832280e-04 4.2347819462e-05 1.2449839981e+02 nan
-7.6945124308e-05 1.9454792785e-05 1.7817111403e+02 nan
-7.8946934354e-05 1.7916475615e-05 1.8209205297e+02 nan
-1.2717278341e-05 3.0037094338e-06 2.1932157429e+02 nan
-8.4446372183e-05 1.9455975126e-05 1.7825695858e+02 nan
-9.1943009998e-05 1.9460607880e-05 1.7836432133e+02 nan
-9.4026409954e-05 1.7922311893e-05 1.8233671457e+02 nan
-1.3583674839e-04 4.0675299008e-05 1.2817163997e+02 nan
-9.9434233420e-05 1.9468306523e-05 1.7850640343e+02 nan
-1.0691871524e-04 1.9478951810e-05 1.7869404621e+02 nan
1.0847780308e-04 9.2810570712e-05 1.9383986718e+01 nan
1.0450532815e-04 8.8567407326e-05 2.1516519816e+01 nan
-1.3803769193e-04 3.9009976268e-05 1.3191781696e+02 nan
-1.0908425987e-04 1.7939133160e-05 1.8274970198e+02 nan
9.8714447111e-05 9.2240364805e-05 2.0741821426e+01 nan
9.5397345743e-05 9.1086266631e-05 2.1637203147e+01 nan
-1.6681045038e-05 3.0001842396e-06 2.1939019891e+02 nan
-1.1439569305e-04 1.9492307169e-05 1.7893686468e+02 nan
1.2684936843e-04 1.0600099165e-04 9.8275547773e+00 nan
1.1342163099e-04 1.0370667888e-04 1.4663350061e+01 nan
1.2030319471e-04 1.0656311766e-04 1.0543121298e+01 nan
1.1652442386e-04 1.0184084894e-04 1.4120826214e+01 nan
-1.2186380798e-04 1.9508403701e-05 1.7924235516e+02 nan
-1.2411285862e-04 1.7965754887e-05 1.8341081402e+02 nan
-9.6615364547e-05 7.5872514463e-05 6.5965701760e+01 nan
-1.2932222720e-04 1.9527150280e-05 1.7961705151e+02 nan
-9.8354664717e-05 7.4021237262e-05 6.8600232402e+01 nan
-1.3161377946e-04 1.7982649179e-05 1.8385289661e+02 nan
-9.7065292742e-05 7.2126247362e-05 7.1400558273e+01 nan
-1.3676942514e-04 1.9548731110e-05 1.8006550115e+02 nan
-1.3910402372e-04 1.8002112701e-05 1.8437625903e+02 nan
-1.4420428155e-04 1.9573211600e-05 1.8059136466e+02 nan
-9.8828362186e-05 7.0296387559e-05 7.4123805376e+01 nan
-2.2161037398e-05 1.4595832598e-06 2.2332768144e+02 nan
-1.4658261144e-04 1.8024396793e-05 1.8498444395e+02 nan
-1.5162085632e-04 1.9603711691e-05 1.8118826534e+02 nan
-1.5533127718e-04 1.9616502236e-05 1.8152750025e+02 nan
-3.2584290068e-04 4.2447431559e-05 6.3599356731e+01 nan
-1.5777935584e-04 1.8062327730e-05 1.8606466618e+02 nan
-3.2595770452e-04 3.7288849902e-05 6.9562742938e+01 nan
-1.6898802458e-04 1.3454188095e-05 2.0056586962e+02 nan
-1.7276175073e-04 1.3469717817e-05 2.0115125578e+02 nan
-1.7771976485e-04 1.5033159861e-05 1.9749394564e+02 nan
-2.4609663817e-05 2.9938513336e-06 2.1952176221e+02 nan
-1.8293594829e-04 1.1964638046e-05 2.0743226476e+02 nan
-1.8632344358e-04 1.6633056147e-05 1.9432996456e+02 nan
-1.6366125714e-04 7.3976856181e-06 2.1686705106e+02 nan
-1.9376799100e-04 1.6676663084e-05 1.9557855068e+02 nan
4.8408364297e-05 1.3174076563e-04 2.3835116447e+01 nan
-1.9842564277e-04 1.8292942750e-05 1.9153239340e+02 nan
-1.6615970491e-04 5.9062764111e-06 2.2153313032e+02 nan
-3.1160626051e-04 4.4168154759e-05 6.7418825810e+01 nan
-2.0669296339e-04 1.3604075759e-05 2.0788648879e+02 nan
-3.0127305894e-05 1.4564639928e-06 2.2343519678e+02 nan
-2.1041066778e-04 1.3633312457e-05 2.0872366714e+02 nan
-3.0960846938e-04 4.2598377940e-05 6.9698210946e+01 nan
-2.1700412223e-04 1.2102071846e-05 2.1544669614e+02 nan
-2.2074295775e-04 1.2130596142e-05 2.1643023616e+02 nan
-2.5978545413e-04 7.2780839702e-05 4.6636204954e+01 nan
-2.2601862362e-04 1.5357663508e-05 2.0679623020e+02 nan
-3.0884455579e-04 3.8469195851e-05 7.4402567909e+01 nan
-2.3032597791e-04 1.7036898110e-05 2.0169620191e+02 nan
-2.3391452180e-04 1.7095832568e-05 2.0206086791e+02 nan
-3.0790984391e-04 3.4442179833e-05 8.2869310532e+01 nan
-2.4613260137e-04 1.0769788719e-05 2.2903445429e+02 nan
-2.5033083523e-04 1.2447681998e-05 2.2313121717e+02 nan
-3.2539332643e-05 2.9884215212e-06 2.1964777569e+02 nan
-2.5351380870e-04 1.0865518870e-05 2.3056291025e+02 nan
-2.5752163882e-04 1.2596708645e-05 2.2328971957e+02 nan
-2.7805297344e-04 6.3635552328e-06 2.5799687181e+02 nan
-3.6504428452e-05 2.9860234116e-06 2.1971040978e+02 nan
-3.1462045000e-04 2.7339769118e-05 1.0005034619e+02 nan
-2.9082682477e-04 4.3726701513e-05 7.9626658502e+01 nan
1.9314610546e-04 5.1693666978e-05 3.3508884967e+01 nan
-2.3913813444e-05 1.2728631723e-04 1.3174420796e+00 1.7198142492e+01
1.9251878425e-04 4.8709985587e-05 3.4454673307e+01 nan
1.8538785471e-04 5.0396415815e-05 3.3865989363e+01 nan
-2.8860935633e-04 4.2721338773e-05 8.4061701616e+01 nan
-1.8913886166e-05 1.2763860688e-04 1.4397763752e+00 1.6973689486e+01
1.8474089951e-04 4.7443042218e-05 3.5420199585e+01 nan
-4.2077306519e-05 1.4525297556e-06 2.2362037324e+02 nan
1.7765936671e-04 4.9093815507e-05 3.4966023005e+01 nan
1.7379035217e-04 4.8427438723e-05 3.5816546070e+01 nan
-2.8944696291e-05 1.2698965854e-04 2.8487586789e+00 1.7404137107e+01
1.7311688897e-04 4.5541346656e-05 3.8074721368e+01 nan
-2.8638036739e-04 4.1773474044e-05 8.8555748702e+01 nan
1.6608189541e-04 4.7131393253e-05 3.8006606597e+01 nan
1.6221812201e-04 4.6477293151e-05 3.9329726824e+01 nan
3.3304260381e-06 1.2928506130e-04 1.0140286594e+01 1.5220715182e+01
4.8829432355e-06 1.2716120806e-04 9.5988363838e+00 nan
1.6151752217e-04 4.3674415519e-05 4.2079020342e+01 nan
-3.0793721536e-04 2.8004714789e-05 1.0580018250e+02 nan
1.5449942862e-04 4.5207656092e-05 4.2425958677e+01 nan
-5.1534086458e-05 1.2525767332e-04 9.9411530669e+00 1.8350223284e+01
1.5377955076e-04 4.2466975177e-05 4.5494392492e+01 nan
1.4676939432e-04 4.3977825674e-05 4.6148052031e+01 nan
-5.6727117908e-05 1.2483257544e-04 1.1388492991e+01 1.8464636308e+01
1.4602853765e-04 4.1303741118e-05 4.9529168194e+01 nan
1.3902165542e-04 4.2802323163e-05 5.0489822416e+01 nan
1.3513225563e-04 4.2227936476e-05 5.2966846891e+01 nan
1.3436306822e-04 3.9657794480e-05 5.6656240485e+01 nan
1.2742714694e-04 4.1140143567e-05 5.7154609748e+01 nan
1.2667198093e-04 3.8641935553e-05 6.1174107072e+01 nan
1.1985848815e-04 4.0125943621e-05 6.1707622590e+01 nan
-2.8114200875e-04 4.2377901707e-05 9.3483755728e+01 nan
1.1911251278e-04 3.7699378647e-05 6.6145448598e+01 nan
-5.2007144093e-05 5.9206521748e-05 9.2985197517e+01 nan
1.1242354430e-04 3.9187915901e-05 6.6665935390e+01 nan
1.1168290401e-04 3.6832585747e-05 7.1572422745e+01 nan
1.0511664693e-04 3.8328224237e-05 7.2065134671e+01 nan
2.9588888029e-05 1.3164499740e-04 1.9237655050e+01 1.2373939198e+01
-7.5537030516e-05 1.2294521919e-04 1.6160348762e+01 1.8884658571e+01
1.0437802337e-04 3.6043816823e-05 7.7543329596e+01 nan
-5.0449078051e-05 6.1000733475e-05 8.9914795241e+01 nan
9.7932286281e-05 3.7548439844e-05 7.7972796945e+01 nan
-4.5551920952e-05 5.9263479640e-05 9.2847744853e+01 nan
-4.4434914359e-05 2.9818178509e-06 2.1983970768e+02 nan
9.7192502213e-05 3.5335183846e-05 8.4123732493e+01 nan
-3.0159007804e-04 2.8695775017e-05 1.0922756428e+02 nan
-4.4010858128e-05 6.1078139006e-05 8.9739212326e+01 nan
9.0866392348e-05 3.6854239764e-05 8.4443728559e+01 nan
-4.0830476432e-05 6.1111910818e-05 8.9627411262e+01 nan
8.7369709159e-05 3.6530621544e-05 8.7875870189e+01 nan
-3.5887715397e-05 5.9396853105e-05 9.2381688445e+01 nan
-3.4412030196e-05 6.1224923942e-05 8.9243429677e+01 nan
8.6622988710e-05 3.4422134652e-05 9.5081525249e+01 nan
-3.1248279452e-05 6.1276990222e-05 8.9011151257e+01 nan
8.0471678361e-05 3.5956631942e-05 9.5123180231e+01 nan
-2.6248379709e-05 5.9594967962e-05 9.1500596368e+01 nan
7.7053652351e-05 3.5692669061e-05 9.8885833424e+01 nan
-2.4843588792e-05 6.1440455194e-05 8.8322452107e+01 nan
-2.1692294773e-05 6.1517818405e-05 8.7917941248e+01 nan
7.6294851476e-05 3.3684021452e-05 1.0693690272e+02 nan
-1.6651917381e-05 5.9869386102e-05 9.0057468914e+01 nan
7.0305492905e-05 3.5234302859e-05 1.0658027574e+02 nan
-1.5320044537e-05 6.1736723578e-05 8.6825830207e+01 nan
1.3963999250e-04 7.5777583534e-05 2.1520029686e+01 nan
6.6958489287e-05 3.5026418907e-05 1.1043896323e+02 nan
-1.2186576892e-05 6.1843767092e-05 8.6191671386e+01 nan
-2.9899092919e-04 2.7834231757e-05 1.1448779745e+02 nan
6.6181704745e-05 3.3109013880e-05 1.1876575336e+02 nan
-7.1154013715e-06 6.0233233677e-05 8.7872002284e+01 nan
-5.8586434950e-06 6.2127687335e-05 8.4567729509e+01 nan
6.0344313593e-05 3.4674370275e-05 1.1807678266e+02 nan
-2.7586768466e-04 4.3142335184e-05 9.6809018186e+01 nan
-2.7494509120e-06 6.2269426573e-05 8.3634170674e+01 nan
5.7060399262e-05 3.4516980741e-05 1.2096153004e+02 nan
4.1066764317e-05 1.3312581253e-04 2.6257087370e+01 1.0482433978e+01
5.6239184637e-05 3.2672773222e-05 1.2692020081e+02 nan
3.5198088614e-06 6.2629169075e-05 8.1324274166e+01 nan
5.0475062761e-05 3.4233076557e-05 1.2337698688e+02 nan
1.1690905124e-05 6.1289761032e-05 8.0377352803e+01 nan
4.7141837218e-05 3.4090673917e-05 1.2466355120e+02 nan
1.2789926822e-05 6.3258581000e-05 7.6832323551e+01 nan
4.6188445811e-05 3.2285273691e-05 1.3014535428e+02 nan
1.5825262964e-05 6.3486864878e-05 7.5039160588e+01 nan
4.0430197485e-05 3.3824998140e-05 1.2737900523e+02 nan
2.0904773114e-05 6.2015450055e-05 7.4540906124e+01 nan
2.1920502478e-05 6.4034386274e-05 7.0791771123e+01 nan
3.9396899084e-05 3.2043367525e-05 1.3267299094e+02 nan
-9.3519033113e-05 1.2065541122e-04 2.0077971425e+01 1.9065494081e+01
4.5942896588e-05 1.3338619141e-04 2.7935835339e+01 9.7118699212e+00
2.4905528014e-05 6.4315408572e-05 6.8411809322e+01 nan
3.3642633297e-05 3.3576907579e-05 1.3017746820e+02 nan
2.9947512153e-05 6.2895200093e-05 6.6919365671e+01 nan
3.0873016619e-05 6.4975043348e-05 6.2886784569e+01 nan
3.2533866784e-05 3.1818178296e-05 1.3527788840e+02 nan
3.3788624380e-05 6.5314347245e-05 5.9761039726e+01 nan
2.6792990836e-05 3.3351853463e-05 1.3291237132e+02 nan
1.2732570887e-04 8.4204639812e-05 1.8868987483e+01 nan
3.8814516998e-05 6.3945814261e-05 5.9731300240e+01 nan
2.3338707725e-05 3.3241231455e-05 1.3424232475e+02 nan
3.9682125777e-05 6.6100748739e-05 5.6371566319e+01 nan
-2.9447655795e-04 2.3978724228e-05 1.3555932596e+02 nan
4.2617803938e-05 6.6507509113e-05 5.4647637207e+01 nan
2.2125021590e-05 3.1513422906e-05 1.3905817511e+02 nan
1.6409883403e-05 3.3046694153e-05 1.3670805524e+02 nan
4.8589866552e-05 6.7437794364e-05 5.1256708874e+01 nan
5.1568705741e-05 6.7917853708e-05 4.9631322479e+01 nan
1.2917850955e-05 3.2951946011e-05 1.3786263768e+02 nan
5.6843966423e-05 6.6673922087e-05 4.9294101949e+01 nan
5.7636015645e-05 6.9002345607e-05 4.6405954722e+01 nan
1.1608844052e-05 3.1250455018e-05 1.4242008652e+02 nan
6.0667942275e-05 6.9561027693e-05 4.4855585643e+01 nan
5.9190594564e-06 3.2785334681e-05 1.3993897971e+02 nan
6.6096644290e-05 6.8383055290e-05 4.4470506019e+01 nan
6.6852073685e-05 7.0810555105e-05 4.1784253954e+01 nan
6.9948699835e-05 7.1453128686e-05 4.0307405426e+01 nan
4.5511694304e-06 3.1099185335e-05 1.4434396630e+02 nan
7.5557228349e-05 7.0341653685e-05 3.9897912059e+01 nan
7.6257141048e-05 7.2858561375e-05 3.7378300625e+01 nan
-1.1199776384e-06 3.2639880563e-05 1.4172228356e+02 nan
8.1995640576e-05 7.1792138309e-05 3.6962668912e+01 nan
8.2675446483e-05 7.4387788324e-05 3.4555938043e+01 nan
-2.5444999345e-06 3.0967684078e-05 1.4599157054e+02 nan
8.8552223188e-05 7.3363311633e-05 3.4119928633e+01 nan
8.9237505677e-05 7.6063573202e-05 3.1841912234e+01 nan
9.2541196763e-05 7.6919783996e-05 3.0536043875e+01 nan
-8.1897786486e-06 3.2514505192e-05 1.4321429831e+02 nan
9.8655346797e-05 7.5951840248e-05 3.0102174984e+01 nan
9.9301204164e-05 7.8765461735e-05 2.7973975135e+01 nan
1.0557788842e-04 7.7832721020e-05 2.7548024306e+01 nan
1.0623974888e-04 8.0766627396e-05 2.5568153988e+01 nan
-9.6684520286e-06 3.0854604672e-05 1.4736566267e+02 nan
1.0974479971e-04 8.1783773458e-05 2.4421149894e+01 nan
1.1629420964e-04 8.0891180829e-05 2.3980711737e+01 nan
-1.5285009994e-05 3.2408083066e-05 1.4443043461e+02 nan
-5.0044124690e-05 1.4503544568e-06 2.2376836219e+02 nan
1.1693543943e-04 8.3954002121e-05 2.2224196628e+01 nan
-1.6815681338e-05 3.0758894328e-05 1.4848115169e+02 nan
-2.2400859023e-05 3.2319267910e-05 1.4539473600e+02 nan
-2.3981730784e-05 3.0679719866e-05 1.4936016843e+02 nan
-2.9529115612e-05 3.2250494905e-05 1.4612689706e+02 nan
-3.3107799548e-05 3.2216296020e-05 1.4643208203e+02 nan
-3.4761540458e-05 3.0588609928e-05 1.5029778379e+02 nan
