x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
2.2111615131e-04,1.2170304026e-04,1.5302165910e+01,nan
2.7125066523e-04,4.9601068087e-05,2.7636766452e+01,nan
3.4723067779e-04,5.6643779515e-05,1.8072473576e+01,nan
2.2006351694e-04,1.2922995715e-05,5.0035344450e+01,nan
-1.8076532014e-04,6.6430791365e-05,8.0818815851e+01,nan
-1.2278441908e-07,8.5481586698e-05,4.1431621805e+01,nan
2.5249941375e-04,6.2677968727e-05,2.5379773094e+01,nan
2.1295490997e-04,1.5216038646e-05,5.1284013641e+01,nan
-1.5353831688e-04,8.4274752227e-05,5.4450962972e+01,nan
5.8592379288e-05,6.5405467134e-05,4.6082751576e+01,nan
1.4367859615e-04,7.0126888439e-05,2.8336247261e+01,nan
2.1198396571e-04,1.2638520757e-05,5.4001902827e+01,nan
-3.4763431291e-04,1.9304466635e-05,1.3074028105e+02,nan
2.3636926292e-04,3.5277748166e-05,3.3620651399e+01,nan
-1.3900998728e-04,7.5560066961e-05,6.6250956592e+01,nan
2.8832697000e-04,1.4881423574e-05,3.3153306558e+01,nan
5.3859410576e-05,6.2353010481e-05,5.0384283124e+01,nan
-8.6236045547e-06,8.3919486855e-05,4.0623279481e+01,nan
3.0397341867e-04,4.9731531803e-05,2.5275201441e+01,nan
2.3233127184e-04,3.4975246454e-05,3.4361688590e+01,nan
-1.9024318158e-04,3.0631036074e-05,1.6251232935e+02,nan
-1.8404252525e-05,9.0312971168e-05,4.1903325899e+01,nan
2.4487151028e-04,6.1834034809e-05,2.5799891798e+01,nan
2.0392122691e-04,1.2350868226e-05,5.8382629982e+01,nan
3.6908002150e-04,1.5425802781e-05,3.0512563315e+01,nan
4.4582104043e-05,6.3138466870e-05,5.2496240593e+01,nan
2.8742677494e-04,1.1938725043e-05,3.3660928919e+01,nan
1.0410854086e-04,1.0353761846e-04,1.7340485585e+01,nan
-3.0996348205e-05,1.1266073869e-04,1.9249719106e+01,nan
-1.7198851261e-04,2.8710426790e-05,1.6653561854e+02,nan
3.7728403764e-05,6.2098532451e-05,5.5736472176e+01,nan
3.6879941276e-04,1.1582124609e-05,3.0610308806e+01,nan
1.3086516268e-04,6.5334578784e-05,3.2497342627e+01,nan
2.8884529589e-04,6.3840962703e-05,2.3295182076e+01,nan
3.2996872417e-04,5.6674977652e-05,2.0268100234e+01,nan
-1.8315336007e-05,8.0415010460e-05,5.1354321857e+01,nan
2.7658251936e-05,6.0664969688e-05,6.0353566805e+01,nan
3.2949054649e-04,5.3134990373e-05,2.1451747178e+01,nan
1.8380579401e-04,1.1630518437e-05,7.1216431741e+01,nan
-2.2942016424e-05,8.1745083220e-05,5.2728468769e+01,nan
-1.8892349599e-05,1.1291479081e-04,1.7819769540e+01,nan
2.3184713362e-05,5.8008868008e-05,6.4822887116e+01,nan
-4.0029038414e-05,8.9503054972e-05,4.8939630599e+01,nan
-2.7082320182e-05,7.9305371340e-05,5.7296945695e+01,nan
1.1667939984e-04,6.5553383299e-05,3.4206487078e+01,nan
1.7577742865e-04,1.1339768394e-05,7.7185527948e+01,nan
-2.1144554091e-04,7.6228655731e-05,6.3781265230e+01,nan
1.3472336198e-05,5.6860274491e-05,6.8864930984e+01,nan
1.9455999157e-04,1.1378520408e-04,1.6398172237e+01,nan
-4.5776107761e-05,8.9020790381e-05,4.9592226954e+01,nan
-3.1719735790e-05,8.0713506064e-05,5.7562340518e+01,nan
-1.3168626008e-05,1.1665803975e-04,7.6683602309e+00,nan
2.3625444665e-04,5.7977446492e-05,2.6990627632e+01,nan
8.3138535715e-06,5.8263685787e-05,6.8094828861e+01,nan
-3.4667767940e-05,8.0415850520e-05,5.8787769297e+01,nan
1.9084211954e-04,1.1310282061e-04,1.6443170881e+01,nan
5.1892488228e-06,5.7922021948e-05,6.9352022222e+01,nan
1.6375474761e-04,1.0900407827e-05,8.7163666508e+01,nan
2.2423629645e-04,3.4354606028e-05,3.6000758900e+01,nan
-2.5900438757e-04,5.6979742176e-05,8.7972162096e+01,nan
-8.1517419843e-06,1.1832897311e-04,1.4834932181e+01,nan
-9.8500444504e-07,5.7286696361e-05,6.8463817950e+01,nan
2.9526534839e-04,4.2558300188e-05,2.7556536694e+01,nan
1.0407173723e-04,6.0954963283e-05,3.9474443824e+01,nan
-3.5600973703e-06,1.1765110747e-04,2.1059464933e+01,nan
-4.0411144155e-06,5.6991349552e-05,6.9740948730e+01,nan
-4.0588968650e-05,7.9887793816e-05,6.0719694349e+01,nan
2.1613182901e-04,3.3717157970e-05,3.7941679227e+01,nan
3.3577413703e-04,4.7219646654e-05,2.2563668929e+01,nan
-5.8674946245e-05,8.6335880437e-05,5.2523468794e+01,nan
-2.8649598122e-07,1.2146277653e-04,1.8698324647e+01,nan
1.4869618707e-04,1.2476949119e-05,9.5073577460e+01,nan
9.7726080766e-05,6.2389036842e-05,3.9497273735e+01,nan
-2.6128800405e-04,5.7685638852e-05,8.5990749749e+01,nan
-1.3323747661e-05,5.6159586307e-05,7.8143681908e+01,nan
-1.2649253525e-04,8.4718997007e-05,5.2844738899e+01,nan
9.3974705857e-05,6.1773885470e-05,4.0699109568e+01,nan
2.0802876423e-04,3.3067570536e-05,4.0114274083e+01,nan
1.4073385568e-04,1.2131785170e-05,1.0272458227e+02,nan
-3.3870182499e-04,2.3214033610e-06,2.3822337680e+02,nan
-4.9514547175e-05,7.9252921318e-05,6.2521884103e+01,nan
-1.2183341728e-04,8.6493116095e-05,5.0295272091e+01,nan
-1.9847924973e-04,5.8038005600e-05,9.5547279598e+01,nan
1.3675889306e-04,1.1957977075e-05,1.0673848375e+02,nan
2.0398084291e-04,3.2739078257e-05,4.1308425336e+01,nan
-5.3923033016e-05,7.7135515470e-05,6.5629941990e+01,nan
2.3042481112e-04,5.1631712143e-05,2.8847556584e+01,nan
8.6516742121e-05,6.0568841522e-05,4.3266377552e+01,nan
2.0291205673e-04,3.0046529795e-05,4.3439415616e+01,nan
2.6785336262e-05,3.0892203267e-06,2.1346258265e+02,nan
2.1234415630e-04,4.4213677135e-05,3.3158848825e+01,nan
8.1609879155e-05,5.7433047609e-05,4.7284746573e+01,nan
2.2943084897e-04,4.8698368931e-05,2.9705386071e+01,nan
1.2092605411e-04,1.1275497912e-05,1.2377313344e+02,nan
-6.2944843634e-05,7.6747682057e-05,6.6255141856e+01,nan
-3.4645692127e-04,2.6427670115e-06,1.9545757819e+02,nan
2.0428167112e-04,4.3401874367e-05,3.4862484139e+01,nan
2.0318828090e-04,4.0607863711e-05,3.6618158791e+01,nan
1.8733982122e-05,1.2723716693e-04,9.4553010164e+00,nan
1.9511859898e-04,3.9821983066e-05,3.8702319738e+01,nan
1.1305614439e-04,1.0944806386e-05,1.3264047607e+02,nan
2.4330647275e-04,9.7818269492e-05,1.8546776953e+01,nan
7.1792839866e-05,5.8272845509e-05,4.9104115378e+01,nan
1.7683785082e-04,1.1346696600e-04,1.6175632392e+01,nan
1.7613236498e-04,4.0494772947e-05,4.2384533977e+01,nan
1.7213045749e-04,4.0074936757e-05,4.3623189159e+01,nan
1.0522186922e-04,1.0626294217e-05,1.4145688589e+02,nan
1.6414251659e-04,3.9232399168e-05,4.6219119587e+01,nan
2.7680399735e-05,1.3116254451e-04,6.3600182828e+00,nan
-3.5423349354e-04,3.0016450195e-06,1.6091649050e+02,nan
-1.1266400174e-04,9.0104784071e-05,4.5162973377e+01,nan
6.4538915787e-05,5.7194036004e-05,5.2367273811e+01,nan
-1.3027745204e-04,7.5204738536e-05,6.6721658186e+01,nan
1.4317445261e-04,3.4636773801e-05,5.6644324958e+01,nan
1.3463210541e-05,1.2771362911e-04,9.1212242889e+00,nan
1.3528785799e-04,3.3844166587e-05,6.0052423468e+01,nan
1.2743785810e-04,3.3060546083e-05,6.3630324944e+01,nan
2.5787867269e-04,8.4627203826e-05,2.0656139353e+01,nan
3.6997192161e-05,1.3507156652e-04,5.7348940691e+00,nan
1.2075464285e-04,3.4662045373e-05,6.3400581207e+01,nan
1.9482961181e-04,2.9427506329e-05,4.6221758486e+01,nan
-1.0767630122e-04,8.6040488357e-05,5.0534688420e+01,nan
1.1299301042e-04,3.3867815121e-05,6.7068140256e+01,nan
1.0415143046e-04,3.0808177977e-05,7.5417298842e+01,nan
8.1326554094e-05,2.8837258340e-05,8.9634874624e+01,nan
-3.1738368242e-05,2.5990661515e-05,1.5128520650e+02,nan
7.1239428679e-05,3.0092177664e-05,9.2344074118e+01,nan
-2.2589212011e-05,2.4567967857e-05,1.5126134511e+02,nan
6.3830623817e-05,2.9555484205e-05,9.8253567858e+01,nan
6.0152403334e-05,2.9307390229e-05,1.0130553126e+02,nan
-8.2501786414e-06,2.4894301813e-05,1.4407511794e+02,nan
-1.3840057124e-05,2.6404781532e-05,1.4237388106e+02,nan
-1.1495963782e-06,2.5070450723e-05,1.4044159999e+02,nan
4.0857701748e-05,2.6355912122e-05,1.2413005827e+02,nan
5.8986918288e-06,2.5251971991e-05,1.3691997769e+02,nan
1.2890192038e-05,2.5436576644e-05,1.3360850975e+02,nan
2.3267031009e-05,2.5716820078e-05,1.3051126826e+02,nan
2.4985085177e-04,9.5781868150e-05,1.8784947508e+01,nan
1.8676522148e-04,2.8804468226e-05,4.9232050641e+01,nan
4.0699609026e-05,1.3961722950e-04,6.1000872576e+00,nan
-1.2250404951e-04,7.6842814278e-05,6.4162058366e+01,nan
8.0925240753e-05,8.0738295425e-06,1.8376234903e+02,nan
1.7978483917e-04,3.0742381323e-05,4.9656039720e+01,nan
2.5275789833e-04,9.3143934618e-05,1.9194583818e+01,nan
4.9084004018e-05,5.2882329064e-05,6.2737274553e+01,nan
1.6837851548e-04,1.0887209901e-04,1.6582164380e+01,nan
-1.1663976741e-04,7.6674173702e-05,6.4435777384e+01,nan
1.7576955481e-04,3.0406545124e-05,5.1233615019e+01,nan
1.6461641564e-04,1.0813925501e-04,1.6596145392e+01,nan
3.9827703326e-05,5.3847942126e-05,6.4863475155e+01,nan
2.5202772497e-04,8.9934043847e-05,1.9783590595e+01,nan
2.2146774627e-05,1.3169950989e-04,5.2767293898e+00,nan
1.5809332971e-04,1.0978911800e-04,1.6201427118e+01,nan
5.7859114452e-05,7.8037305607e-06,2.0400069155e+02,nan
3.2991406445e-05,5.3027319321e-05,6.8407345922e+01,nan
3.1221578492e-05,1.3569136718e-04,4.5569194783e+00,nan
1.5057902421e-04,1.0825706836e-04,1.6266731699e+01,nan
2.6265036160e-05,5.2269335150e-05,7.1789178148e+01,nan
1.6775257594e-04,2.9731866274e-05,5.4558357371e+01,nan
3.1173637712e-05,7.7195613057e-06,1.9536060995e+02,nan
1.5975903217e-04,2.9056559396e-05,5.8109010878e+01,nan
-1.3081734461e-04,3.4785108618e-05,1.4805457792e+02,nan
5.5619213058e-06,4.8376604371e-05,8.2436992568e+01,nan
8.1410379349e-06,7.6109469234e-06,1.9597516039e+02,nan
2.9457615758e-04,3.9395366433e-05,2.8257705181e+01,nan
4.2770403552e-07,7.5716484379e-06,1.9720900018e+02,nan
-7.5579956561e-07,4.7900683924e-05,8.3904888192e+01,nan
3.4255576746e-04,4.4816359944e-05,2.2604486850e+01,nan
-1.1679839574e-04,3.4723415749e-05,1.4748262157e+02,nan
3.0445265197e-04,3.3938363108e-05,2.8691909935e+01,nan
-1.0976378735e-04,3.4711300056e-05,1.4708228466e+02,nan
-1.8929342662e-05,7.4745224230e-06,2.0141170416e+02,nan
-1.3570669332e-05,4.7030651832e-05,9.4310395061e+01,nan
3.0376287141e-04,3.0761929069e-05,2.9364718302e+01,nan
-1.8680358033e-05,4.8498997937e-05,9.4808020006e+01,nan
-9.9188938160e-05,3.4720925443e-05,1.4626620446e+02,nan
1.3882172393e-04,2.5026943665e-05,7.2412545993e+01,nan
-3.0587865057e-05,7.4207376629e-06,2.0422865647e+02,nan
-2.1930891947e-05,4.8300989090e-05,9.7139027142e+01,nan
1.3092804282e-04,2.4405163360e-05,7.7102907957e+01,nan
3.4538723546e-04,3.8153016121e-05,2.4448129161e+01,nan
1.3699194311e-05,1.4865762737e-06,2.1890145164e+02,nan
-4.6172963234e-05,7.3574548676e-06,2.0786110725e+02,nan
-8.1198164145e-05,3.8063655702e-05,1.3673047451e+02,nan
-5.3978790484e-05,7.3306104338e-06,2.0953670090e+02,nan
3.4499042400e-04,3.4553768768e-05,2.5506120250e+01,nan
3.0542703861e-04,6.1730138671e-06,3.3940134020e+01,nan
1.1633490014e-04,2.5412183375e-05,8.1444820221e+01,nan
1.1244557270e-04,2.5097641053e-05,8.3841178051e+01,nan
-6.3783563002e-05,3.8300117127e-05,1.3315519989e+02,nan
-7.7428244656e-05,7.2706169903e-06,2.1385981623e+02,nan
-5.5089462047e-05,4.3468654492e-05,1.2034989800e+02,nan
1.0469854850e-04,2.4483485799e-05,8.8767063030e+01,nan
3.4827258659e-04,3.1445034144e-05,2.6158212358e+01,nan
-8.5251489991e-05,7.2561234654e-06,2.1509103454e+02,nan
-6.3537823797e-05,4.4939857255e-05,1.1946333188e+02,nan
-4.9909809626e-05,3.8605230225e-05,1.2870741901e+02,nan
-3.5209871288e-04,1.2820365258e-05,1.3522040732e+02,nan
-1.0872358775e-04,7.2281526802e-06,2.1839914876e+02,nan
-3.6137773860e-05,3.9019702819e-05,1.2259195436e+02,nan
-1.1655116296e-04,7.2215201004e-06,2.1945282086e+02,nan
-8.0505407067e-05,4.4662820419e-05,1.2258394793e+02,nan
3.5119795674e-04,2.4683442190e-05,2.7696704843e+01,nan
-8.5808972492e-05,4.2949623800e-05,1.2668429713e+02,nan
-2.2522267134e-05,3.9545794500e-05,1.1479760327e+02,nan
-9.0692545297e-05,4.4577307028e-05,1.2363906878e+02,nan
-1.3608787729e-04,7.2194593156e-06,2.2215411211e+02,nan
-9.4088053167e-05,4.4559293599e-05,1.2389166208e+02,nan
-1.4389848648e-04,7.2210458111e-06,2.2332274824e+02,nan
8.0674037705e-05,2.0838225761e-05,1.1286506804e+02,nan
7.3122762142e-05,2.0433151260e-05,1.2020934210e+02,nan
-1.1308893647e-04,4.2897196086e-05,1.2830678572e+02,nan
5.7566572473e-06,1.4796216956e-06,2.1889408099e+02,nan
8.4081680454e-06,4.2991292859e-05,9.1517019576e+01,nan
3.1161256048e-04,1.5630754619e-05,3.1782482513e+01,nan
-1.2663972861e-04,4.2983111736e-05,1.2844565999e+02,nan
3.0773318646e-04,1.5496557404e-05,3.2011892832e+01,nan
5.9289367341e-05,2.1653338029e-05,1.2730968862e+02,nan
1.8224294884e-05,4.3686717958e-05,8.9709348910e+01,nan
-9.5577413755e-05,6.7131220463e-05,8.0750074110e+01,nan
-3.5244044348e-04,6.0467274005e-06,1.4622826340e+02,nan
3.0384789332e-04,1.5359691941e-05,3.2231272632e+01,nan
2.7107681934e-05,4.2460317989e-05,8.8558789607e+01,nan
3.1665627350e-05,4.4813985686e-05,8.2066768018e+01,nan
-8.6285348991e-05,6.7154259151e-05,8.0968845977e+01,nan
4.6094528666e-05,1.3562395118e-04,6.9792190929e+00,nan
3.7393219381e-05,4.3338023440e-05,8.2315193635e+01,nan
3.5077115275e-04,2.1109115476e-05,2.8458836953e+01,nan
4.4598828061e-05,2.1099207721e-05,1.4240387733e+02,nan
-8.4744435186e-05,8.5775057009e-05,5.1347016294e+01,nan
-7.6957928251e-05,6.7256726925e-05,8.0948230220e+01,nan
3.0303454076e-04,1.2290529594e-05,3.2828293165e+01,nan
-5.9133026059e-05,9.8000126540e-05,3.5405830528e+01,nan
-5.3598999022e-05,9.8276068375e-05,3.5840868016e+01,nan
-3.7005360906e-05,9.9639034739e-05,3.6317092290e+01,nan
3.7373918676e-05,2.0891109529e-05,1.4854821793e+02,nan
6.3392828375e-05,4.8177292067e-05,6.3566886739e+01,nan
2.0693280543e-04,1.3439720591e-04,1.4025385064e+01,nan
6.7029279979e-05,4.8619141185e-05,6.1620198871e+01,nan
2.7416842916e-05,1.1684244564e-04,1.7566485865e+01,nan
-9.9127667600e-06,1.0446029451e-04,2.2212179848e+01,nan
8.5533630363e-07,1.0746828228e-04,2.9774959205e+01,nan
1.8271486955e-05,1.1343391982e-04,2.2484062050e+01,nan
8.5550534510e-06,1.0757799014e-04,2.9521141712e+01,nan
2.0406003333e-04,1.3693415870e-04,1.3812498529e+01,nan
3.0241326732e-05,2.0727281584e-05,1.4624076568e+02,nan
1.8976493972e-04,1.2193671709e-04,1.5418997140e+01,nan
8.0592894130e-05,4.8092658309e-05,5.7640872907e+01,nan
5.8805743812e-05,1.3721428867e-04,8.4485484757e+00,nan
3.5367156794e-04,1.4304012682e-05,2.9609597270e+01,nan
2.3174556126e-05,2.0598417835e-05,1.4679586180e+02,nan
1.9619764498e-05,2.0530871282e-05,1.4775655413e+02,nan
1.0050887305e-04,5.3128677536e-05,4.6925750931e+01,nan
1.2478210287e-05,2.0397143660e-05,1.5010409232e+02,nan
3.5317958496e-04,1.0806285299e-05,3.0289219523e+01,nan
1.0811767032e-04,5.4228774239e-05,4.4327839184e+01,nan
1.7285784323e-04,1.3676257156e-04,1.4010855420e+01,nan
-4.1374876513e-05,7.0498692441e-05,7.2783936170e+01,nan
5.3192045953e-05,1.2627092965e-04,1.0452950716e+01,nan
4.9876642750e-05,1.2509661614e-04,1.0844486690e+01,nan
4.5784583924e-05,1.2075060830e-04,1.3020461384e+01,nan
6.2566800510e-05,1.2649118017e-04,1.0757098012e+01,nan
8.9724920673e-05,1.3187499850e-04,1.1342426985e+01,nan
1.1846162732e-04,5.3282860453e-05,4.3187029755e+01,nan
7.7259386381e-05,1.3418381609e-04,1.0348395868e+01,nan
1.5264985415e-04,1.2647284475e-04,1.4237029634e+01,nan
6.6824811585e-05,1.3087511717e-04,9.8827744761e+00,nan
1.6094650360e-04,1.3124748631e-04,1.4140898244e+01,nan
1.2733297183e-04,5.7082895344e-05,3.8609225584e+01,nan
1.2503132337e-04,1.2617973080e-04,1.3388377701e+01,nan
-3.2220989532e-05,7.1218736031e-05,6.8797677230e+01,nan
1.1134724396e-04,1.2577572476e-04,1.2897939062e+01,nan
1.3510250499e-04,5.8245459251e-05,3.6584654805e+01,nan
1.2960126027e-04,1.3026543489e-04,1.3304961488e+01,nan
5.2853429433e-06,2.0262708317e-05,1.5281896635e+02,nan
1.4567745414e-04,5.7228925102e-05,3.5742251185e+01,nan
-2.3166968991e-05,7.2104603416e-05,6.3254593403e+01,nan
1.5466032295e-04,6.1188398848e-05,3.2035149715e+01,nan
1.5746251758e-04,5.8947622104e-05,3.3004432725e+01,nan
-1.8416666826e-05,7.0723454137e-05,6.1862046380e+01,nan
1.6254564001e-04,6.2364683810e-05,3.0395098026e+01,nan
1.8120157320e-04,6.2361666742e-05,2.8328401145e+01,nan
-4.7321172664e-06,3.0346734633e-06,2.1393988906e+02,nan
-9.5276477414e-06,7.1815409939e-05,5.3899849170e+01,nan
1.8913686264e-04,6.3486886567e-05,2.7071864843e+01,nan
-1.2889243788e-05,1.9937857390e-05,1.6052148021e+02,nan
3.3184013168e-06,7.5719822760e-05,4.9343148311e+01,nan
-9.9469280849e-05,4.2882583163e-05,1.2779352404e+02,nan
-3.1298239953e-05,1.9648612959e-05,1.6825852886e+02,nan
1.7542392287e-05,7.6063338514e-05,4.7781491528e+01,nan
2.8932294902e-04,1.0296737317e-04,1.2620714501e+01,nan
3.1516908085e-05,8.1022110835e-05,4.0844540510e+01,nan
3.7019318113e-05,7.9872594995e-05,4.0203642511e+01,nan
-9.5919575796e-05,7.6334366861e-05,6.5440081188e+01,nan
-4.9877593033e-05,1.9418565370e-05,1.7488213796e+02,nan
4.9422195179e-05,8.0136086437e-05,3.6699870480e+01,nan
5.7526869827e-05,8.4348358328e-05,3.1917658987e+01,nan
6.4554589560e-05,8.5945146918e-05,2.9509195684e+01,nan
5.5183773725e-05,8.6296516211e-05,3.1173038816e+01,nan
6.9232313897e-05,8.9603051378e-05,2.6585058864e+01,nan
7.6366754364e-05,9.1305282812e-05,2.4660879169e+01,nan
1.0073219875e-04,9.4328559357e-05,2.0897938016e+01,nan
9.2247856714e-05,8.9651734798e-05,2.3678852247e+01,nan
-1.3444579360e-04,3.9730433201e-05,1.3620258229e+02,nan
1.2316447809e-04,9.9440980429e-05,1.7808806639e+01,nan
1.1829892442e-04,9.5497292525e-05,1.9337109987e+01,nan
-1.0829702500e-04,1.7588487773e-05,1.9055588270e+02,nan
1.1301749768e-04,9.9981470575e-05,1.8090669443e+01,nan
1.0929458703e-04,9.9110259820e-05,1.8568773941e+01,nan
1.4410709880e-04,1.0982689498e-04,1.5891087926e+01,nan
1.3017918258e-04,1.0969208842e-04,1.5640020556e+01,nan
-1.3088963791e-04,1.7589175645e-05,1.9312884745e+02,nan
-9.5113958703e-05,7.0779025385e-05,7.4562902106e+01,nan
-2.2101689597e-05,1.4624742300e-06,2.2135206308e+02,nan
-3.2495456508e-04,3.9406179817e-05,1.0970798131e+02,nan
-3.2526873588e-04,3.4951808770e-05,1.0946600222e+02,nan
-1.8581588153e-04,1.6253385392e-05,2.0472811295e+02,nan
-1.6339240597e-04,7.2342056648e-06,2.2660370507e+02,nan
-1.9328125056e-04,1.6298904764e-05,2.0601367360e+02,nan
5.8794511185e-05,1.5572525777e-04,1.3224062608e+01,nan
-2.1670358399e-04,1.1843142339e-05,2.2570452283e+02,nan
-2.2045076754e-04,1.1873129483e-05,2.2669612366e+02,nan
-2.5664171635e-04,7.1398011951e-05,6.3600960117e+01,nan
-2.2994098235e-04,1.6675032079e-05,2.1242925042e+02,nan
-2.3354035860e-04,1.6735123811e-05,2.1287479727e+02,nan
-3.0738779131e-04,3.3240868052e-05,1.1387532249e+02,nan
-3.2400977902e-05,2.9865268398e-06,2.1814963019e+02,nan
-2.5334424804e-04,1.0649584742e-05,2.4143533049e+02,nan
-2.5733908798e-04,1.2341872874e-05,2.3485022037e+02,nan
-2.7136222665e-04,1.1045203187e-05,2.4197154778e+02,nan
-2.6783349351e-04,1.0941151683e-05,2.4271295062e+02,nan
-3.6359207627e-05,2.9803337502e-06,2.1883157218e+02,nan
2.0066838814e-04,5.3905193464e-05,3.0118982491e+01,nan
1.9266673104e-04,5.2933990995e-05,3.1587072809e+01,nan
-2.2562397799e-05,1.3003185180e-04,2.8247492447e+01,nan
1.8467270398e-04,5.1959916391e-05,3.3225550899e+01,nan
1.8066552666e-04,5.1455795574e-05,3.4118399258e+01,nan
1.7951377071e-04,4.8664762336e-05,3.6022899188e+01,nan
1.6754185409e-04,4.7229099735e-05,3.9132627041e+01,nan
1.5283164393e-04,4.7969780799e-05,4.1313552775e+01,nan
1.4494397008e-04,4.6980862953e-05,4.3641736950e+01,nan
1.3983370413e-04,4.3879256583e-05,4.7510675564e+01,nan
1.3199674015e-04,4.2932345353e-05,5.0219477009e+01,nan
1.2537088770e-04,4.4518555447e-05,5.0077187337e+01,nan
1.1761408221e-04,4.3558031746e-05,5.2917844803e+01,nan
1.0872572574e-04,4.0179374975e-05,5.9310160068e+01,nan
-4.4278899038e-05,2.9686849721e-06,2.2019307420e+02,nan
1.0106539288e-04,3.9308550492e-05,6.2727391743e+01,nan
3.6941435412e-05,1.5426562552e-04,1.4173702746e+01,nan
-3.2893982343e-05,6.1963069590e-05,8.1256470155e+01,nan
8.9673110751e-05,3.8066263487e-05,6.8349123454e+01,nan
7.9595145923e-05,3.9174334639e-05,7.0448213870e+01,nan
-2.3548063677e-05,6.2701856044e-05,7.5299228698e+01,nan
7.2173817402e-05,3.8425661226e-05,7.4871948264e+01,nan
6.8478274476e-05,3.8063137039e-05,7.7214661280e+01,nan
6.7296610155e-05,3.5879312043e-05,8.1916437759e+01,nan
1.3015402014e-05,6.6931912596e-05,5.6807115562e+01,nan
4.5536427902e-05,3.4153753252e-05,9.7808789299e+01,nan
2.1362175400e-05,6.6062365224e-05,5.6062887457e+01,nan
5.5125744341e-05,1.5770961162e-04,1.4166344164e+01,nan
3.2657014360e-05,3.5211021529e-05,1.0243581952e+02,nan
3.1193157263e-05,6.7592016563e-05,5.2078316369e+01,nan
3.5723581652e-05,7.0554724247e-05,4.8101474592e+01,nan
2.5770043257e-05,3.4802200070e-05,1.0725434404e+02,nan
1.4030148245e-04,8.8842791165e-05,2.0482151365e+01,nan
2.2356900649e-05,3.4610463507e-05,1.0994090497e+02,nan
4.5914937508e-05,7.2394680848e-05,4.3611809948e+01,nan
1.2287683393e-05,3.4121756386e-05,1.0866473740e+02,nan
6.3428155424e-05,7.5789450177e-05,3.6462150522e+01,nan
6.6967004553e-05,7.6484412946e-05,3.5186240610e+01,nan
5.6186760524e-06,3.3836269789e-05,1.1260155224e+02,nan
7.2939754366e-05,7.5206968960e-05,3.4829627333e+01,nan
8.5063136974e-05,8.0189679069e-05,2.9555251059e+01,nan
9.8623352260e-05,8.0377036796e-05,2.7656181051e+01,nan
1.0355463442e-04,8.4055142064e-05,2.5239979576e+01,nan
1.1739092787e-04,8.4207303970e-05,2.3909476055e+01,nan
-9.3762756649e-06,3.1538922691e-05,1.2652996373e+02,nan
1.2237198411e-04,8.7987564430e-05,2.1919230706e+01,nan
-4.9962723403e-05,1.4411418580e-06,2.2541461132e+02,nan
1.2997638463e-04,8.9562024270e-05,2.0806725264e+01,nan
-2.8464020354e-04,2.6008174533e-05,1.4628660253e+02,nan
